BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.16980e+02	-1.32328e+02	-1.32277e+02	-1.83910e+02	-6.67987e+01	-7.58324e+01	-1.56815e+02	-1.62015e+02	-8.26205e+01	-8.62239e+01	-1.70791e+02	-1.80255e+02	-1.84392e+02	-1.77318e+02	-1.01691e+02	-1.49554e+02	
Factor	1.69986e-05	1.12958e-04	2.83194e-05	4.49987e-01	9.58156e-07	1.11733e-06	1.61498e-01	4.84305e-02	9.82000e-07	9.25093e-07	8.83326e-02	3.31604e-01	3.19523e-02	8.98047e-03	1.16501e-06	1.28554e-02	6.59400e-07	6.75626e-07	1.87782e-07	2.03162e-01	7.38237e-09	7.40106e-09	7.42972e-02	2.38121e-02	7.39093e-09	7.40699e-09	4.08703e-02	8.77627e-02	1.50293e-02	4.30878e-03	7.39308e-09	5.90837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2926.283	1	1	0	512	0.24455	0.15455	0.20205	0.16342	0.098982	0.14533	0.19802	0.081577	0.15084	0.12932	0.09499	0.22882	0.10192	0.23557	0.14839	0.35761	-2.125	-2.6167	-2.3063	-2.7771	-2.6854	-2.4437	-2.9542	-2.4833	-2.2708	-2.8458	-2.7417	-2.675	-2.7333	-2.4854	-2.8021	-2.7562	99.790	371.572	53.702	270.642	311.104	262.211	170.460	114.880	129.402	112.521	369.863	56.122	203.518	105.449	293.500	364.001	0.00073679	0.0008921	0.00012513	625.02	1.6203e-05	6.5254e-06	1049.1	205.33	4.9042e-06	1.9052e-06	492.36	198.08	79.188	38.133	1.0412e-05	102.53	0.00085337	0.0008583	0.00023694	767.18	9.2959e-06	9.2302e-06	1031.9	213.07	9.0589e-06	9.0425e-06	478.27	203.55	85.96	38.689	9.0297e-06	96.424	164.657	76.288	41.555	49.068	166.258	160.081	49.137	54.931	378.170	103.461	54.004	60.871	59.823	66.075	192.971	63.492	-8191	255	
2926.380	1	1	0	0	0.31252	0.31815	0.28516	0.067065	0.077183	0.10128	0.18265	0.35478	0.13158	0.092866	0.096633	0.11745	0.14511	0.066873	0.14323	0.17524	-1.9271	-2.6688	-2.3229	-2.6979	-2.7667	-2.375	-2.9146	-2.7208	-2.4833	-2.7208	-2.5229	-2.6312	-2.7	-2.5563	-2.7958	-2.8021	215.133	96.519	304.108	83.812	41.191	78.267	339.667	337.406	340.872	47.298	304.017	334.262	392.188	375.991	182.498	42.209	0.00053508	0.00027276	0.00010671	623.08	1.0354e-05	5.8585e-06	1050	206.32	6.4347e-06	5.2686e-06	491.57	191.3	79.162	38.091	1.6867e-05	102.1	0.00082664	0.00082897	0.00023014	761.71	9.0238e-06	9.0596e-06	1034.8	213.69	8.952e-06	8.9036e-06	478.01	201.19	86.059	38.64	8.8491e-06	95.966	157.032	77.179	236.946	49.008	136.416	53.207	49.362	55.044	370.172	151.764	53.955	59.134	59.710	65.438	123.630	63.865	-8191	255	
2926.451	1	1	0	0	0.21924	0.1216	0.29017	0.14666	0.032528	0.10867	0.33119	0.19749	0.15593	0.15511	0.44018	0.14027	0.096691	0.22571	0.30911	0.3738	-1.9875	-2.8563	-2.5375	-2.5187	-2.5312	-2.375	-2.875	-2.7729	-2.4479	-2.7833	-2.5187	-2.5271	-2.8854	-2.3625	-2.6354	-2.8479	94.730	330.640	94.352	176.003	177.151	279.477	338.437	382.038	396.733	195.283	349.893	168.308	81.144	356.047	134.824	288.115	0.00061164	0.00040323	0.00019003	623.51	8.1516e-06	3.3136e-06	1048.7	205.59	1.4987e-07	9.3101e-06	488.27	196.24	79.436	38.35	7.0819e-06	102.49	0.00080991	0.00081929	0.00022829	757.56	8.9816e-06	9.006e-06	1030.8	213.03	9.0563e-06	9.0478e-06	476.33	202.72	86.169	38.571	8.8928e-06	96.013	167.984	328.991	83.471	49.594	255.814	226.555	49.371	54.758	209.863	181.720	54.011	59.386	59.849	65.156	78.751	63.201	-8191	255	
2926.570	1	1	0	0	0.16044	0.27446	0.16274	0.27951	0.28151	0.044279	0.17259	0.081258	0.07661	0.29829	0.19567	0.42603	0.1412	0.20223	0.15356	0.27084	-1.6583	-2.7479	-2.65	-2.2354	-2.8417	-2.5187	-2.7083	-2.7917	-2.3	-2.7771	-2.5917	-2.4813	-2.8625	-2.6063	-2.6458	-2.9458	112.727	181.867	108.141	58.678	54.109	394.177	104.421	345.163	369.181	186.064	308.058	66.928	111.119	67.873	79.171	345.078	0.00051085	0.00091219	0.00028132	628.12	4.5208e-06	1.3991e-05	1054.8	205.93	2.6375e-06	8.3353e-06	493.07	195.83	79.848	38.009	8.466e-06	102.71	0.00079813	0.00080996	0.00022383	751.83	8.894e-06	8.8791e-06	1033.5	213.08	8.9083e-06	8.9957e-06	477.48	201.79	86.199	38.448	8.7983e-06	96.228	174.613	109.757	95.434	49.208	184.709	239.345	49.155	54.885	367.654	168.198	53.741	59.238	59.754	65.441	129.626	63.446	-8191	255	
2926.666	1	1	0	0	0.20345	0.23754	0.3882	0.28876	0.053915	0.41305	0.22196	0.41472	0.057428	0.26325	0.4654	0.20756	0.12214	0.18263	0.076086	0.065323	-1.9292	-2.6354	-2.6083	-2.4792	-2.9521	-2.4021	-2.6417	-2.8792	-2.3646	-2.5896	-2.6792	-2.1896	-3.0271	-2.5208	-2.6396	-2.975	68.718	242.759	180.830	149.574	396.867	133.944	368.679	227.571	249.898	66.971	393.445	305.863	233.318	378.159	368.432	276.568	0.00062913	0.00073961	9.9714e-05	632.59	5.8158e-06	8.1656e-06	1062.5	207.43	4.7003e-06	4.4982e-06	496.09	196.45	79.644	38.422	6.5458e-06	103.42	0.00079697	0.00079815	0.00022026	754.06	8.6478e-06	8.6488e-06	1036.2	212.81	8.6269e-06	8.6738e-06	478.27	199.14	85.644	38.675	8.5652e-06	96.515	157.053	142.217	164.488	49.443	207.732	206.689	49.449	54.967	190.912	318.484	53.730	61.249	59.679	65.113	115.104	63.494	-8191	255	
2926.762	1	1	0	0	0.26404	0.1794	0.2455	0.079966	0.096018	0.13952	0.35174	0.088406	0.13874	0.24407	0.2489	0.24521	0.20335	0.11546	0.08372	0.22092	-2.05	-2.7	-2.5438	-2.3729	-2.6729	-2.5208	-2.6125	-2.7188	-2.3854	-2.5062	-2.8729	-2.2333	-2.7875	-2.5521	-2.4271	-3.0375	218.222	364.172	69.478	152.412	225.288	253.376	348.809	363.755	157.999	94.766	298.008	103.286	378.996	56.679	203.361	358.466	0.00062217	0.0012827	0.00027715	628.98	5.6909e-06	1.0732e-05	1049.6	205.25	6.9243e-06	4.6721e-06	493.39	197.45	80.271	37.836	9.1767e-06	102.42	0.00077753	0.00078066	0.00021668	747.42	8.4767e-06	8.4978e-06	1028.8	211.04	8.4616e-06	8.552e-06	476.14	198.01	85.324	38.241	8.4502e-06	95.823	158.342	248.486	50.602	49.363	310.155	279.838	49.556	54.507	177.359	91.044	53.698	59.901	59.573	65.558	143.376	63.587	-8191	255	
2926.859	1	1	0	0	0.14102	0.062356	0.1477	0.21114	0.26037	0.1136	0.18488	0.16094	0.063149	0.096772	0.07706	0.21821	0.077127	0.12096	0.20114	0.16856	-1.9438	-2.5833	-2.5583	-2.3375	-2.8187	-2.7062	-2.6333	-3.0125	-2.5104	-2.75	-2.9583	-2.2687	-2.6625	-2.6437	-2.5396	-3.0312	264.783	141.404	155.182	38.225	385.880	315.885	120.673	393.488	62.958	91.614	381.827	340.172	328.395	169.493	150.589	49.137	0.00059976	0.0025855	0.00018236	619.86	3.1282e-06	1.1799e-05	1050.8	205.35	6.239e-06	2.8509e-06	490.99	194.55	79.279	37.988	1.0597e-05	101.94	0.00077008	0.00077125	0.0002148	739.65	8.3868e-06	8.4217e-06	1025.7	210.31	8.3927e-06	8.4509e-06	474.53	196.82	85.035	38.186	8.5476e-06	95.592	161.582	146.361	313.905	49.777	109.791	187.227	48.957	55.011	218.262	377.220	53.970	59.038	59.263	65.421	189.777	63.603	-8191	255	
2926.955	1	1	0	0	0.14355	0.084637	0.12714	0.37103	0.10733	0.087544	0.22474	0.052033	0.17987	0.096115	0.1561	0.20602	0.016737	0.15777	0.20183	0.20804	-2.0104	-2.3958	-2.7396	-2.4125	-2.775	-2.6729	-2.5438	-2.9104	-2.6042	-2.3854	-2.8167	-2.2771	-2.7917	-2.8354	-2.3708	-3.0583	140.143	57.460	332.949	369.765	215.605	382.762	201.378	144.083	302.277	121.017	369.879	364.132	191.033	384.447	158.854	370.447	0.00064894	0.0010593	0.00048393	619.91	1.066e-05	3.2174e-06	1047	205.01	5.8416e-06	6.4011e-06	493.46	194.49	79.622	38.129	2.8197e-06	102.15	0.00077647	0.00077876	0.00021594	739.66	8.4509e-06	8.4349e-06	1024.3	210.07	8.4059e-06	8.3909e-06	475.72	197.17	85.101	38.276	8.3887e-06	96.077	171.413	51.386	105.105	49.814	221.467	246.708	49.464	54.832	207.882	134.192	53.731	59.130	59.911	65.413	201.819	63.512	-8191	255	
2927.051	1	1	0	0	0.048176	0.28005	0.14789	0.32712	0.11416	0.39789	0.28942	0.20284	0.15253	0.15151	0.091936	0.18761	0.071705	0.092394	0.057184	0.26523	-2.0292	-2.5042	-2.8625	-2.4604	-2.6854	-2.7562	-2.3208	-2.7729	-2.6729	-2.2417	-3.0479	-2.5292	-2.6646	-2.8063	-2.4208	-2.9375	382.896	58.961	117.500	378.643	269.152	95.606	312.299	60.154	394.080	109.034	300.054	364.625	110.066	40.263	212.131	354.884	0.00056209	0.0004986	0.0002679	630.6	6.671e-06	6.4172e-06	1056.4	205.11	7.2363e-06	3.7156e-06	490.8	196.62	78.675	37.684	2.9471e-06	101.87	0.00077798	0.00077416	0.00021543	744.87	8.4813e-06	8.4873e-06	1028.9	210.86	8.4546e-06	8.4891e-06	475.31	196.67	84.907	38.035	8.5421e-06	95.452	175.436	337.345	117.076	50.146	208.837	126.019	49.305	54.906	185.736	147.870	53.976	59.508	59.691	65.621	240.511	63.640	-8191	255	
