BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.70192e+02	-1.46154e+02	-1.44971e+02	-1.83982e+02	-8.96959e+01	-7.84589e+01	-1.56979e+02	-1.62015e+02	-1.31917e+02	-8.21254e+01	-1.70881e+02	-1.81594e+02	-1.85791e+02	-1.77433e+02	-8.97468e+01	-1.49719e+02	
Factor	5.01170e-05	1.32014e-04	3.27272e-05	4.14055e-01	1.25435e-06	1.99250e-06	1.53742e-01	4.68002e-02	1.88427e-06	1.45911e-06	8.44637e-02	4.28283e-01	3.92267e-02	8.40360e-03	1.45620e-06	1.23250e-02	1.31062e-06	1.34861e-06	3.74948e-07	2.01947e-01	1.47447e-08	1.47689e-08	7.28953e-02	2.37801e-02	1.46852e-08	1.47755e-08	4.10814e-02	1.28830e-01	1.93371e-02	4.25015e-03	1.47475e-08	5.99750e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1945.387	1	1	0	256	0.23688	0.062822	0.21406	0.24092	0.16217	0.15027	0.18261	0.28929	0.29049	0.084353	0.10984	0.077884	0.23431	0.20618	0.049261	0.22317	-1.6771	-1.9	-2.3104	-2.0104	-1.9208	-2.3979	-2.1458	-2.3042	-2.1375	-1.8813	-2.3729	-1.9937	-1.9333	-2.5083	-1.8958	-2.2167	208.092	201.682	310.581	7.759	262.379	78.106	-7.114	264.477	242.206	323.475	330.159	157.237	310.995	265.181	267.791	284.009	0.00069387	3.3664e-05	0.00011007	1333.2	2.4428e-06	4.2306e-06	1343.2	362.63	2.874e-06	5.6032e-06	415.98	142.2	119.59	40.427	8.0285e-06	50.842	0.00051184	0.00051321	0.00014257	1350.3	5.6533e-06	5.6855e-06	1359.7	369.55	5.5773e-06	5.6321e-06	423.56	138.11	121.96	41.672	5.5162e-06	51.977	-10.135	152.739	29.503	-2.293	232.425	-13.669	-2.431	2.596	71.140	142.616	1.903	8.648	6.756	11.406	133.596	10.586	-8191	255	
1945.506	1	1	0	0	0.22786	0.19388	0.20111	0.24491	0.11497	0.045197	0.41864	0.24506	0.095313	0.18679	0.16561	0.07551	0.10621	0.074177	0.16331	0.20119	-1.8979	-1.7375	-2.0896	-2.225	-1.9937	-2.4604	-2.275	-2.1583	-2.3563	-1.9354	-2.45	-2.0125	-1.8958	-2.5812	-2.0917	-2.275	171.474	330.453	244.596	196.713	185.440	184.136	283.318	273.382	284.181	164.991	134.243	306.230	304.971	274.484	-3.921	265.158	0.00072484	0.00080689	5.5284e-05	1337.1	7.8633e-07	7.1418e-06	1342.8	363.09	8.2573e-06	2.6142e-06	415.76	141.84	119.74	40.558	8.6758e-06	50.599	0.0005122	0.0005103	0.00014156	1350.9	5.5423e-06	5.4801e-06	1357.6	369.19	5.3983e-06	5.3686e-06	422.46	135.39	121.79	41.511	5.3069e-06	51.817	-14.929	38.559	75.926	-2.250	48.725	102.274	-2.231	2.647	94.675	38.921	2.179	8.972	6.958	11.701	164.112	10.569	-8191	255	
1945.577	1	1	0	0	0.1833	0.19609	0.17019	0.20089	0.16832	0.26722	0.2774	0.37684	0.060241	0.23919	0.023905	0.060599	0.09414	0.064247	0.18848	0.24093	-1.9604	-2.0146	-2.1104	-2.1562	-2.0583	-2.35	-2.2729	-2.2333	-2.2687	-1.9125	-2.3917	-2.2729	-1.875	-2.2333	-2.1896	-2.1063	61.829	96.338	254.894	181.170	240.121	149.102	255.378	318.338	256.204	121.417	344.206	179.806	217.578	70.702	145.258	315.864	0.00055177	0.0011538	7.3253e-05	1337.8	6.488e-06	7.6234e-06	1343.9	362.76	1.3896e-05	4.2556e-06	414.3	142.49	119.5	40.388	2.0617e-06	50.274	0.00048124	0.0004833	0.00013365	1344.8	5.2697e-06	5.2678e-06	1353.9	368.56	5.2354e-06	5.2208e-06	421.18	134.02	121.3	41.458	5.2695e-06	51.603	7.457	64.427	45.261	-1.962	82.033	100.279	-2.358	2.453	131.213	96.716	1.857	9.711	6.990	11.525	85.357	10.812	-8191	255	
1945.698	1	1	0	0	0.13486	0.05345	0.33785	0.14674	0.097877	0.074624	0.15148	0.047388	0.12094	0.35445	0.15595	0.39938	0.19173	0.063546	0.30811	0.028553	-1.9854	-1.7708	-2.0167	-2.3083	-2.0521	-2.2875	-2.4708	-1.9979	-2.4125	-1.8542	-2.2667	-2.125	-1.9854	-2.2646	-2.1104	-2.0062	82.774	-13.320	140.806	266.000	-1.480	317.682	320.721	115.532	152.455	176.934	334.551	59.075	214.597	152.755	125.048	303.110	0.00059548	0.00050885	0.00012911	1328.9	3.0298e-06	4.3626e-06	1329.3	361.96	7.2427e-07	5.4101e-06	416.1	143.97	120.44	40.55	1.9824e-06	50.501	0.00048183	0.000477	0.0001333	1341.3	5.2467e-06	5.1978e-06	1350.5	368.07	5.2587e-06	5.2755e-06	421.7	134.92	121.8	41.509	5.2484e-06	51.74	7.322	68.867	21.364	-2.094	92.396	110.335	-2.329	2.554	163.724	158.870	2.131	7.707	6.882	11.523	147.096	10.841	-8191	255	
1945.794	1	1	0	0	0.023492	0.1464	0.19719	0.44398	0.20281	0.29708	0.14043	0.26828	0.025891	0.17999	0.38043	0.064603	0.21927	0.31673	0.068296	0.11705	-1.7979	-1.9312	-2.0229	-2.3646	-2.0333	-2.1937	-2.4875	-2.0458	-2.2625	-2.1562	-2.1875	-2.2833	-1.8	-2.4208	-2.0458	-1.85	165.016	163.854	149.300	302.983	159.319	159.633	254.902	44.581	251.495	82.199	86.420	118.274	257.223	326.809	-3.644	44.956	0.00059584	0.0005606	0.00017976	1335.2	7.8133e-06	1.6909e-05	1335.4	364.07	3.6502e-06	3.4077e-06	415.01	142.76	119.06	40.63	5.0429e-06	50.607	0.00048161	0.00047898	0.00013284	1344.2	5.2191e-06	5.245e-06	1352.7	368.41	5.224e-06	5.2042e-06	421.9	134.51	121.28	41.556	5.2436e-06	51.779	3.986	76.965	24.956	-1.895	118.224	127.689	-2.209	2.530	178.241	113.759	2.043	8.950	6.880	11.555	110.704	10.688	-8191	255	
1945.890	1	1	0	0	0.089706	0.21541	0.14959	0.23582	0.03832	0.21736	0.11345	0.28614	0.10048	0.28035	0.12858	0.097122	0.065179	0.22155	0.043346	0.13978	-1.7437	-2.1396	-1.7875	-2.3438	-1.8646	-2.1854	-2.3646	-1.9688	-2.2167	-2.1042	-2.1688	-2.2417	-1.8729	-2.1646	-2.3979	-1.9896	228.633	185.219	82.631	241.260	50.125	109.965	340.309	295.307	9.697	185.944	319.179	339.464	268.343	335.092	279.339	337.114	0.00067551	0.00061395	0.00019676	1327.1	1.5721e-06	3.8396e-06	1335.8	362.64	3.4484e-06	3.0982e-06	416.08	143.3	119.42	40.481	2.8369e-06	50.578	0.00047577	0.00047923	0.0001318	1341.5	5.211e-06	5.2309e-06	1353.6	368.66	5.1448e-06	5.1499e-06	421.92	134.73	121.13	41.477	5.146e-06	51.737	6.362	73.321	87.530	-2.014	90.241	84.920	-2.275	2.498	53.628	144.596	1.969	8.451	6.948	11.491	137.405	10.594	-8191	255	
1945.986	1	1	0	0	0.36859	0.36452	0.19648	0.24489	0.21983	0.21519	0.44759	0.14204	0.23329	0.093072	0.26216	0.22861	0.3117	0.19797	0.12401	0.20951	-1.8125	-2.1729	-1.8917	-2.5083	-1.9625	-2.0167	-2.2021	-2.0708	-2.4146	-2.0625	-2.2854	-2.2646	-2.1896	-2.1063	-2.3229	-1.9917	271.091	20.933	300.666	-9.569	92.815	274.478	283.574	194.301	17.148	212.908	15.141	193.592	262.811	336.272	298.139	342.133	0.00057984	0.00051382	0.00011249	1327.3	5.9691e-06	6.9203e-06	1331.8	361.49	8.773e-06	6.3614e-06	415.66	143.69	119.47	40.537	3.2692e-06	50.473	0.00047628	0.00046767	0.00013129	1339.6	5.0702e-06	5.0961e-06	1349.7	368.04	5.0993e-06	5.0875e-06	421.51	133.28	121.05	41.474	5.0652e-06	51.641	20.378	60.341	322.008	-2.307	127.741	22.353	-2.401	2.636	108.634	149.021	1.859	7.880	7.030	11.490	124.708	10.582	-8191	255	
1946.107	1	1	0	0	0.19939	0.16317	0.19639	0.021365	0.19042	0.21766	0.25363	0.2054	0.13868	0.13561	0.24364	0.19204	0.18478	0.10141	0.24426	0.21613	-1.7729	-2.1583	-1.775	-2.4729	-1.7396	-2.0167	-2.4813	-2.1854	-2.25	-2.3083	-2.0563	-2.4313	-2.2417	-2.1917	-2.3521	-2.1229	334.720	153.543	295.205	323.708	33.431	305.863	299.913	318.430	207.452	31.222	273.530	337.462	285.516	297.037	315.489	291.539	0.00060344	0.0006319	0.00011993	1333.6	3.615e-06	8.022e-06	1333.8	362.36	4.0011e-06	7.1123e-06	415.19	144.36	119.78	40.555	4.4531e-06	50.771	0.0004622	0.00045742	0.00012733	1338.7	4.9292e-06	4.9275e-06	1348.9	367.78	4.8737e-06	4.8685e-06	419.96	131.47	120.94	41.389	4.8397e-06	51.587	14.359	321.797	8.089	-2.452	47.606	86.594	-2.183	2.565	140.931	176.272	2.045	8.949	6.948	11.559	141.186	10.612	-8191	255	
1946.179	1	1	0	0	0.029245	0.11889	0.25572	0.20232	0.085802	0.13042	0.095701	0.11318	0.30537	0.053517	0.18571	0.18293	0.22028	0.10511	0.34266	0.12488	-1.8104	-2.3542	-2.0938	-2.3292	-2.2604	-1.9771	-2.6667	-2.0062	-2.2354	-2.3229	-2.0708	-2.3396	-2.1312	-2.2938	-2.4417	-2.2479	273.963	221.095	60.709	343.576	322.640	181.147	313.124	288.478	-8.717	148.345	308.353	32.480	236.984	86.195	198.473	232.216	0.00055786	0.00026414	0.00012015	1318.7	1.6367e-06	3.7079e-06	1332	360.99	6.0049e-06	3.0641e-06	413.68	142.3	118.72	40.544	3.7378e-06	50.447	0.00044347	0.00044111	0.00012224	1330.7	4.7892e-06	4.7784e-06	1345.1	366.49	4.8093e-06	4.7928e-06	418.42	130.99	120.42	41.283	4.8042e-06	51.395	12.925	101.093	109.135	-1.937	54.485	80.917	-2.324	2.509	97.983	86.571	2.034	8.168	6.930	11.404	195.324	10.786	-8191	255	
