BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.70192e+02	-1.46154e+02	-1.44971e+02	-1.83982e+02	-8.96959e+01	-7.84589e+01	-1.56979e+02	-1.62015e+02	-1.31917e+02	-8.21254e+01	-1.70881e+02	-1.81594e+02	-1.85791e+02	-1.77433e+02	-8.97468e+01	-1.49719e+02	
Factor	5.01170e-05	1.32014e-04	3.27272e-05	4.14055e-01	1.25435e-06	1.99250e-06	1.53742e-01	4.68002e-02	1.88427e-06	1.45911e-06	8.44637e-02	4.28283e-01	3.92267e-02	8.40360e-03	1.45620e-06	1.23250e-02	1.31062e-06	1.34861e-06	3.74948e-07	2.01947e-01	1.47447e-08	1.47689e-08	7.28953e-02	2.37801e-02	1.46852e-08	1.47755e-08	4.10814e-02	1.28830e-01	1.93371e-02	4.25015e-03	1.47475e-08	5.99750e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1925.555	1	1	0	256	0.23243	0.26751	0.23792	0.3333	0.14948	0.11367	0.4694	0.29971	0.19557	0.24187	0.12981	0.074665	0.29895	0.090517	0.1311	0.055111	-1.4	-2.1271	-2.1729	-1.9146	-2.3083	-2.225	-2.0104	-2.5083	-2.1708	-2.05	-2.3187	-1.9146	-2.2896	-2.1188	-2.1625	-2.5104	5.933	-2.582	40.484	6.272	197.096	39.509	293.970	296.930	218.035	335.499	300.929	2.326	337.770	237.508	119.105	5.739	0.00049719	0.00045859	0.00012213	1110.1	2.3422e-06	6.4518e-06	1192.9	231.42	6.77e-06	5.5846e-06	293.47	86.544	63.968	18.516	4.8866e-06	25.612	0.00034348	0.00034191	9.5214e-05	1083.7	3.7556e-06	3.7533e-06	1174.6	231.5	3.7334e-06	3.7641e-06	290.46	84.645	65.095	19.134	3.7152e-06	26.386	346.263	66.858	35.949	-0.344	20.479	57.319	-0.077	7.184	38.489	196.334	7.061	17.274	13.653	20.820	77.274	20.064	-8191	255	
1925.651	1	1	0	0	0.19894	0.17557	0.068201	0.037908	0.11016	0.14952	0.19354	0.19408	0.13766	0.201	0.032822	0.29874	0.14144	0.081964	0.14004	0.12514	-1.5688	-2.1583	-2.2521	-2.1	-2.2354	-2.1333	-1.9542	-2.4292	-2.1833	-1.9604	-2.3042	-1.8771	-2.1646	-2.1833	-1.9979	-2.2229	-1.271	204.310	141.502	17.534	329.535	225.673	314.586	262.387	90.947	158.043	195.012	228.283	323.817	22.769	252.525	84.527	0.00050314	0.00029223	5.5284e-05	1112.7	1.8943e-06	5.7716e-06	1196.9	232.57	1.1152e-05	2.1912e-06	293.58	83.332	63.694	18.457	5.0481e-06	25.464	0.00033216	0.00033561	9.1799e-05	1078.9	3.6436e-06	3.6705e-06	1173.5	231.47	3.6892e-06	3.6477e-06	290.56	84.208	64.764	19.089	3.6822e-06	26.284	-0.730	16.988	122.021	-0.106	91.853	131.659	-0.092	7.271	41.606	197.791	6.839	16.328	13.931	20.878	47.819	20.452	-8191	255	
1925.746	1	1	0	0	0.2535	0.057604	0.16295	0.042087	0.25709	0.055337	0.43894	0.13459	0.090465	0.25368	0.28175	0.070749	0.098201	0.026212	0.13193	0.22608	-1.5875	-1.9896	-2.4562	-1.8229	-2.125	-2.3271	-2.0729	-2.3229	-2.1937	-1.9792	-2.325	-1.7729	-1.9792	-2.2479	-1.7458	-2.1063	272.869	309.291	181.935	134.695	103.336	50.189	318.670	243.471	259.869	284.836	273.400	202.544	289.762	77.770	2.407	165.170	0.00025922	0.00046259	9.9729e-05	1105.1	7.234e-06	3.3281e-06	1192.9	232.39	5.2758e-06	1.1343e-06	292.65	83.731	64.03	18.53	2.9531e-06	25.451	0.0003344	0.00033235	9.4491e-05	1079.2	3.6991e-06	3.6476e-06	1174	231.57	3.7224e-06	3.6501e-06	290.75	84.948	65.095	19.064	3.6262e-06	26.252	5.160	93.919	17.333	-0.350	179.647	133.377	-0.258	7.341	102.400	45.051	7.002	17.272	13.996	20.612	322.585	20.392	-8191	255	
1925.866	1	1	0	0	0.12131	0.15382	0.24068	0.18949	0.11882	0.21977	0.28027	0.37411	0.10389	0.21277	0.13186	0.1764	0.24813	0.18922	0.15689	0.26807	-1.5167	-1.9292	-2.2979	-2.0479	-2.0854	-2.2313	-2.0458	-2.5292	-2.1292	-1.8104	-2.4396	-2.1083	-1.9854	-2.425	-2.0833	-2.3604	199.836	264.527	5.031	301.300	143.729	231.819	226.477	17.140	284.856	253.192	272.977	266.792	225.719	222.959	24.905	41.136	0.00034692	0.00028038	0.00015743	1097.3	8.913e-06	3.2094e-06	1193.9	231.36	4.8215e-06	5.9167e-06	290.25	85.769	63.759	18.413	3.0261e-06	25.402	0.00033272	0.0003326	9.0712e-05	1074.3	3.6442e-06	3.5852e-06	1171.8	231.02	3.5522e-06	3.5628e-06	289.49	82.848	64.771	19.037	3.5363e-06	26.202	1.495	94.448	50.935	-0.267	158.475	140.983	-0.036	7.212	168.547	153.852	6.998	16.694	13.485	20.892	102.780	20.208	-8191	255	
1925.938	1	1	0	0	0.12927	0.043108	0.024836	0.12497	0.3094	0.39165	0.12887	0.13558	0.13037	0.12389	0.14959	0.17968	0.24349	0.27319	0.22996	0.12685	-1.7229	-1.9729	-2.3479	-2.1479	-2.0125	-2.3375	-2.2208	-2.2375	-2.2292	-1.9708	-2.3521	-2.0708	-1.8958	-2.3021	-2.1479	-2.2396	294.226	333.495	148.604	250.637	289.183	287.549	312.148	8.738	18.626	108.017	334.349	288.942	75.186	90.142	111.430	263.044	0.00049055	0.00066771	2.9779e-05	1106.9	4.5745e-06	5.786e-06	1192.9	230.6	3.6479e-06	7.6278e-06	289.71	82.675	64.061	18.398	4.4036e-06	25.571	0.00032358	0.00032322	8.9816e-05	1075	3.5436e-06	3.5131e-06	1170.6	230.52	3.5722e-06	3.5349e-06	288.96	82.292	64.472	18.936	3.5718e-06	26.171	-6.604	1.324	94.123	-0.317	94.960	115.757	0.020	7.536	112.552	103.185	6.724	17.928	13.705	20.727	178.276	20.709	-8191	255	
1926.034	1	1	0	0	0.38822	0.11681	0.080629	0.12501	0.1574	0.10334	0.30008	0.022489	0.10218	0.061973	0.10662	0.085387	0.19045	0.1339	0.14881	0.14516	-1.9562	-1.825	-2.1375	-2.1708	-2.0062	-2.4083	-1.9542	-2.1688	-2.3958	-1.9937	-2.4	-2.2146	-2	-2.5104	-2.0812	-2.2	323.109	160.979	73.832	97.010	202.773	30.133	88.589	175.336	166.039	151.292	155.152	-5.740	286.873	297.586	88.140	348.740	0.00045108	0.00030613	9.127e-05	1099	3.9183e-06	2.956e-06	1189.4	231.46	1.113e-05	7.8457e-06	291	84.505	63.809	18.415	1.2377e-06	25.418	0.00032229	0.00031969	8.8235e-05	1072.8	3.4684e-06	3.4736e-06	1169.2	230.34	3.4656e-06	3.4309e-06	288.19	81.87	64.553	18.924	3.4461e-06	26.022	9.791	51.248	50.288	-0.388	271.739	90.028	-0.001	7.515	117.569	126.965	7.024	14.477	13.784	20.803	224.870	20.663	-8191	255	
1926.130	1	1	0	0	0.043749	0.1472	0.19055	0.072689	0.024217	0.31795	0.30401	0.13093	0.16621	0.11336	0.20396	0.039154	0.11189	0.069512	0.021266	0.16612	-1.7313	-1.7271	-2.3479	-2.225	-1.8354	-2.3708	-2.2792	-1.9979	-2.2875	-1.9333	-2.1	-2.075	-1.8208	-2.4062	-2.1708	-1.9625	165.377	120.274	337.128	17.109	227.658	77.600	341.084	48.924	59.937	253.206	139.169	343.332	301.896	23.894	177.638	4.522	0.00042183	0.00022844	0.00016924	1093.1	4.0132e-06	1.7389e-06	1189.8	230.86	4.4922e-06	5.5203e-06	290.6	84.039	63.552	18.427	1.366e-06	25.172	0.00031061	0.00031387	8.5578e-05	1068.5	3.3465e-06	3.3284e-06	1164.7	229.74	3.3608e-06	3.315e-06	287.24	80.28	63.972	18.863	3.3195e-06	25.912	2.620	71.229	74.791	-0.237	221.749	115.202	-0.026	7.524	103.721	233.953	7.165	16.043	13.399	20.751	62.540	20.631	-8191	255	
1926.251	1	1	0	0	0.24151	0.16756	0.22607	0.25089	0.23255	0.066121	0.21621	0.21259	0.12999	0.11793	0.031809	0.24295	0.1588	0.22646	0.097521	0.057262	-1.9458	-1.9958	-2.1042	-2.1813	-1.7938	-2.5229	-2.0271	-2.1667	-2.3771	-1.9521	-2.1521	-2.3	-1.8854	-2.3021	-2.0875	-2.0083	53.420	139.856	122.742	143.403	80.771	53.909	301.669	254.582	71.960	27.165	278.091	65.408	81.774	262.784	8.422	314.492	0.00025493	0.00030117	6.4759e-05	1090.1	5.0299e-06	4.2092e-06	1180.9	231.56	2.8305e-06	5.9872e-06	289.33	82.564	63.206	18.43	2.05e-06	25.227	0.00030113	0.00030776	8.2929e-05	1064.3	3.3009e-06	3.3053e-06	1164	229.44	3.2808e-06	3.3203e-06	287.2	80.746	63.961	18.88	3.3253e-06	26.002	320.845	84.112	74.634	-0.312	192.466	32.333	-0.107	7.362	56.571	145.126	6.989	15.738	13.494	21.116	265.602	20.348	-8191	255	
1926.347	1	1	0	0	0.06812	0.19447	0.22747	0.49532	0.12971	0.13438	0.37247	0.029053	0.12478	0.22643	0.21587	0.16428	0.17111	0.13928	0.3611	0.067403	-1.8188	-1.95	-2.1333	-2.1896	-1.8333	-2.3229	-2.3458	-1.975	-2.375	-1.8854	-1.8021	-2.3646	-1.9583	-2.2625	-2.1167	-1.9146	148.752	84.404	181.343	272.408	195.485	102.843	282.221	205.269	161.375	246.290	165.897	116.399	248.206	207.814	126.459	3.965	0.00039778	8.5212e-05	5.6171e-05	1099.8	5.3682e-06	5.2168e-06	1186.7	231.16	5.935e-06	4.1668e-06	289.76	82.906	63.079	18.298	2.9526e-06	25.633	0.00030998	0.00030825	8.457e-05	1067.2	3.3704e-06	3.3284e-06	1165.9	229.54	3.3543e-06	3.3667e-06	287.64	81.243	63.819	18.815	3.3396e-06	26.014	-10.289	221.991	142.524	-0.171	84.432	251.438	-0.140	7.568	128.432	255.230	6.664	16.975	13.950	20.683	-7.730	20.529	-8191	255	
