BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.16980e+02	-1.32328e+02	-1.32277e+02	-1.83910e+02	-6.67987e+01	-7.58324e+01	-1.56815e+02	-1.62015e+02	-8.26205e+01	-8.62239e+01	-1.70791e+02	-1.80255e+02	-1.84392e+02	-1.77318e+02	-1.01691e+02	-1.49554e+02	
Factor	1.69986e-05	1.12958e-04	2.83194e-05	4.49987e-01	9.58156e-07	1.11733e-06	1.61498e-01	4.84305e-02	9.82000e-07	9.25093e-07	8.83326e-02	3.31604e-01	3.19523e-02	8.98047e-03	1.16501e-06	1.28554e-02	6.59400e-07	6.75626e-07	1.87782e-07	2.03162e-01	7.38237e-09	7.40106e-09	7.42972e-02	2.38121e-02	7.39093e-09	7.40699e-09	4.08703e-02	8.77627e-02	1.50293e-02	4.30878e-03	7.39308e-09	5.90837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2901.346	1	1	0	256	0.18305	0.1882	0.091988	0.17667	0.035001	0.19674	0.057838	0.19593	0.29913	0.076013	0.27894	0.26875	0.26554	0.24661	0.2596	0.11668	-2.1813	-2.3458	-2.8312	-2.5083	-2.575	-2.9125	-2.3167	-2.85	-2.5687	-2.4292	-2.8854	-2.4708	-2.4938	-2.7604	-2.4625	-2.825	81.334	14.956	211.794	267.249	230.435	54.916	260.215	240.027	303.442	63.000	-12.954	113.206	-26.296	278.909	223.414	278.505	0.00022768	0.0012418	6.7265e-05	470.98	4.954e-06	9.4431e-06	799.7	172.22	6.5946e-06	9.5354e-06	416.9	161.95	71.863	35.248	7.9927e-06	89.867	0.00063646	0.00063482	0.00017549	590.76	6.8828e-06	6.8292e-06	814.87	183.49	6.8709e-06	6.8068e-06	416.32	168.78	77.772	36.025	6.744e-06	86.971	167.805	120.972	180.460	-35.055	142.726	18.800	-35.212	-30.119	153.423	82.688	-30.907	-26.059	-25.176	-19.343	97.676	-21.146	-8191	255	
2901.442	1	1	0	0	0.14684	0.022117	0.072077	0.043691	0.24476	0.24621	0.03658	0.20616	0.11751	0.14661	0.16201	0.17118	0.2466	0.18332	0.19847	0.17584	-2.2167	-2.3417	-2.7917	-2.4833	-2.3979	-2.6667	-2.4813	-2.8812	-2.8354	-2.5396	-2.9375	-2.5021	-2.4875	-2.8271	-2.3958	-2.8187	209.375	231.617	20.192	221.977	133.733	-47.141	224.406	194.442	181.042	9.585	298.604	40.695	236.725	222.409	44.532	255.971	0.00029758	0.00099293	0.00028784	469.11	2.2418e-06	3.4441e-06	804.34	174.59	3.0582e-06	1.9376e-06	420.13	165.61	72.378	35.279	6.2189e-06	90.494	0.00060484	0.00060649	0.00016822	585.76	6.5579e-06	6.6395e-06	817	183.97	6.6472e-06	6.5984e-06	417.61	166.87	77.705	36.113	6.6061e-06	87.214	166.649	-22.002	24.754	-35.917	155.389	45.716	-35.010	-29.919	217.050	13.323	-31.191	-25.338	-25.068	-19.478	75.931	-20.866	-8191	255	
2901.538	1	1	0	0	0.10416	0.070983	0.1477	0.081429	0.17398	0.087442	0.11748	0.16297	0.14523	0.16431	0.20956	0.11657	0.14924	0.22657	0.033238	0.34674	-2.3625	-2.2521	-2.7854	-2.5438	-2.5167	-2.8042	-2.5083	-2.625	-2.9333	-2.5187	-2.8937	-2.4917	-2.5208	-3.1167	-2.7979	-2.9562	176.714	101.475	22.950	77.016	291.504	82.196	157.088	84.237	181.158	151.363	218.856	254.106	-4.748	260.198	-10.557	237.349	0.00038142	0.0004964	5.8596e-05	465.65	1.8973e-06	8.499e-06	798.01	174.89	8.137e-06	4.4401e-06	420.38	160.1	71.847	35.325	5.872e-06	90.962	0.00059903	0.00059965	0.00016622	582.26	6.5641e-06	6.5201e-06	812.48	183.85	6.4861e-06	6.4215e-06	417.16	163.09	77.433	36.068	6.3946e-06	87.244	173.241	193.926	264.820	-35.131	134.966	69.383	-34.950	-29.942	111.985	183.056	-30.793	-25.149	-25.347	-19.363	54.985	-20.953	-8191	255	
2901.658	1	1	0	0	0.31572	0.20517	0.11816	0.071317	0.12564	0.13087	0.30865	0.42371	0.087976	0.17603	0.11734	0.14482	0.11318	0.24328	0.071892	0.16807	-2.2792	-2.4208	-2.4792	-2.8458	-2.475	-2.7125	-2.7875	-2.5167	-2.8375	-2.25	-2.9	-2.7292	-2.3521	-2.7479	-2.6417	-2.525	124.553	167.448	173.495	9.470	33.384	113.746	254.813	260.704	256.983	148.239	-31.943	267.560	-28.377	298.242	-42.257	238.590	0.00022261	0.001123	1.4907e-05	469.11	1.4825e-06	3.7173e-06	793.24	174.34	2.7709e-06	5.8813e-06	416.06	162.67	72	35.439	4.6412e-06	90.363	0.00058385	0.0005928	0.00016492	579.89	6.598e-06	6.6029e-06	809.77	183.56	6.6235e-06	6.6217e-06	415.71	165.78	77.527	36.134	6.4866e-06	87.142	159.906	56.761	114.601	-35.124	90.137	23.782	-34.855	-30.211	51.794	93.905	-31.327	-26.779	-25.035	-19.216	76.074	-21.041	-8191	255	
2901.755	1	1	0	0	0.068837	0.2227	0.10399	0.073309	0.37074	0.16614	0.13662	0.2455	0.36745	0.14451	0.093314	0.068274	0.11923	0.26613	0.15527	0.30055	-2.3167	-2.5354	-2.6521	-2.7833	-2.2708	-2.7958	-2.9042	-2.5083	-3	-2.4437	-2.7875	-2.7104	-2.5	-2.6562	-2.6625	-2.7604	257.600	104.429	310.503	200.252	257.576	13.354	311.752	218.309	60.129	308.934	222.554	142.012	75.253	296.681	132.146	283.934	0.00025172	0.00062504	0.0001801	461.96	8.6359e-06	3.8233e-06	796.25	173.74	6.7188e-06	1.2118e-06	420.4	163.05	72.531	35.326	2.4291e-06	90.582	0.00058873	0.00059128	0.00016424	579.5	6.5593e-06	6.5614e-06	810.85	183.83	6.6066e-06	6.6146e-06	417.67	166.02	77.629	36.087	6.4523e-06	87.051	183.106	109.462	50.444	-35.138	97.369	177.770	-34.949	-29.938	41.701	306.737	-31.361	-25.005	-25.079	-19.320	110.897	-21.061	-8191	255	
2901.851	1	1	0	0	0.11785	0.17216	0.25507	0.13744	0.1444	0.26643	0.16906	0.25893	0.19891	0.078075	0.36799	0.11301	0.26613	0.10479	0.20571	0.22378	-2.1729	-2.3167	-2.4292	-2.9771	-2.4333	-2.7	-2.7375	-2.4188	-2.8729	-2.4458	-2.7417	-2.7333	-2.3833	-2.8896	-2.6562	-2.5583	252.906	-16.144	228.970	161.489	-14.196	87.820	160.108	42.873	123.834	286.359	213.883	170.156	-24.429	138.031	21.861	261.191	0.00022506	0.00072743	0.00024272	470.8	4.0973e-06	1.0287e-05	794.97	173.81	7.3298e-06	1.0112e-05	417.52	165.39	71.835	35.067	4.0063e-06	89.805	0.00057936	0.00057905	0.0001607	577.12	6.3234e-06	6.3508e-06	807.67	182.68	6.3896e-06	6.4474e-06	415.17	164.8	77.365	35.939	6.5199e-06	86.533	152.820	44.694	281.562	-35.847	291.354	79.122	-34.828	-30.110	299.066	71.272	-31.032	-25.649	-25.257	-19.422	16.195	-21.040	-8191	255	
2901.947	1	1	0	0	0.36851	0.29624	0.12352	0.062804	0.12678	0.11681	0.30953	0.30595	0.10839	0.31541	0.45713	0.094253	0.17559	0.22824	0.17486	0.15826	-2.2625	-2.4604	-2.6208	-2.7979	-2.3438	-2.6437	-2.6896	-2.3937	-2.7646	-2.5958	-2.4646	-2.85	-2.5042	-2.7917	-2.6667	-2.4875	98.298	218.387	-13.044	226.084	168.143	-29.153	-22.875	261.918	258.956	-6.873	-37.918	266.635	196.597	-11.169	163.549	259.277	0.00029872	0.0008671	0.00014781	477.97	6.2794e-06	8.4133e-06	792.3	173.68	3.9297e-06	6.0483e-06	417.9	163.85	71.435	35.154	7.6261e-06	89.741	0.00059084	0.0005926	0.00016314	578.12	6.423e-06	6.4013e-06	807.63	182.42	6.3545e-06	6.3673e-06	414.87	163.75	77.108	35.937	6.5107e-06	86.86	181.017	56.835	214.523	-35.044	108.085	115.827	-35.046	-29.809	57.382	2.487	-30.893	-26.196	-24.758	-19.619	65.559	-21.001	-8191	255	
2902.043	1	1	0	0	0.27291	0.21651	0.21689	0.04448	0.043712	0.041547	0.29211	0.15367	0.16839	0.079891	0.33227	0.0071713	0.10725	0.21222	0.20598	0.18506	-2.1521	-2.3729	-2.4	-2.9938	-2.1958	-2.6729	-2.9646	-2.3917	-2.7479	-2.5687	-2.4958	-2.8521	-2.2354	-2.5875	-2.7292	-2.5271	147.286	70.538	-40.973	211.143	194.940	272.755	233.729	148.882	302.752	187.471	21.227	-23.197	248.684	219.819	11.959	242.585	0.00031591	0.0012561	0.00036689	468.1	6.9463e-06	1.5417e-05	796.56	173.38	2.5709e-06	8.3052e-06	415.4	163.03	71.403	34.884	8.8176e-06	89.94	0.00058881	0.00059397	0.00016429	577.76	6.4288e-06	6.4241e-06	809.18	181.81	6.3671e-06	6.3722e-06	413.33	162.44	76.649	35.778	6.32e-06	86.424	182.080	140.925	-14.807	-35.380	108.773	64.139	-34.816	-30.156	0.005	18.688	-31.035	-24.869	-24.972	-19.199	123.354	-21.034	-8191	255	
2902.139	1	1	0	0	0.038309	0.031772	0.20363	0.050657	0.15922	0.15478	0.21512	0.16082	0.064325	0.11626	0.15596	0.17689	0.17261	0.36347	0.16846	0.38732	-2.2646	-2.5521	-2.2333	-2.8	-2.4938	-2.6083	-2.8563	-2.5146	-2.6208	-2.5021	-2.5687	-2.8208	-2.4688	-2.5583	-2.6792	-2.5375	58.605	97.479	49.824	173.993	108.794	61.902	206.632	236.193	128.817	135.455	251.435	128.458	237.748	260.119	174.526	234.488	0.00031438	0.00025237	2.2235e-05	465.82	2.2687e-06	6.5596e-06	794.63	172.92	4.5013e-06	2.4149e-06	416.28	162.43	71.289	34.965	9.6657e-06	89.474	0.00057863	0.00058487	0.00016182	574.62	6.3882e-06	6.4247e-06	808.1	181.84	6.4217e-06	6.4932e-06	413.2	163.67	76.823	35.785	6.5104e-06	86.44	170.963	263.643	109.969	-34.905	280.680	22.144	-34.620	-29.939	28.899	-39.866	-31.077	-26.255	-25.125	-19.713	58.542	-21.074	-8191	255	
