BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.70192e+02	-1.46154e+02	-1.44971e+02	-1.83982e+02	-8.96959e+01	-7.84589e+01	-1.56979e+02	-1.62015e+02	-1.31917e+02	-8.21254e+01	-1.70881e+02	-1.81594e+02	-1.85791e+02	-1.77433e+02	-8.97468e+01	-1.49719e+02	
Factor	5.01170e-05	1.32014e-04	3.27272e-05	4.14055e-01	1.25435e-06	1.99250e-06	1.53742e-01	4.68002e-02	1.88427e-06	1.45911e-06	8.44637e-02	4.28283e-01	3.92267e-02	8.40360e-03	1.45620e-06	1.23250e-02	1.31062e-06	1.34861e-06	3.74948e-07	2.01947e-01	1.47447e-08	1.47689e-08	7.28953e-02	2.37801e-02	1.46852e-08	1.47755e-08	4.10814e-02	1.28830e-01	1.93371e-02	4.25015e-03	1.47475e-08	5.99750e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1904.019	1	1	0	768	0.26705	0.057301	0.12821	0.2706	0.031104	0.16977	0.34745	0.11471	0.15387	0.10897	0.25763	0.20185	0.093894	0.020427	0.14268	0.18734	-1.4583	-2.3354	-2.2146	-2.15	-2.5083	-2.025	-2.3708	-2.5729	-2.0375	-2.15	-2.4125	-1.9708	-2.4417	-2.2083	-2.1854	-2.4042	108.795	69.351	-9.298	153.486	223.018	146.919	-4.047	318.828	298.517	233.779	316.390	156.011	210.055	17.872	149.745	305.699	0.00060135	0.0003656	8.7505e-05	1355.1	3.5337e-06	2.228e-06	1355.8	368.1	4.5626e-06	9.1641e-06	420.36	145.74	121.45	41.765	9.4811e-06	51.649	0.00055516	0.00055598	0.00015426	1382.2	6.059e-06	6.0452e-06	1380.9	374.86	6.0937e-06	6.0876e-06	427.7	144.47	124.65	42.946	6.0782e-06	53.153	-9.243	85.523	267.571	-2.407	154.010	83.782	-2.333	2.426	55.876	161.714	1.781	8.455	6.944	11.142	149.746	10.408	-8191	255	
1904.116	1	1	0	0	0.16975	0.1159	0.21264	0.29149	0.20141	0.18803	0.15188	0.39757	0.11726	0.16692	0.15369	0.19308	0.23541	0.093548	0.16997	0.071384	-1.5229	-2.1917	-2.3	-1.9604	-2.1896	-2.1063	-2.35	-2.6417	-1.875	-2.2646	-2.3917	-1.8083	-2.4021	-2.1771	-2.1	-2.4604	222.367	262.281	244.395	261.836	238.483	188.772	312.128	274.582	98.069	74.679	170.378	330.704	157.860	163.639	135.596	249.276	0.00087124	0.00056202	8.2466e-05	1366.1	2.8927e-06	2.9183e-06	1357.7	366.7	8.2451e-06	7.4258e-06	419.24	144.36	121.38	41.795	2.7358e-06	51.605	0.00055899	0.00055535	0.00015456	1387.3	6.0759e-06	6.0829e-06	1381.2	374.29	6.078e-06	6.1186e-06	427.4	144.1	124.77	43.036	6.1471e-06	53.292	-4.355	168.253	57.610	-2.219	204.010	131.465	-2.334	2.226	136.146	161.981	1.876	8.813	6.690	11.324	-6.772	10.229	-8191	255	
1904.212	1	1	0	0	0.13298	0.013284	0.081524	0.17209	0.17429	0.18701	0.32846	0.17099	0.088865	0.051148	0.14085	0.20658	0.13467	0.094184	0.2814	0.25049	-1.4625	-2.1688	-2.2771	-2.1479	-2.3937	-2.2979	-2.0563	-2.5521	-2.1167	-2.1979	-2.5104	-1.7396	-2.4021	-2.35	-1.9667	-2.2979	160.064	307.267	305.796	-6.965	-5.827	17.177	297.876	342.132	190.180	296.196	254.649	327.968	50.505	104.824	30.267	292.313	0.00087997	0.00035613	6.4502e-05	1356	5.0614e-06	3.8984e-06	1361.4	367.49	5.022e-06	3.2904e-06	417.89	143.76	121.77	41.82	2.345e-06	51.847	0.00056476	0.00056666	0.0001562	1384.9	6.1246e-06	6.1284e-06	1382.3	375.28	6.1762e-06	6.1657e-06	428.2	144.19	124.7	43.036	6.173e-06	53.264	1.917	43.587	261.209	-2.419	92.920	230.968	-2.464	2.431	19.848	119.425	1.898	7.216	6.731	11.393	254.214	10.182	-8191	255	
1904.308	1	1	0	0	0.12601	0.13752	0.14977	0.1124	0.16225	0.11618	0.36041	0.40406	0.049788	0.29872	0.12701	0.17272	0.17602	0.28927	0.14996	0.14879	-1.5021	-2.1271	-2.2313	-1.9333	-2.3083	-2.2625	-2.1104	-2.3917	-1.9208	-2.0563	-2.4437	-2.1167	-2.3854	-2.4688	-1.8271	-2.4167	336.996	13.204	198.391	320.080	285.597	66.745	270.872	278.280	69.947	82.801	333.990	306.711	158.864	312.960	160.935	219.050	0.00068355	0.00014374	0.00013065	1361.7	5.4787e-06	8.2422e-06	1366.2	367.6	4.9911e-06	2.5086e-06	419.04	145.08	121.04	41.587	4.2687e-06	51.627	0.00056185	0.00056676	0.00015698	1386.2	6.197e-06	6.1966e-06	1384.8	375.2	6.1428e-06	6.2032e-06	428.51	145.5	124.53	43.003	6.2783e-06	53.236	2.532	112.153	41.686	-2.216	92.504	110.519	-2.545	2.311	161.939	69.214	1.965	7.679	6.890	11.534	225.568	10.390	-8191	255	
1904.402	1	1	0	0	0.30478	0.12448	0.1456	0.03582	0.12939	0.062263	0.22582	0.30714	0.15281	0.097975	0.11105	0.11618	0.20498	0.20206	0.12748	0.16445	-1.6542	-1.9458	-2.3792	-1.9104	-2.0854	-2.3021	-2.0625	-2.2896	-1.975	-2.0604	-2.4271	-2.1229	-2.2083	-2.5208	-1.9875	-2.4042	207.672	33.761	297.252	174.171	25.720	134.501	264.083	4.256	289.452	67.986	126.705	109.332	139.642	-12.029	204.107	340.123	0.00060484	0.00062026	0.00018187	1361.1	4.1432e-06	7.9435e-06	1360.6	366.69	5.8602e-06	4.0413e-06	418.38	146.02	121.36	41.873	2.655e-06	51.516	0.00056805	0.00057465	0.00015991	1386.3	6.285e-06	6.2306e-06	1381.7	374.91	6.2489e-06	6.3013e-06	428.46	145.48	124.71	43.065	6.2702e-06	53.177	-8.259	72.630	34.491	-2.229	184.966	99.798	-2.352	2.326	182.730	103.934	1.945	8.481	6.804	11.460	189.058	10.261	-8191	255	
1904.498	1	1	0	0	0.14314	0.20345	0.19448	0.17127	0.27472	0.046667	0.1486	0.12316	0.34712	0.10668	0.36147	0.20447	0.012003	0.29726	0.21535	0.28391	-1.7167	-1.8937	-2.3104	-2.1521	-2.0812	-2.5417	-2.1708	-2.3333	-2.2271	-2.0708	-2.4688	-2.0104	-2.1625	-2.5167	-1.9458	-2.3792	64.886	9.266	234.203	300.936	266.876	116.359	-7.343	311.291	97.358	284.891	276.598	1.931	12.668	268.658	279.019	333.485	0.00073676	0.00044057	7.647e-05	1355.5	6.4918e-06	9.2667e-06	1362.9	366.74	6.4328e-06	6.7373e-06	416.09	144.6	120.93	41.701	6.8412e-06	51.214	0.00056692	0.00056795	0.00015608	1381.7	6.2173e-06	6.2187e-06	1381.3	374.08	6.2367e-06	6.2465e-06	426.78	144.69	124.57	42.972	6.2215e-06	53.12	-0.469	70.847	283.337	-2.100	173.641	88.272	-2.437	2.394	101.483	5.056	1.894	8.082	6.540	11.213	140.767	10.346	-8191	255	
1904.619	1	1	0	0	0.10923	0.15558	0.10657	0.27015	0.12211	0.33987	0.36326	0.22251	0.15736	0.10399	0.15485	0.028236	0.11703	0.090152	0.16017	0.091451	-1.6833	-1.7958	-2.3458	-2.0917	-2.0125	-2.2625	-2.1729	-2.4938	-2.2958	-1.9583	-2.4313	-2.2104	-2.1583	-2.4958	-2.1083	-2.3563	170.288	269.357	39.195	-6.700	160.096	103.450	292.962	238.067	86.334	57.660	145.582	59.161	253.943	212.648	138.010	258.630	0.00050798	0.00044647	0.00017935	1355.5	4.8832e-06	5.3793e-06	1355.3	366.28	9.0327e-06	7.0058e-06	418.89	144.38	121.8	41.619	5.7984e-06	51.537	0.00056811	0.00056848	0.00015819	1383.8	6.16e-06	6.2178e-06	1379.2	374.03	6.1984e-06	6.202e-06	427.63	145.62	124.7	42.918	6.2779e-06	53.081	6.704	39.039	76.949	-2.217	136.313	155.230	-2.450	2.110	114.902	157.109	1.897	8.728	7.017	11.273	66.472	10.512	-8191	255	
1904.715	1	1	0	0	0.23606	0.27809	0.04681	0.30957	0.17137	0.19826	0.24345	0.26226	0.026655	0.080952	0.0025807	0.060041	0.14242	0.11205	0.13188	0.090638	-2.075	-1.7604	-2.2208	-2.25	-1.9729	-2.5167	-2.1	-2.2375	-2.4667	-1.9896	-2.4146	-2.225	-2.2125	-2.625	-2.0042	-2.2	148.752	153.554	118.298	288.150	-4.468	221.001	330.704	316.792	210.234	52.569	17.571	195.276	15.384	306.305	103.697	115.486	0.00065946	0.00010082	3.8085e-05	1358.3	7.4771e-06	6.215e-06	1358.1	367.36	9.5495e-06	4.8243e-06	417.13	144.81	120.72	41.767	1.0588e-05	51.412	0.00056865	0.0005681	0.00015719	1384	6.2491e-06	6.1975e-06	1380.6	374.09	6.181e-06	6.223e-06	427.05	145.34	124.29	42.942	6.2771e-06	53.124	-8.542	3.971	19.906	-2.321	75.854	68.638	-2.432	2.449	46.301	72.625	1.792	7.728	6.806	11.192	87.218	10.595	-8191	255	
1904.811	1	1	0	0	0.20336	0.10447	0.24032	0.10457	0.16889	0.23329	0.18351	0.30795	0.020293	0.11045	0.2363	0.33559	0.43491	0.14494	0.11552	0.15393	-1.8271	-1.9271	-2.2313	-2.1167	-2.0104	-2.3271	-2.1854	-2.3042	-2.2708	-2.0812	-2.3896	-2.1188	-1.8917	-2.4979	-2.0646	-2.1417	304.983	292.006	172.208	104.831	213.083	303.223	293.836	305.940	23.390	118.862	317.708	59.954	342.370	137.167	153.142	-2.572	0.00053837	0.0011482	0.00015997	1359.1	5.1449e-06	1.1738e-05	1360.5	366.85	2.774e-06	3.7547e-06	417.75	144.28	121.87	41.635	6.361e-06	51.393	0.00057162	0.00057403	0.00015994	1382.7	6.3053e-06	6.3396e-06	1380.5	374.36	6.3529e-06	6.3724e-06	427.4	145.89	124.87	42.923	6.4328e-06	53.196	17.533	15.895	84.738	-2.170	151.796	124.076	-2.296	2.659	5.811	20.883	1.854	8.262	6.721	11.121	307.190	10.658	-8191	255	
