BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.16980e+02	-1.32328e+02	-1.32277e+02	-1.83910e+02	-6.67987e+01	-7.58324e+01	-1.56815e+02	-1.62015e+02	-8.26205e+01	-8.62239e+01	-1.70791e+02	-1.80255e+02	-1.84392e+02	-1.77318e+02	-1.01691e+02	-1.49554e+02	
Factor	1.69986e-05	1.12958e-04	2.83194e-05	4.49987e-01	9.58156e-07	1.11733e-06	1.61498e-01	4.84305e-02	9.82000e-07	9.25093e-07	8.83326e-02	3.31604e-01	3.19523e-02	8.98047e-03	1.16501e-06	1.28554e-02	6.59400e-07	6.75626e-07	1.87782e-07	2.03162e-01	7.38237e-09	7.40106e-09	7.42972e-02	2.38121e-02	7.39093e-09	7.40699e-09	4.08703e-02	8.77627e-02	1.50293e-02	4.30878e-03	7.39308e-09	5.90837e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2836.259	1	1	0	768	0.17705	0.21748	0.098202	0.17621	0.24106	0.017634	0.37688	0.074666	0.22681	0.094303	0.22068	0.062866	0.077184	0.05742	0.097528	0.1894	-1.8375	-2.7229	-2.3521	-2.8229	-2.8271	-2.4854	-2.8125	-2.975	-2.2687	-2.9042	-2.8167	-2.4188	-2.9333	-2.4042	-2.8042	-2.9771	35.655	263.664	212.643	273.393	160.588	309.369	238.382	140.775	37.157	64.014	188.798	148.151	72.199	154.898	-35.659	-24.970	0.00016801	0.00045115	0.00010203	1367.3	1.45e-06	7.1867e-06	1329	355.55	7.8501e-07	3.4595e-06	409.45	122.77	118.26	41.555	3.9928e-06	50.53	0.00016784	0.00016486	4.6339e-05	1250.5	1.8129e-06	1.8207e-06	1295.7	347.02	1.8378e-06	1.8417e-06	391.87	89.853	111.69	39.888	1.8415e-06	48.209	166.689	20.766	61.040	-35.861	-19.396	111.452	-35.786	-31.151	-42.381	30.353	-31.896	-26.357	-27.036	-22.054	80.546	-22.835	-8191	255	
2836.355	1	1	0	0	0.31805	0.045443	0.07657	0.15578	0.11832	0.24855	0.089112	0.16118	0.16553	0.13449	0.22562	0.1557	0.17175	0.21338	0.021182	0.25914	-1.6375	-2.8229	-2.4688	-2.3958	-2.8312	-2.5687	-2.8333	-2.9042	-2.3833	-2.5875	-2.5792	-2.5354	-2.8583	-2.6396	-2.6375	-2.9125	83.310	122.446	189.559	289.940	43.709	53.275	-21.687	266.377	219.372	298.633	293.724	257.689	-12.479	248.164	268.156	168.977	0.00014878	0.00054585	0.00010471	1358.6	9.8706e-07	3.0435e-06	1327.9	355.53	2.5838e-07	3.6848e-06	408.72	120.12	117.9	41.448	2.9633e-06	50.216	0.00017015	0.00016875	4.6832e-05	1250.1	1.8448e-06	1.8594e-06	1294.1	346.59	1.8702e-06	1.875e-06	391.2	90.125	111.36	39.756	1.8558e-06	48.107	176.835	7.010	-19.316	-35.688	37.273	39.389	-35.640	-31.212	73.004	-1.027	-31.646	-26.665	-26.908	-22.052	50.448	-22.679	-8191	255	
2836.451	1	1	0	0	0.033415	0.40548	0.15172	0.13382	0.17262	0.16725	0.37831	0.12933	0.031288	0.27287	0.2391	0.10407	0.052621	0.2134	0.14958	0.20324	-1.9438	-2.7021	-2.7583	-2.5438	-2.8333	-2.5833	-2.7313	-2.8688	-2.4104	-2.7271	-2.7792	-2.5958	-2.8667	-2.7542	-2.4896	-3.0687	30.221	261.391	81.092	54.656	196.364	137.743	248.792	242.662	152.830	206.055	269.824	-30.896	280.815	299.080	29.944	265.881	0.00013259	0.00042056	7.7304e-05	1358.4	2.2497e-06	2.9609e-06	1328.3	353.7	3.9335e-06	1.9321e-06	411.68	120.6	117.8	41.502	3.2822e-06	50.527	0.00017136	0.00016624	4.6447e-05	1249	1.8138e-06	1.8051e-06	1291.3	346.15	1.8332e-06	1.7772e-06	391.66	89.245	111.12	39.689	1.7824e-06	48.114	182.467	54.027	36.580	-35.775	105.797	122.826	-35.820	-31.111	48.885	93.657	-32.108	-26.427	-26.649	-22.132	61.707	-22.729	-8191	255	
2836.547	1	1	0	0	0.12813	0.042447	0.19355	0.28067	0.16955	0.036378	0.20085	0.067336	0.1364	0.12818	0.24098	0.071375	0.31742	0.23992	0.063768	0.13422	-2.0438	-2.7687	-2.6562	-2.5167	-2.8292	-2.5875	-2.6896	-2.9646	-2.3646	-2.7687	-2.7438	-2.35	-2.7625	-2.7938	-2.425	-3.0292	211.172	194.369	139.920	310.910	38.725	286.936	239.395	-39.045	221.022	238.085	178.853	290.800	285.128	300.617	276.049	-8.600	0.00015501	0.00053812	0.00015789	1356.9	4.6544e-06	7.2024e-06	1318.3	353.33	3.5574e-06	4.0062e-06	407.57	120.43	117.49	41.181	3.1936e-06	50.516	0.00016518	0.00016219	4.4625e-05	1243	1.7499e-06	1.7709e-06	1285.8	344.88	1.7682e-06	1.7541e-06	390.03	88.873	111.09	39.622	1.7809e-06	48.118	155.300	-26.865	4.864	-35.730	124.042	106.912	-35.651	-31.017	-7.679	69.224	-31.616	-26.506	-27.002	-22.021	170.584	-22.627	-8191	255	
2836.642	1	1	0	0	0.058066	0.039205	0.28092	0.32259	0.079221	0.063655	0.35637	0.12405	0.080286	0.22709	0.27708	0.19805	0.090533	0.30307	0.1423	0.068184	-2.1646	-2.4188	-2.7229	-2.3875	-2.7938	-2.7396	-2.5208	-2.9625	-2.5438	-2.6625	-3.0083	-2.2687	-2.7854	-2.8	-2.5042	-2.9688	48.357	161.429	32.533	196.189	74.344	256.242	279.986	223.504	-24.310	243.948	303.659	258.580	262.836	-30.998	26.538	246.156	0.00014841	0.00026348	0.00011188	1351.4	1.5578e-06	3.7293e-06	1316.5	352.87	1.6e-06	2.318e-06	406.94	121.45	117.87	41.308	3.3206e-06	50.214	0.00016537	0.00016035	4.4827e-05	1242.2	1.7479e-06	1.7452e-06	1284.2	345.15	1.7736e-06	1.7559e-06	389.45	88.253	111.07	39.657	1.7717e-06	48.003	138.290	13.473	12.392	-35.685	-23.364	70.445	-35.803	-30.949	108.064	58.826	-31.607	-26.676	-26.939	-22.114	24.435	-22.738	-8191	255	
2836.740	1	1	0	0	0.17932	0.20749	0.19111	0.38235	0.077479	0.069405	0.34919	0.31311	0.22031	0.14858	0.070615	0.079614	0.21683	0.10183	0.3338	0.16666	-2.1021	-2.6063	-2.9188	-2.5062	-2.9271	-2.7188	-2.4604	-2.8812	-2.5687	-2.6417	-2.9938	-2.3729	-2.7979	-2.7771	-2.5583	-3.0729	297.320	142.243	39.008	-41.562	307.608	120.446	233.705	224.444	-0.561	260.452	226.465	-24.964	51.702	52.237	268.429	202.599	0.00015318	0.00029784	0.00019755	1351	2.5464e-06	4.9177e-06	1320	353.7	4.2484e-07	5.4809e-06	408.12	122.65	117.48	41.223	2.4123e-06	50.461	0.00016354	0.00015796	4.4137e-05	1240.5	1.7121e-06	1.7285e-06	1287.8	345.24	1.7207e-06	1.6904e-06	389.76	88.248	110.82	39.563	1.7084e-06	47.947	146.401	104.945	39.511	-35.832	217.892	99.109	-35.846	-31.046	47.712	140.444	-31.832	-26.846	-26.928	-21.946	64.812	-22.918	-8191	255	
2836.858	1	1	0	0	0.15785	0.16515	0.21744	0.076911	0.12637	0.37956	0.31481	0.2997	0.089022	0.056162	0.30681	0.094659	0.16796	0.2279	0.043031	0.16077	-1.9833	-2.4062	-2.8625	-2.2792	-2.7875	-2.7562	-2.4979	-2.8833	-2.6667	-2.4917	-2.8417	-2.4458	-2.8396	-2.9083	-2.5021	-2.9042	50.960	111.593	251.873	218.389	12.964	-47.313	249.654	152.043	290.474	268.084	272.425	280.201	163.222	188.678	84.368	-29.748	0.00014596	0.00046633	4.6689e-05	1351.6	2.529e-06	1.8982e-06	1318.7	354.11	4.1148e-06	6.3561e-06	408.38	121.83	117.6	41.214	1.4387e-06	50.478	0.00016051	0.00015478	4.3039e-05	1240.1	1.6933e-06	1.6997e-06	1286.5	344.99	1.7261e-06	1.6966e-06	389.72	88.322	111.12	39.666	1.7039e-06	48.155	134.351	36.385	42.299	-35.855	81.190	53.108	-35.827	-31.034	78.387	133.644	-31.834	-27.036	-27.029	-21.978	61.682	-22.712	-8191	255	
2836.955	1	1	0	0	0.19804	0.091162	0.29431	0.1517	0.28305	0.17831	0.26737	0.45124	0.10056	0.21911	0.10895	0.17159	0.21754	0.34209	0.41976	0.17836	-2.2	-2.3458	-2.9896	-2.5146	-2.625	-2.8688	-2.6875	-2.9667	-2.6417	-2.4896	-2.8771	-2.5125	-2.8021	-2.9062	-2.4604	-2.6833	183.689	278.057	91.722	200.502	-31.993	304.246	188.245	267.226	15.319	108.856	176.366	206.408	249.616	290.069	306.474	243.563	0.00016838	0.00037317	5.8247e-05	1354.2	2.4431e-06	5.7571e-06	1323.6	353.82	2.3074e-06	5.3349e-06	408.69	120.89	117.98	41.263	4.037e-06	50.661	0.0001578	0.00015598	4.3329e-05	1242.3	1.7048e-06	1.7179e-06	1289.1	345.87	1.7099e-06	1.713e-06	390.6	88.474	111.36	39.706	1.7254e-06	48.228	141.247	-16.170	4.042	-35.739	65.524	94.339	-35.806	-30.994	45.670	88.668	-31.604	-26.306	-27.044	-21.845	101.167	-22.648	-8191	255	
2837.051	1	1	0	0	0.1989	0.11456	0.089835	0.16789	0.093684	0.12857	0.45474	0.24163	0.15169	0.084076	0.14876	0.11212	0.12481	0.017209	0.25073	0.084642	-2.1833	-2.3688	-2.8625	-2.7167	-2.5042	-2.8104	-2.4479	-2.8479	-2.7188	-2.2417	-2.9271	-2.5333	-2.5083	-2.9521	-2.3417	-2.7083	49.086	137.328	193.485	92.983	70.944	250.036	253.310	240.394	98.870	83.748	245.553	22.347	284.804	284.167	66.736	86.217	0.00023333	7.5744e-05	0.00011499	1352.6	2.2166e-06	2.3545e-06	1326.7	354.4	9.3203e-07	5.919e-06	411.42	121.47	117.7	41.681	3.5489e-06	50.521	0.00016011	0.00015768	4.3255e-05	1242.7	1.7068e-06	1.6899e-06	1291.1	346.11	1.7227e-06	1.7269e-06	391.12	88.593	111.24	39.837	1.7402e-06	48.223	177.430	52.219	-43.995	-35.695	159.893	123.664	-35.911	-30.974	73.580	85.686	-31.662	-27.584	-26.868	-22.119	160.244	-22.681	-8191	255	
