BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.01651e+02	-1.31598e+02	-1.20738e+02	-1.91400e+02	-6.33302e+01	-6.26078e+01	-1.55998e+02	-1.62015e+02	-5.85124e+01	-6.34004e+01	-1.71242e+02	-1.69256e+02	-1.82252e+02	-1.76911e+02	-6.36124e+01	-1.48894e+02	
Factor	1.65450e-05	1.63506e-04	4.61476e-05	7.96256e-01	1.42743e-06	1.71502e-06	1.68508e-01	5.36599e-02	1.14399e-06	1.82088e-06	9.19581e-02	2.79579e-02	3.18351e-02	9.46751e-03	1.44351e-06	1.32714e-02	9.20689e-06	1.42985e-05	3.97790e-06	4.00663e-01	1.55516e-07	1.58660e-07	8.09809e-02	2.75310e-02	1.46786e-07	1.58617e-07	4.56486e-02	1.40073e-02	1.65838e-02	4.88813e-03	1.51075e-07	6.63547e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

764.732	1	1	0	256	0.15909	0.10487	0.26832	0.29296	0.18907	0.061198	0.29445	0.24913	0.18617	0.22408	0.044537	0.30806	0.35439	0.1563	0.14027	0.23503	-1.1896	-1.4292	-0.70417	-1.6458	-0.90417	-0.90833	-1.8208	-0.77083	-1.2437	-1.5042	-0.67083	-1.6375	-1.0667	-0.95	-1.6437	-0.90417	58.699	66.697	12.263	193.678	182.242	264.470	294.163	323.170	217.210	39.252	262.827	294.636	48.603	232.287	70.917	348.009	0.0002636	0.00061879	0.00013777	1438.3	3.2684e-06	4.3314e-06	1423.9	378.1	4.0409e-06	6.7162e-06	434.38	140.36	122.61	41.747	4.1167e-06	51.669	0.00042553	0.00044823	0.0001245	1449.8	4.8505e-06	4.9155e-06	1434.7	383.81	4.9094e-06	4.5156e-06	439.41	144.14	125.52	42.655	4.7085e-06	52.766	171.806	105.334	125.375	24.003	170.564	164.745	24.087	28.952	198.723	168.815	28.306	33.100	33.736	37.952	147.542	37.207	-8191	255	
764.828	1	1	0	0	0.24632	0.12928	0.075015	0.10544	0.044386	0.21205	0.10289	0.37804	0.044482	0.16482	0.29346	0.48316	0.16168	0.16385	0.0718	0.10399	-0.86458	-1.5125	-0.65208	-1.5042	-1.1313	-0.80417	-1.8542	-0.97083	-1.1979	-1.5125	-0.7875	-1.6	-1.1521	-0.74167	-1.7042	-1.0479	60.262	270.698	355.653	285.163	27.135	349.156	339.534	362.175	159.371	203.324	56.825	365.632	234.493	104.440	207.259	286.798	0.00029071	0.00048028	0.00016832	1434.6	4.4977e-06	5.1975e-06	1422.2	376.94	2.9516e-06	5.5971e-06	432.55	141.02	122.43	42.014	4.473e-06	51.65	0.00041483	0.00042222	0.00012434	1443	4.7867e-06	4.7172e-06	1433	382.64	4.7384e-06	4.4981e-06	439.29	144	125.44	42.776	4.6745e-06	52.753	172.705	100.350	92.601	24.507	170.425	167.374	24.250	29.130	179.148	168.071	28.497	33.221	33.640	37.882	184.814	37.104	-8191	255	
764.924	1	1	0	0	0.082038	0.15553	0.27497	0.23859	0.22972	0.12995	0.35254	0.10886	0.29864	0.055685	0.22587	0.32017	0.11458	0.11896	0.20591	0.19654	-0.63333	-1.4458	-0.50833	-1.3167	-1.2938	-0.69792	-1.7875	-1.1479	-1.0167	-1.6125	-0.85208	-1.5479	-1.5875	-0.99167	-1.5688	-1.0479	321.686	227.249	101.065	326.116	65.728	197.255	337.220	273.697	322.047	269.871	18.177	369.562	160.612	339.472	300.881	103.737	0.00029357	0.00068796	0.00015046	1439.8	3.9721e-06	5.8089e-06	1422.7	376.89	3.1086e-06	4.1493e-06	433.6	141.26	122.59	41.76	4.7122e-06	51.901	0.00042039	0.0004241	0.00012622	1449.3	4.7646e-06	4.6904e-06	1434.5	383.11	4.7849e-06	4.7251e-06	439.35	144.31	125.55	42.669	4.7104e-06	52.823	173.518	91.249	108.110	24.415	172.157	163.445	24.238	28.950	173.623	171.927	28.645	33.231	33.716	38.036	170.872	37.461	-8191	255	
765.020	1	1	0	0	0.21878	0.058336	0.20554	0.11353	0.23723	0.18085	0.36739	0.39692	0.15817	0.21267	0.4452	0.19047	0.23177	0.2025	0.17362	0.16327	-0.43125	-1.6146	-0.51458	-1.3937	-1.4146	-0.5375	-1.7625	-1.1979	-1.0438	-1.5521	-0.89375	-1.4333	-1.3042	-0.83333	-1.3021	-1.1562	326.881	366.632	212.643	356.006	208.563	170.317	332.211	23.105	198.795	366.790	357.465	369.847	21.311	25.161	172.881	242.408	0.00027533	0.00049172	0.00015011	1432.3	2.9705e-06	3.6479e-06	1427.9	377.75	3.1321e-06	4.5403e-06	434.02	140.87	122.39	41.866	4.5667e-06	51.696	0.00041836	0.00042076	0.0001242	1446	4.7121e-06	4.7512e-06	1436.2	383	4.8323e-06	4.546e-06	438.8	143.95	125.55	42.651	4.7375e-06	52.763	172.079	93.186	98.209	24.039	167.403	176.454	24.296	28.946	173.572	147.961	28.284	33.198	33.578	37.943	186.928	37.359	-8191	255	
765.116	1	1	0	0	0.24576	0.11371	0.12281	0.17166	0.24545	0.24366	0.29953	0.1716	0.24002	0.16689	0.13202	0.098948	0.1089	0.18019	0.17502	0.10258	-0.43125	-1.7313	-0.8125	-1.2625	-1.5729	-0.5	-1.5708	-1.3979	-0.73958	-1.6437	-1.0458	-1.075	-1.7042	-0.69375	-1.4438	-1.3625	46.201	145.996	73.354	76.125	281.656	259.176	345.190	46.151	330.033	353.911	191.121	56.850	321.910	103.958	365.103	309.733	0.00028144	0.00060402	0.00012873	1436.9	5.6731e-06	4.559e-06	1419.1	376.43	3.6401e-06	5.4083e-06	432.41	140.58	122.1	41.75	4.0556e-06	51.855	0.00041792	0.00041877	0.00012084	1444.3	4.5437e-06	4.5843e-06	1429.7	382.19	4.8632e-06	4.6022e-06	437.44	143.64	125.03	42.552	4.7513e-06	52.694	169.673	109.633	111.318	24.302	161.694	157.348	24.369	29.020	184.270	132.761	28.605	33.257	33.821	38.090	155.176	37.205	-8191	255	
765.235	1	1	0	0	0.095403	0.1925	0.085243	0.228	0.017072	0.27661	0.1646	0.14704	0.23741	0.030764	0.15844	0.23034	0.26503	0.12979	0.14623	0.057946	-0.31875	-1.6375	-1.0625	-0.9375	-1.625	-0.69375	-1.4854	-1.4479	-0.68125	-1.6146	-1.1625	-1.0292	-1.7854	-0.85625	-1.4	-1.35	345.222	347.300	98.730	156.905	59.040	334.150	310.680	367.292	236.121	74.796	72.196	16.093	15.827	22.585	237.424	232.275	0.00026634	0.00042066	0.00016531	1439.5	6.183e-06	3.5126e-06	1421.3	376.67	4.1507e-06	5.0459e-06	432.08	140.57	122.4	41.627	6.081e-06	51.542	0.00040978	0.00043572	0.00012434	1446.9	4.7413e-06	4.8064e-06	1430.3	381.79	4.8733e-06	4.7103e-06	437.62	143.56	124.99	42.55	4.802e-06	52.546	172.804	95.985	104.073	24.422	166.986	156.272	24.380	29.051	190.893	157.866	28.501	33.173	34.103	37.952	172.085	37.398	-8191	255	
765.331	1	1	0	0	0.06508	0.12771	0.16787	0.19048	0.16336	0.21851	0.19891	0.42925	0.47441	0.28153	0.31269	0.19308	0.098868	0.36587	0.22356	0.20198	-0.37708	-1.3937	-1.1604	-0.83125	-1.8333	-0.87708	-1.4958	-1.6125	-0.68542	-1.4271	-1.3438	-0.95	-1.5604	-0.80833	-1.2646	-1.5	229.350	349.080	224.558	319.149	41.905	228.046	366.329	355.152	147.849	184.096	311.440	24.904	67.702	71.254	36.933	186.385	0.00028897	0.00054053	0.00016269	1435.8	4.6014e-06	3.6842e-06	1417.4	377.24	4.1702e-06	4.8432e-06	432.36	140.42	122.43	41.714	5.2938e-06	51.664	0.00041909	0.00044975	0.00012021	1441.6	4.659e-06	4.8262e-06	1430.9	382.42	4.8687e-06	4.772e-06	437.27	143.52	125.2	42.515	4.7781e-06	52.581	173.451	95.231	113.039	24.185	161.635	156.415	24.599	29.127	187.549	163.069	28.556	33.365	34.170	38.204	174.464	37.485	-8191	255	
765.428	1	1	0	0	0.084805	0.14919	0.1326	0.11222	0.04474	0.12228	0.096187	0.10215	0.026827	0.19211	0.070951	0.15786	0.30407	0.16742	0.28316	0.23482	-0.32708	-1.4021	-1.0792	-0.65625	-1.5708	-0.8875	-1.1333	-1.7146	-0.71875	-1.5063	-1.3479	-0.93542	-1.6583	-0.85	-0.95208	-1.7333	295.247	271.379	210.965	309.443	308.947	290.093	53.718	280.575	40.527	177.035	52.720	49.411	309.636	28.106	215.409	292.474	0.0002643	0.00060743	0.00015375	1427	5.7752e-06	4.6601e-06	1416.7	377.18	4.0355e-06	4.4631e-06	431.47	140.32	122.93	41.557	5.9437e-06	51.572	0.00041786	0.00045305	0.00012157	1441	4.7416e-06	4.8415e-06	1430.7	382.21	4.9256e-06	4.6901e-06	437.65	143.61	125.38	42.539	4.8215e-06	52.627	167.117	96.571	86.054	24.284	163.923	135.545	24.696	29.277	183.068	185.106	28.811	33.360	34.099	38.014	170.501	37.380	-8191	255	
765.524	1	1	0	0	0.21207	0.12021	0.1053	0.10654	0.14146	0.16818	0.10725	0.36277	0.31448	0.14973	0.28683	0.26648	0.10297	0.14348	0.12481	0.4113	-0.26667	-1.3438	-1.2687	-0.68333	-1.4792	-0.97917	-1.0438	-1.775	-0.62917	-1.3292	-1.6	-0.77083	-1.5083	-1.15	-0.87083	-1.8729	146.405	186.036	147.860	318.290	288.351	173.117	329.076	317.853	166.822	300.255	212.151	51.059	23.726	175.272	124.064	342.365	0.0002633	0.0005603	0.00019302	1438.6	4.81e-06	5.4243e-06	1419	376.94	4.1085e-06	5.8147e-06	432.85	140.9	122.48	41.72	5.1223e-06	51.751	0.00042106	0.00043893	0.00012306	1445.6	4.9014e-06	4.9181e-06	1433.7	382.81	4.9549e-06	4.8623e-06	438.08	144.06	125.51	42.618	4.9465e-06	52.79	168.593	104.780	106.714	24.716	153.043	176.125	24.669	29.255	175.879	182.827	28.694	33.334	33.909	38.087	174.654	37.597	-8191	255	
