BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.01651e+02	-1.31598e+02	-1.20738e+02	-1.91400e+02	-6.33302e+01	-6.26078e+01	-1.55998e+02	-1.62015e+02	-5.85124e+01	-6.34004e+01	-1.71242e+02	-1.69256e+02	-1.82252e+02	-1.76911e+02	-6.36124e+01	-1.48894e+02	
Factor	1.65450e-05	1.63506e-04	4.61476e-05	7.96256e-01	1.42743e-06	1.71502e-06	1.68508e-01	5.36599e-02	1.14399e-06	1.82088e-06	9.19581e-02	2.79579e-02	3.18351e-02	9.46751e-03	1.44351e-06	1.32714e-02	9.20689e-06	1.42985e-05	3.97790e-06	4.00663e-01	1.55516e-07	1.58660e-07	8.09809e-02	2.75310e-02	1.46786e-07	1.58617e-07	4.56486e-02	1.40073e-02	1.65838e-02	4.88813e-03	1.51075e-07	6.63547e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1699.310	1	1	0	768	0.24093	0.29575	0.043874	0.045532	0.14307	0.23389	0.143	0.36859	0.1343	0.23526	0.10399	0.11716	0.10415	0.22138	0.32418	0.034171	-0.84792	-1.5354	-0.92083	-1.4271	-1.525	-0.83542	-1.6313	-1.2417	-0.93542	-1.7104	-0.97917	-1.5292	-1.6292	-0.89375	-1.7083	-1.4937	-94.407	-138.252	129.582	-121.094	-77.008	-139.824	-15.243	-143.258	-111.928	-23.566	104.518	-92.056	-143.492	156.024	-105.558	-121.101	0.00043229	0.00046776	0.00012303	939.38	3.8087e-06	4.4578e-06	875.88	296.35	3.3328e-06	4.7279e-06	315.93	109.38	94.665	47.374	3.3237e-06	53.083	0.00039158	0.00032758	9.1873e-05	947.8	3.537e-06	3.6568e-06	891.36	302.55	3.7186e-06	3.6257e-06	321.7	112.66	98.276	49.07	3.6482e-06	54.581	-132.875	-89.006	-69.134	-155.809	-40.251	-11.741	-156.706	-149.798	-52.386	-27.416	-151.443	-145.825	-143.830	-137.268	-28.497	-140.824	-8191	255	
1699.406	1	1	0	0	0.15525	0.18574	0.12243	0.31984	0.053985	0.17858	0.09465	0.1648	0.054842	0.18205	0.2044	0.13219	0.059556	0.073745	0.1066	0.07137	-0.47083	-1.6021	-1.0667	-1.3354	-1.5667	-0.70833	-1.6542	-1.5	-0.7875	-1.7375	-1.1271	-1.2521	-1.8479	-0.73958	-1.5229	-1.4042	30.769	20.547	-33.574	163.096	116.193	-50.132	-128.234	157.808	-95.865	157.060	148.580	164.073	107.854	-164.647	-130.909	-80.578	0.00041469	0.00050236	0.00012241	937.81	4.3068e-06	4.7292e-06	872.06	296.03	2.5401e-06	6.6069e-06	312.31	108.81	95.936	47.782	2.7848e-06	52.78	0.00039231	0.00032651	9.6555e-05	942.07	3.7952e-06	3.8885e-06	886.84	302.5	3.9192e-06	3.7724e-06	319.22	112.07	99.319	49.444	4.1376e-06	54.43	-133.127	-93.583	-70.487	-155.702	-12.645	-19.901	-156.765	-149.485	-22.614	-11.787	-151.326	-145.952	-143.572	-136.991	-38.168	-140.549	-8191	255	
1699.503	1	1	0	0	0.13763	0.102	0.18619	0.22019	0.14986	0.13722	0.22053	0.37775	0.22628	0.13386	0.22584	0.29926	0.23445	0.33259	0.31399	0.21945	-0.31667	-1.7354	-0.96042	-1.1875	-1.5604	-0.66875	-1.5396	-1.5083	-0.90208	-1.5333	-1.1063	-1.2375	-1.8167	-0.91042	-1.2979	-1.5854	71.082	-30.502	-18.039	84.147	167.377	33.296	98.033	-130.185	156.906	-7.773	74.054	172.753	77.285	-153.004	-35.170	93.655	0.00040856	0.0003512	0.00011852	930.66	3.0303e-06	4.8691e-06	871.67	297.79	3.8172e-06	4.6324e-06	313.81	109.08	96.474	47.77	3.7188e-06	52.52	0.00041646	0.00035392	0.00010198	942.49	4.0211e-06	4.2204e-06	882.89	304.38	4.2663e-06	4.0527e-06	320.2	112.29	99.541	49.412	4.0819e-06	54.263	-129.851	-98.419	-60.232	-155.557	-31.807	-3.193	-156.612	-149.369	-29.835	-10.262	-151.504	-145.883	-144.070	-137.167	-14.051	-140.344	-8191	255	
1699.599	1	1	0	0	0.16332	0.074822	0.22106	0.18631	0.024137	0.11734	0.16054	0.20319	0.20908	0.19455	0.031244	0.15266	0.16452	0.11431	0.22506	0.15684	-0.45625	-1.7771	-1.075	-0.90208	-1.7479	-1.025	-1.4438	-1.8458	-0.53958	-1.7083	-1.2604	-1.0479	-1.875	-1.0104	-1.2458	-1.7021	113.514	164.109	-13.836	-57.140	28.744	-157.557	139.256	114.543	6.821	179.864	0.748	-146.742	172.329	2.009	-120.087	91.012	0.00042277	0.00044608	0.00011343	928.93	3.9352e-06	3.9123e-06	871.62	299.52	3.5356e-06	5.4457e-06	316.45	109.39	96.987	47.835	4.9261e-06	52.656	0.00041442	0.00038397	0.0001073	942.95	4.1319e-06	4.2967e-06	885.79	306.27	4.5332e-06	4.2827e-06	322.37	113.1	100.45	49.535	4.5379e-06	54.49	-133.568	-87.659	-65.647	-155.350	-33.608	-0.769	-156.787	-149.497	-29.698	-24.520	-151.501	-145.588	-143.554	-137.048	-21.572	-140.456	-8191	255	
1699.695	1	1	0	0	0.093109	0.073636	0.15364	0.13082	0.10692	0.21288	0.1418	0.10667	0.14189	0.073077	0.13395	0.18065	0.31168	0.22221	0.28041	0.18582	-0.34167	-1.5021	-1.2062	-0.95833	-1.6812	-1.0604	-1.3563	-1.675	-0.63542	-1.6	-1.5083	-0.92292	-1.5542	-1.1521	-0.95625	-1.7938	-80.602	52.028	46.251	-161.696	-148.425	-86.780	184.639	142.251	127.071	55.491	-125.355	123.821	-84.453	14.487	187.573	153.300	0.0004063	0.00044394	0.00016203	933.43	3.82e-06	4.6681e-06	872.01	301.99	2.8386e-06	3.8622e-06	317.89	111.01	97.992	48.78	3.7173e-06	54.491	0.00045135	0.00041114	0.00011821	943.64	4.7355e-06	4.8005e-06	883.7	307.84	4.984e-06	4.9231e-06	324.7	114.43	101.57	50.386	5.3509e-06	56.277	-132.130	-84.748	-87.027	-155.777	-7.488	-24.067	-156.411	-149.352	-26.177	-27.592	-151.243	-145.871	-143.787	-136.976	-59.605	-140.160	-8191	255	
1699.791	1	1	0	0	0.15852	0.21417	0.11022	0.066536	0.1958	0.077174	0.18344	0.21046	0.11231	0.15385	0.12117	0.20859	0.090451	0.13402	0.069503	0.29096	-0.55208	-1.4562	-1.2917	-0.70417	-1.7271	-1.2313	-1.2104	-1.8125	-0.89583	-1.5896	-1.5667	-0.87917	-1.6583	-1.3813	-1.0354	-2.0146	10.113	-159.658	-71.200	-143.706	-137.842	102.693	-148.719	155.811	-136.982	-152.894	137.724	134.480	-98.274	166.770	164.316	13.217	0.0004235	0.00035179	0.00012548	920.29	4.9909e-06	4.1882e-06	866.94	302.9	3.4292e-06	5.0278e-06	318.01	112.77	99.465	50.08	5.7367e-06	55.907	0.00050099	0.00047828	0.00013506	942.05	5.3909e-06	5.571e-06	881.66	309.55	5.7711e-06	5.3913e-06	325.84	116.45	103.07	51.973	6.0559e-06	57.653	-132.371	-75.404	-72.474	-155.357	-11.332	-28.062	-156.335	-149.366	-17.946	10.717	-151.169	-145.435	-143.668	-137.296	-44.191	-140.512	-8191	255	
1699.910	1	1	0	0	0.16721	0.33819	0.17326	0.059921	0.1182	0.12369	0.28286	0.20364	0.21984	0.20542	0.081576	0.17183	0.18122	0.13173	0.26523	0.12841	-0.63125	-1.4458	-1.6104	-0.83542	-1.4771	-1.2333	-0.99792	-1.7958	-0.8875	-1.2146	-1.8042	-0.69583	-1.4937	-1.4042	-0.88125	-1.7687	-73.096	4.965	-39.735	-100.462	-137.321	161.370	156.341	-149.194	-136.840	-129.367	43.624	-80.100	176.194	-78.348	7.777	140.981	0.00043108	0.00059825	0.00013604	922.07	4.1226e-06	4.6595e-06	855.12	301.31	4.3856e-06	3.8894e-06	319.01	113.05	99.933	50.697	2.4203e-06	55.741	0.0005409	0.00054754	0.00015109	938.68	6.0752e-06	6.3061e-06	871.12	309.33	6.4295e-06	6.2825e-06	325.06	116.74	103.86	52.568	6.8475e-06	57.72	-133.359	-81.689	-90.046	-155.532	-12.840	-13.862	-156.195	-149.082	-23.220	-18.887	-151.179	-145.740	-143.129	-137.159	-44.605	-140.398	-8191	255	
1700.006	1	1	0	0	0.086948	0.15989	0.17243	0.17445	0.12566	0.13288	0.22946	0.23265	0.19329	0.26449	0.29708	0.13588	0.062285	0.041553	0.3702	0.39233	-0.56667	-1.0938	-1.4854	-0.90208	-1.6729	-1.2521	-0.99375	-1.9354	-1.0688	-1.2042	-1.7167	-0.92708	-1.4667	-1.5521	-0.85833	-1.8354	-34.082	-84.938	-19.429	-126.093	26.254	-6.363	108.897	134.987	94.339	-60.778	99.712	0.926	169.981	166.449	-77.265	66.162	0.00042072	0.00039662	0.00015104	920.6	3.3259e-06	4.7272e-06	851.05	302.18	3.0103e-06	4.4324e-06	317.2	113.82	100.79	51.442	4.2464e-06	56.402	0.00058776	0.00063146	0.00017235	937.78	6.8657e-06	7.0915e-06	865.76	309.61	7.3316e-06	7.4867e-06	325.04	117.54	104.49	53.326	7.6004e-06	58.642	-132.536	-112.742	-83.784	-155.195	-3.567	-9.764	-156.613	-149.296	-28.140	-17.063	-151.151	-145.665	-143.443	-136.998	-22.600	-140.233	-8191	255	
1700.102	1	1	0	0	0.11195	0.50634	0.16882	0.089907	0.027606	0.12402	0.31069	0.27576	0.10413	0.029065	0.36282	0.16794	0.13027	0.13671	0.1275	0.08916	-0.66875	-0.76042	-1.5917	-0.76667	-1.4208	-1.4833	-0.90625	-1.9604	-1.2062	-0.80417	-1.7563	-1.0812	-1.3333	-1.9062	-0.86667	-1.5958	-76.858	28.687	15.899	82.088	-130.790	115.498	165.070	152.139	36.789	-104.421	128.511	160.049	-134.174	157.107	-55.441	161.156	0.00044689	0.00044208	0.00021429	928.76	2.9647e-06	5.0036e-06	854.19	301.56	4.2689e-06	3.0751e-06	318.93	114.07	100.46	51.447	3.8589e-06	56.833	0.00063616	0.00067459	0.00018928	939.84	7.213e-06	7.3572e-06	866.03	308.79	7.4708e-06	7.7415e-06	325.73	117.77	104.33	53.32	7.7499e-06	58.917	-128.582	-93.032	-87.081	-155.229	-42.158	-19.192	-156.377	-149.077	-35.278	-13.432	-150.964	-145.517	-143.517	-137.033	-32.262	-140.169	-8191	255	
