BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.01651e+02	-1.31598e+02	-1.20738e+02	-1.91400e+02	-6.33302e+01	-6.26078e+01	-1.55998e+02	-1.62015e+02	-5.85124e+01	-6.34004e+01	-1.71242e+02	-1.69256e+02	-1.82252e+02	-1.76911e+02	-6.36124e+01	-1.48894e+02	
Factor	1.65450e-05	1.63506e-04	4.61476e-05	7.96256e-01	1.42743e-06	1.71502e-06	1.68508e-01	5.36599e-02	1.14399e-06	1.82088e-06	9.19581e-02	2.79579e-02	3.18351e-02	9.46751e-03	1.44351e-06	1.32714e-02	9.20689e-06	1.42985e-05	3.97790e-06	4.00663e-01	1.55516e-07	1.58660e-07	8.09809e-02	2.75310e-02	1.46786e-07	1.58617e-07	4.56486e-02	1.40073e-02	1.65838e-02	4.88813e-03	1.51075e-07	6.63547e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

632.072	1	1	0	768	0.32686	0.25631	0.11105	0.10362	0.097886	0.41127	0.26743	0.17997	0.20259	0.11726	0.162	0.15103	0.36097	0.050657	0.18569	0.18818	-1.3687	-0.94375	-1.0333	-1.7583	-0.82083	-1.1437	-1.6229	-0.85	-1.8125	-1.1792	-1.1354	-1.7542	-0.88542	-1.5375	-1.3896	-0.8875	258.015	384.473	468.502	323.212	300.259	408.452	417.142	109.941	115.316	234.665	329.567	189.018	127.156	427.092	257.732	368.708	0.00047898	0.00032861	0.00017369	1303.8	4.875e-06	4.3959e-06	1301.2	346.29	5.1779e-06	4.3815e-06	398.94	131.43	114.53	39.279	2.5226e-06	48.825	0.00062931	0.00070298	0.00019431	1331.2	7.6452e-06	7.6792e-06	1323.4	353.61	7.6986e-06	7.9493e-06	407.75	134.83	117.22	40.455	7.6532e-06	50.343	209.465	212.688	206.701	122.713	249.858	250.906	122.426	127.552	274.459	253.994	126.606	131.041	131.952	136.448	253.854	135.711	-8191	255	
632.169	1	1	0	0	0.074262	0.23159	0.11268	0.14769	0.21289	0.30726	0.16839	0.19273	0.16126	0.074113	0.25039	0.14234	0.3981	0.12598	0.016997	0.018026	-1.1812	-1.2667	-1.0771	-1.7604	-0.92083	-1.4	-1.725	-1.0187	-1.65	-1.2313	-0.99167	-1.6396	-1.0812	-1.3292	-1.6833	-1.0521	329.050	336.246	325.072	174.750	349.856	388.423	352.434	397.976	204.584	209.857	445.763	158.088	455.820	228.184	118.869	361.972	0.00045527	0.00030781	0.00014792	1318.3	4.5896e-06	5.6919e-06	1305.9	347.32	5.2385e-06	5.4944e-06	398.8	131.71	113.85	39.413	5.4646e-06	48.915	0.00065093	0.00072228	0.0002016	1335.5	8.1682e-06	8.329e-06	1325.3	354.38	7.99e-06	8.1892e-06	407.68	135.07	117	40.536	7.7436e-06	50.333	204.081	201.474	193.651	122.988	257.264	278.176	122.475	127.447	259.695	270.842	127.158	131.446	131.896	136.552	245.029	135.594	-8191	255	
632.265	1	1	0	0	0.041641	0.082427	0.034444	0.016294	0.1687	0.14909	0.2308	0.091749	0.030461	0.15365	0.27473	0.059156	0.171	0.21557	0.064266	0.27458	-1.3271	-1.0792	-0.73958	-1.8	-1.0083	-1.3563	-1.8333	-1.0042	-1.4917	-1.5104	-0.93333	-1.8542	-1.0083	-0.90417	-1.7292	-1.0146	438.694	305.334	420.232	385.565	169.667	360.381	417.785	133.864	442.811	461.207	149.135	401.570	216.181	467.116	389.199	401.436	0.00049444	0.00067539	0.00019892	1305	4.6902e-06	5.6318e-06	1305.1	346.56	3.9396e-06	3.7361e-06	399.82	132.06	114.3	39.184	2.514e-06	48.713	0.00067252	0.00074659	0.00019866	1334.6	8.1895e-06	8.1809e-06	1327.4	354.2	7.8228e-06	7.9189e-06	408.48	135.05	117.12	40.469	7.4571e-06	50.252	207.496	188.317	216.132	122.459	227.988	270.793	122.550	127.311	274.093	248.724	126.808	131.502	131.979	136.621	256.509	135.369	-8191	255	
632.361	1	1	0	0	0.073837	0.32376	0.32401	0.1574	0.25073	0.20515	0.18581	0.42426	0.071287	0.13674	0.06044	0.14274	0.36508	0.15402	0.23978	0.33692	-1.0938	-1.5146	-0.77917	-1.8625	-1.2021	-0.9125	-2.0146	-0.97708	-1.375	-1.5229	-0.92917	-1.8167	-1.1979	-0.925	-1.7958	-1.0688	253.902	192.876	314.299	465.097	367.563	411.720	326.818	456.162	459.057	469.140	392.960	441.771	136.569	193.635	383.321	199.740	0.0004691	0.00061679	0.00013329	1313.8	3.7346e-06	4.0329e-06	1309.2	348.59	4.5548e-06	4.3183e-06	397.17	131.61	114.05	39.473	4.9488e-06	49.104	0.00065367	0.00071656	0.00019735	1338.7	8.1866e-06	7.8471e-06	1327.7	354.7	7.8442e-06	7.76e-06	407.29	134.98	117.13	40.526	7.5321e-06	50.414	204.207	191.984	223.485	122.814	249.037	261.267	122.562	127.377	260.852	253.445	126.908	131.501	131.942	136.691	259.127	135.544	-8191	255	
632.457	1	1	0	0	0.12905	0.23911	0.18553	0.30887	0.18133	0.12722	0.19217	0.31131	0.1565	0.24447	0.16138	0.41722	0.33085	0.084345	0.049887	0.12654	-0.78542	-1.7792	-0.675	-1.5021	-1.2083	-0.73333	-2.0417	-1.0458	-1.1083	-1.7021	-0.75625	-1.45	-1.3937	-0.87708	-1.8708	-0.99167	351.555	138.436	180.739	391.386	151.449	145.036	388.569	468.361	188.188	445.888	381.137	452.201	362.488	209.801	236.609	357.682	0.00048308	0.0004832	0.00017857	1317.9	4.3957e-06	4.4247e-06	1313.1	347.81	3.9146e-06	2.5272e-06	400.38	132	114.48	39.367	5.1987e-06	49.076	0.00065526	0.00071132	0.00019617	1338.2	7.7904e-06	7.6811e-06	1328.7	354.46	7.8888e-06	7.5951e-06	407.66	135.11	117.21	40.514	7.5859e-06	50.441	208.727	167.004	189.549	122.479	236.530	250.450	122.438	127.502	264.667	257.148	126.982	131.532	131.877	136.761	253.120	135.575	-8191	255	
632.553	1	1	0	0	0.1668	0.26671	0.18184	0.080386	0.20652	0.09233	0.27431	0.30955	0.18332	0.068141	0.1016	0.048421	0.2212	0.16108	0.10034	0.20154	-0.55625	-1.5479	-0.76667	-1.4375	-1.3	-0.98542	-1.8354	-1.35	-1.1812	-1.8208	-0.93542	-1.4854	-1.4229	-0.87917	-1.7042	-1.2625	411.987	410.463	257.042	202.051	124.300	405.940	431.078	357.339	407.074	319.675	147.019	233.209	145.632	313.536	137.195	362.447	0.00045746	0.00048599	8.5526e-05	1314.8	4.4592e-06	7.8904e-06	1310.7	348.32	4.7375e-06	6.3011e-06	401.1	132.22	114.76	39.383	5.5971e-06	48.967	0.00064947	0.00068874	0.00020306	1338.9	7.8591e-06	7.7929e-06	1328.7	354.45	7.7842e-06	7.7306e-06	407.96	135.19	117.46	40.469	7.7297e-06	50.426	204.033	196.940	231.759	122.720	241.802	260.492	122.655	127.418	275.642	264.092	126.543	131.349	131.905	136.286	259.943	135.350	-8191	255	
632.674	1	1	0	0	0.077217	0.13844	0.10942	0.25278	0.2003	0.16571	0.47765	0.30984	0.1914	0.28473	0.16793	0.45679	0.11489	0.1967	0.093745	0.24543	-0.87292	-1.6104	-1.0229	-1.3521	-1.8021	-0.86667	-1.9375	-1.4854	-1.0708	-1.8979	-0.99583	-1.1792	-1.6792	-1.2083	-1.6354	-1.5875	405.150	320.760	367.738	173.627	459.490	411.872	432.187	392.806	351.698	259.446	387.863	370.678	175.386	127.979	219.638	178.362	0.00047104	0.00053576	0.00018138	1314.3	4.862e-06	4.9533e-06	1315	346.75	4.2938e-06	4.6886e-06	401.27	131.77	114.4	39.41	6.7719e-06	48.72	0.00064609	0.00069109	0.00020105	1341	7.6955e-06	7.7962e-06	1329.8	354.59	7.6063e-06	7.7236e-06	408.49	135.37	117.36	40.507	8.0347e-06	50.42	204.863	200.177	232.971	122.803	269.131	269.795	122.606	127.206	263.696	271.963	126.663	131.310	131.687	136.522	269.583	135.413	-8191	255	
632.768	1	1	0	0	0.08209	0.31567	0.12994	0.12201	0.25021	0.25657	0.27812	0.091563	0.22888	0.14204	0.07274	0.1284	0.26181	0.19176	0.20683	0.41548	-0.51458	-1.7	-1.0333	-1.0667	-1.6562	-0.81458	-1.6417	-1.4229	-0.66042	-1.7188	-1.1812	-1.0521	-1.7229	-0.8125	-1.3687	-1.5938	359.201	251.837	201.327	435.975	258.639	379.371	341.452	160.721	468.392	165.568	174.001	293.832	152.941	194.374	400.264	398.591	0.00048297	0.00045966	5.1012e-05	1314.3	4.7974e-06	4.3265e-06	1308.1	347.7	5.5138e-06	5.0446e-06	401.7	131.81	114.82	39.434	4.4524e-06	48.851	0.0006487	0.00072204	0.00021029	1343.1	7.8986e-06	7.9661e-06	1330.3	354.96	7.7867e-06	8.103e-06	408.76	135.04	117.36	40.575	8.3545e-06	50.432	207.211	186.721	218.560	122.839	290.006	250.659	122.472	127.132	264.272	244.828	126.740	131.199	131.787	136.364	280.399	135.472	-8191	255	
632.864	1	1	0	0	0.29206	0.081989	0.2152	0.21782	0.24443	0.060653	0.059315	0.29221	0.21431	0.14773	0.14389	0.18489	0.059646	0.15406	0.12692	0.039008	-0.33125	-1.7458	-1.0125	-1.0854	-1.6208	-0.9125	-1.5312	-1.6021	-0.77917	-1.7938	-0.99792	-0.94167	-1.7958	-0.90208	-1.1896	-1.6	306.037	233.718	300.842	394.082	328.478	242.733	238.428	441.346	422.644	215.683	144.635	133.873	308.373	332.326	255.797	396.671	0.00047948	0.00071214	7.9033e-05	1315.3	3.8496e-06	5.9377e-06	1315.6	347.8	5.2756e-06	6.5576e-06	400.53	132.4	114.42	39.36	5.064e-06	49.143	0.00064676	0.00072758	0.00020924	1341.5	8.0088e-06	8.2361e-06	1333.3	354.91	7.7671e-06	8.1998e-06	408.68	135.44	117.4	40.614	8.0721e-06	50.527	207.121	195.487	239.925	122.888	246.476	286.830	122.414	127.529	264.497	271.208	126.685	131.440	131.778	136.414	262.554	135.619	-8191	255	
