BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.01651e+02	-1.31598e+02	-1.20738e+02	-1.91400e+02	-6.33302e+01	-6.26078e+01	-1.55998e+02	-1.62015e+02	-5.85124e+01	-6.34004e+01	-1.71242e+02	-1.69256e+02	-1.82252e+02	-1.76911e+02	-6.36124e+01	-1.48894e+02	
Factor	1.65450e-05	1.63506e-04	4.61476e-05	7.96256e-01	1.42743e-06	1.71502e-06	1.68508e-01	5.36599e-02	1.14399e-06	1.82088e-06	9.19581e-02	2.79579e-02	3.18351e-02	9.46751e-03	1.44351e-06	1.32714e-02	9.20689e-06	1.42985e-05	3.97790e-06	4.00663e-01	1.55516e-07	1.58660e-07	8.09809e-02	2.75310e-02	1.46786e-07	1.58617e-07	4.56486e-02	1.40073e-02	1.65838e-02	4.88813e-03	1.51075e-07	6.63547e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

695.275	1	1	0	256	0.08815	0.10528	0.1395	0.2297	0.2587	0.21451	0.35353	0.21417	0.31989	0.25005	0.33895	0.11625	0.33168	0.14024	0.10306	0.21996	-0.53125	-1.0104	-1.6104	-0.725	-1.1604	-1.4625	-0.92708	-1.6708	-0.96458	-1.0167	-1.7687	-0.84583	-1.0604	-1.5708	-0.69583	-1.5792	311.857	247.839	361.852	353.195	135.838	100.088	332.829	335.425	27.585	320.366	366.196	88.906	346.951	35.990	138.701	330.402	0.00027925	0.00062842	0.00017718	1396.7	5.7547e-06	4.9809e-06	1386.3	368.48	3.2103e-06	6.4133e-06	426.6	138.64	121.31	41.076	3.748e-06	50.834	0.00066382	0.00079601	0.00021911	1418.5	8.9791e-06	8.529e-06	1404	376.58	8.6861e-06	8.6869e-06	431.88	142.61	124.42	42.074	8.6639e-06	52.136	167.187	79.967	93.882	23.411	149.358	162.756	23.495	28.165	180.283	151.660	27.703	32.337	32.988	37.144	133.964	36.720	-8191	255	
695.371	1	1	0	0	0.091246	0.069392	0.10728	0.15539	0.40322	0.19894	0.57535	0.30837	0.11429	0.36558	0.083015	0.09373	0.3612	0.17698	0.11754	0.091097	-0.7875	-0.775	-1.6979	-0.75	-1.0896	-1.4229	-0.90417	-1.6938	-1.2521	-0.78542	-1.8167	-0.86458	-1.0917	-1.7021	-0.54375	-1.4062	68.499	187.412	165.223	305.550	231.451	100.139	348.513	311.938	183.662	10.370	113.408	300.949	304.757	354.079	20.865	12.399	0.00027062	0.00060317	0.00018935	1395.6	5.2073e-06	5.5045e-06	1384.2	370.55	5.0804e-06	4.8048e-06	423.83	138.16	121.02	40.963	5.4122e-06	50.74	0.00065177	0.00080504	0.00022229	1414.9	8.8142e-06	8.6529e-06	1400.9	376.96	8.6757e-06	8.789e-06	431.21	142.34	124.5	42.027	8.7643e-06	52.046	177.604	92.407	129.768	23.393	179.684	172.223	23.616	28.229	187.086	190.169	27.669	32.332	33.197	37.171	181.900	36.638	-8191	255	
695.467	1	1	0	0	0.13894	0.18579	0.16449	0.1828	0.13252	0.099022	0.15602	0.13935	0.047793	0.37326	0.28598	0.11597	0.30192	0.066221	0.1476	0.13979	-0.72292	-0.85208	-1.6729	-0.88958	-1.0542	-1.4604	-0.87083	-1.6771	-1.4708	-0.78333	-1.7146	-1.0646	-1.0833	-1.6458	-0.76042	-1.4146	279.039	366.663	187.481	24.090	110.333	77.085	189.601	321.082	344.340	51.559	347.954	314.112	290.271	273.922	40.646	196.236	0.00025317	0.00051649	0.00018708	1384.1	6.4155e-06	3.6808e-06	1381.2	369.74	2.8935e-06	4.0757e-06	423.77	137.96	120.65	40.923	4.5372e-06	50.913	0.0006403	0.00078397	0.00022336	1411	8.6117e-06	8.3726e-06	1397.6	376.59	8.4166e-06	8.7913e-06	431.02	142.2	124.17	41.954	8.8445e-06	52.031	174.833	103.286	110.844	23.606	157.845	140.672	23.794	28.401	190.955	192.218	27.890	32.217	33.195	37.118	151.098	36.513	-8191	255	
695.588	1	1	0	0	0.18497	0.2327	0.12207	0.21182	0.22652	0.21755	0.25143	0.24405	0.12252	0.14706	0.13541	0.33478	0.10329	0.45304	0.15667	0.15867	-0.98958	-0.40417	-1.5375	-0.96042	-0.62292	-1.575	-1.1083	-1.4188	-1.5479	-0.71667	-1.6479	-1.0458	-0.975	-1.8354	-0.65208	-1.3521	121.720	352.786	51.645	183.580	239.803	362.008	320.254	243.186	105.234	230.794	327.452	350.501	103.191	304.357	362.905	235.401	0.00027582	0.00045364	0.00013895	1383.4	5.4675e-06	5.9381e-06	1380.7	368.74	3.733e-06	4.8308e-06	423.89	138.32	120.86	40.699	4.3237e-06	50.672	0.00062979	0.00079735	0.00022096	1408.4	8.5514e-06	8.5035e-06	1396.3	375.83	8.1457e-06	8.7877e-06	430.99	141.98	123.98	41.885	8.8266e-06	52.014	171.318	65.796	89.130	23.348	157.523	167.399	23.514	28.169	172.321	186.255	27.693	32.272	32.949	36.889	169.317	36.549	-8191	255	
695.659	1	1	0	0	0.042328	0.4508	0.41139	0.28421	0.02279	0.047692	0.25387	0.14075	0.18891	0.080995	0.24014	0.29989	0.35662	0.18027	0.1781	0.25574	-0.91042	-0.56667	-1.3896	-1.1917	-0.65833	-1.5438	-1.0042	-1.1521	-1.3271	-0.50417	-1.5438	-1.1875	-0.67083	-1.6542	-0.70625	-1.1417	41.593	295.953	360.541	60.600	369.071	306.060	291.718	33.324	183.715	367.042	143.268	14.015	356.664	34.389	121.272	216.395	0.00029402	0.00049498	0.00011764	1383.9	5.0284e-06	3.3854e-06	1376.8	367.35	5.6595e-06	5.9164e-06	424.49	138.74	120.46	40.933	3.6736e-06	50.794	0.0006333	0.00080941	0.00021968	1405.7	8.5566e-06	8.6447e-06	1394.6	374.88	8.2157e-06	8.8174e-06	430.68	142.22	123.97	41.967	8.5213e-06	51.993	169.788	116.820	87.710	23.467	168.969	162.054	23.659	28.405	187.883	162.979	27.851	32.173	33.074	37.025	139.497	36.551	-8191	255	
695.755	1	1	0	0	0.22474	0.21778	0.23364	0.53353	0.089723	0.2097	0.3235	0.23069	0.036013	0.074786	0.17603	0.32158	0.22269	0.24442	0.28229	0.39558	-1.2104	-0.675	-1.4708	-1.3333	-0.71042	-1.4833	-1.225	-1.0604	-1.8312	-0.82083	-1.5833	-1.4271	-0.62917	-1.5979	-0.98125	-0.81875	159.794	47.938	191.147	325.473	298.747	79.552	329.245	334.742	10.897	353.958	189.497	345.880	217.880	311.774	301.670	297.087	0.00024505	0.00054402	0.00015733	1389.3	4.9482e-06	5.5538e-06	1375.1	370.32	2.8499e-06	6.537e-06	424.47	138.8	120.29	40.699	4.4036e-06	50.498	0.0006253	0.00081272	0.00022107	1408.5	8.6972e-06	8.7762e-06	1393.1	375.99	8.1787e-06	8.8713e-06	430.95	142.15	123.81	41.91	8.661e-06	51.883	167.268	88.191	119.992	23.580	157.707	195.091	23.564	28.306	174.794	180.469	27.775	32.589	32.997	37.366	170.120	36.391	-8191	255	
695.876	1	1	0	0	0.15546	0.17328	0.19216	0.23801	0.17277	0.20063	0.18296	0.26533	0.24112	0.056351	0.17832	0.18519	0.12321	0.15016	0.20075	0.27918	-1.2646	-0.74792	-1.4188	-1.1417	-0.62292	-1.5417	-1.2458	-0.6875	-1.5208	-0.925	-1.3083	-1.5125	-1.0021	-1.4792	-1.0271	-0.80833	173.635	310.980	170.340	208.603	118.417	311.650	270.333	353.198	149.319	214.237	17.484	61.784	333.843	292.036	324.837	278.292	0.00029116	0.00067287	0.00013496	1382.2	4.9111e-06	3.6705e-06	1374.6	367.18	3.7267e-06	3.002e-06	423.92	138.2	120.34	40.835	4.1074e-06	50.987	0.0006257	0.00081177	0.0002184	1403.9	8.5427e-06	8.5729e-06	1391.8	374.62	8.2573e-06	8.7322e-06	430.41	141.79	123.74	41.797	8.1788e-06	51.945	166.938	96.155	87.741	23.591	150.014	190.698	23.673	28.504	164.033	159.794	27.858	32.314	32.895	37.166	148.056	36.697	-8191	255	
695.970	1	1	0	0	0.26739	0.18717	0.16224	0.28254	0.10381	0.28447	0.38396	0.30472	0.16826	0.18747	0.086076	0.24621	0.14154	0.20829	0.25706	0.22908	-0.95625	-0.875	-0.96875	-1.4937	-0.64167	-1.5875	-1.3979	-0.86875	-1.7396	-0.80417	-0.93542	-1.7396	-0.75208	-1.5021	-1.2812	-0.90208	309.887	17.708	237.750	39.234	252.074	11.570	311.051	349.278	32.112	145.504	321.551	56.222	323.120	264.952	367.756	85.576	0.00029186	0.00051791	0.00015845	1378.7	4.2111e-06	6.3901e-06	1378.1	367.45	2.8926e-06	4.288e-06	423.4	138.11	120.09	40.864	3.3041e-06	50.804	0.00061141	0.0007793	0.00021298	1399.8	8.5767e-06	8.531e-06	1390.4	374.29	8.2283e-06	8.4721e-06	429.31	141.68	123.47	41.854	7.8465e-06	51.977	174.157	102.623	104.616	23.685	185.281	160.086	23.552	28.379	169.531	159.552	27.786	32.538	33.021	37.263	172.899	36.636	-8191	255	
696.067	1	1	0	0	0.05888	0.23314	0.07154	0.11916	0.22166	0.19276	0.3238	0.16564	0.063942	0.14634	0.20975	0.41629	0.033471	0.079718	0.025756	0.072181	-1.0312	-0.925	-0.96667	-1.6229	-0.79583	-1.2333	-1.4312	-0.80625	-1.6604	-1.0896	-1.0146	-1.6187	-0.81458	-1.1417	-1.5021	-0.81667	27.142	81.750	356.890	36.361	356.369	252.955	10.563	340.410	230.075	247.367	367.546	369.320	237.021	65.275	325.610	331.930	0.00028139	0.00055587	8.2225e-05	1379.4	4.6151e-06	5.9539e-06	1374.2	367.55	3.5518e-06	4.842e-06	423.83	138.3	120.12	40.685	3.4804e-06	50.606	0.00061084	0.00075514	0.00021085	1400.3	8.3389e-06	8.0061e-06	1388	373.9	7.9992e-06	8.2335e-06	429.41	141.75	123.55	41.773	7.6825e-06	51.914	172.286	112.825	86.465	23.422	190.072	173.959	23.539	28.518	185.218	204.994	27.778	32.471	33.041	37.344	159.892	36.552	-8191	255	
