BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.01651e+02	-1.31598e+02	-1.20738e+02	-1.91400e+02	-6.33302e+01	-6.26078e+01	-1.55998e+02	-1.62015e+02	-5.85124e+01	-6.34004e+01	-1.71242e+02	-1.69256e+02	-1.82252e+02	-1.76911e+02	-6.36124e+01	-1.48894e+02	
Factor	1.65450e-05	1.63506e-04	4.61476e-05	7.96256e-01	1.42743e-06	1.71502e-06	1.68508e-01	5.36599e-02	1.14399e-06	1.82088e-06	9.19581e-02	2.79579e-02	3.18351e-02	9.46751e-03	1.44351e-06	1.32714e-02	9.20689e-06	1.42985e-05	3.97790e-06	4.00663e-01	1.55516e-07	1.58660e-07	8.09809e-02	2.75310e-02	1.46786e-07	1.58617e-07	4.56486e-02	1.40073e-02	1.65838e-02	4.88813e-03	1.51075e-07	6.63547e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

790.636	1	1	0	256	0.16935	0.16035	0.14282	0.10438	0.18682	0.084949	0.18037	0.26915	0.11983	0.1344	0.17717	0.1434	0.17462	0.13223	0.1611	0.11171	-1.0812	-0.49375	-1.2771	-0.81667	-0.70417	-1.5333	-1.0562	-1.3417	-1.4979	-0.58125	-1.5875	-1.0792	-0.78125	-1.4562	-0.85417	-1.0583	294.209	238.817	365.761	91.446	275.792	318.181	217.992	288.629	136.127	308.281	282.983	203.823	228.332	71.758	115.295	84.880	0.00017066	0.00032499	6.6998e-05	1104.3	1.5605e-06	2.5027e-06	1198.4	234.17	2.0409e-06	2.9505e-06	295.73	82.354	64.855	19.367	1.3513e-06	26.896	0.00020167	0.00020923	4.9881e-05	1086.8	2.1857e-06	1.969e-06	1176.6	232.31	2.1376e-06	2.0432e-06	294.29	83.098	65.316	19.49	2.0524e-06	27.164	171.270	107.363	110.919	26.416	190.132	171.774	26.939	34.353	180.971	180.357	33.830	40.693	41.281	47.735	188.475	47.495	-8191	255	
790.733	1	1	0	0	0.15054	0.19802	0.24474	0.024946	0.072286	0.085723	0.27722	0.4165	0.2851	0.24171	0.11987	0.20189	0.25477	0.091816	0.089626	0.26452	-1.0167	-0.45208	-1.1646	-1.1146	-0.55	-1.7271	-1.0521	-1.0583	-1.3375	-0.55417	-1.3062	-1.0562	-0.67292	-1.3854	-0.90625	-0.96042	338.000	109.567	360.044	297.890	244.906	95.551	302.090	286.822	351.126	184.845	21.269	22.808	336.455	23.968	116.426	72.471	0.00015749	0.00039436	9.8977e-05	1114.9	2.0676e-06	3.405e-06	1196.8	234.59	2.007e-06	1.7815e-06	299.39	82.832	65.136	19.271	2.5879e-06	26.974	0.00019801	0.00019386	4.9633e-05	1089.9	2.0868e-06	1.9793e-06	1176.7	232.45	2.0608e-06	2.0045e-06	295.52	83.241	65.37	19.488	2.1506e-06	27.136	174.717	117.081	116.357	26.640	165.955	168.096	26.910	34.360	203.460	153.893	33.930	40.644	41.254	47.850	184.046	47.457	-8191	255	
790.829	1	1	0	0	0.15941	0.20358	0.036225	0.15599	0.1571	0.072627	0.11711	0.25026	0.18527	0.21639	0.060944	0.15795	0.16554	0.1307	0.21096	0.22481	-1.1333	-0.51458	-1.4021	-1.2938	-0.56875	-1.5063	-1.1667	-0.93958	-1.4625	-0.64792	-1.1396	-1.1562	-0.61042	-1.4062	-0.6875	-0.83958	60.579	233.686	140.625	103.519	137.271	125.502	343.470	345.467	86.845	359.476	286.367	325.345	115.142	364.323	60.973	56.171	0.00015193	0.00032795	8.2655e-05	1115.4	2.2918e-06	3.4887e-06	1196.5	233.49	1.9935e-06	3.9717e-06	296.05	82.168	65.005	19.361	3.4648e-06	26.834	0.00019802	0.00018993	5.1273e-05	1091	2.1652e-06	1.8196e-06	1174.3	231.69	1.9682e-06	2.0422e-06	294.29	82.97	65.293	19.464	2.0219e-06	27.095	172.542	95.973	105.058	26.540	176.285	176.718	26.825	34.360	192.637	189.064	34.006	41.023	41.073	47.833	193.278	47.454	-8191	255	
790.925	1	1	0	0	0.03369	0.16451	0.25936	0.208	0.27933	0.14486	0.30766	0.27251	0.14808	0.20572	0.27071	0.10562	0.092923	0.15725	0.23933	0.15708	-1.0771	-0.7125	-1.2437	-1.2854	-0.54375	-1.4646	-1.2042	-0.90417	-1.55	-0.91458	-1.0458	-1.3958	-0.54792	-1.5063	-1.0479	-0.67708	190.677	207.618	265.523	351.530	59.245	143.913	265.573	43.736	321.140	368.868	371.845	113.151	336.964	176.757	74.891	90.408	0.00016231	0.00024467	7.8196e-05	1121.5	2.8384e-06	3.4667e-06	1193.5	232.95	1.535e-06	3.6402e-06	295.77	82.393	64.558	19.136	3.6172e-06	26.726	0.00018479	0.00018356	5.0511e-05	1087.3	2.1008e-06	1.9492e-06	1171.9	230.95	2.0272e-06	2.1241e-06	292.98	82.925	64.937	19.361	1.9199e-06	27.008	177.257	126.154	127.426	26.534	157.758	191.785	27.141	34.227	197.531	181.751	34.034	40.678	41.212	47.518	173.206	47.158	-8191	255	
791.021	1	1	0	0	0.12438	0.086317	0.16674	0.08856	0.20118	0.083952	0.28792	0.1872	0.18198	0.15094	0.29651	0.13041	0.11274	0.18604	0.054922	0.031083	-1.2771	-0.68125	-0.90833	-1.4583	-0.62917	-1.2687	-1.4917	-0.70833	-1.4583	-1.0583	-0.83542	-1.6021	-0.86458	-1.4271	-1.3271	-0.88542	366.385	367.138	85.555	209.799	358.404	27.045	370.519	217.363	279.245	31.263	345.584	274.642	63.982	41.621	180.461	102.204	0.00014369	0.00027837	8.7168e-05	1104.9	2.3451e-06	3.2885e-06	1190	233.35	2.2629e-06	2.8825e-06	296.12	82.319	65.215	19.143	2.2426e-06	26.699	0.00018538	0.00018746	5.0188e-05	1080.6	2.0794e-06	1.9185e-06	1169	230.9	1.9709e-06	1.9728e-06	292.65	82.892	65.184	19.333	1.8862e-06	26.985	169.090	94.040	117.033	26.809	198.807	166.671	26.868	34.491	201.806	174.262	34.169	40.543	40.997	47.566	157.241	47.051	-8191	255	
791.117	1	1	0	0	0.23335	0.10804	0.039224	0.083762	0.13761	0.13785	0.22187	0.26451	0.1801	0.096468	0.25637	0.33936	0.097008	0.23118	0.11121	0.22685	-0.99792	-1.0771	-0.93958	-1.5271	-0.71458	-1.0917	-1.4125	-0.61875	-1.4417	-0.9375	-0.56458	-1.4042	-0.76458	-1.0292	-1.4417	-0.62708	25.590	375.025	108.759	185.684	188.426	112.986	237.514	240.121	332.678	43.216	52.953	328.713	338.292	48.175	25.838	66.537	0.00016196	0.00032394	9.5376e-05	1115	2.1891e-06	3.2893e-06	1190.8	232.45	2.1064e-06	2.968e-06	298.37	82.639	65.051	19.248	3.2526e-06	26.663	0.00018728	0.00019103	5.1439e-05	1086.5	1.954e-06	1.9211e-06	1168.7	230.64	2.1195e-06	2.0382e-06	294.01	83.157	64.964	19.4	1.8979e-06	27.021	172.552	107.507	96.794	26.060	192.140	194.310	26.848	34.187	189.815	152.171	33.859	40.533	41.157	47.804	188.858	47.246	-8191	255	
791.238	1	1	0	0	0.32748	0.13474	0.22755	0.12864	0.11773	0.10112	0.40764	0.12084	0.11507	0.21163	0.30341	0.21828	0.10209	0.41483	0.15897	0.103	-1.0375	-0.87083	-0.49583	-1.375	-0.79375	-1.0625	-1.6625	-0.54792	-1.3583	-1.2104	-0.77917	-1.4979	-0.87917	-0.86458	-1.3667	-0.63333	85.904	75.710	372.492	17.512	99.614	272.623	300.746	55.756	101.264	152.622	307.201	126.813	169.085	348.379	255.640	35.936	0.00016277	0.00027264	9.8948e-05	1115.1	2.3216e-06	1.5754e-06	1185.3	232.45	3.0476e-06	3.0293e-06	295.12	82.825	65.027	19.146	2.7946e-06	26.601	0.00018163	0.00017149	5.2401e-05	1084.2	1.9582e-06	1.8781e-06	1167.3	230.67	1.9345e-06	1.8773e-06	292.57	82.921	64.968	19.377	1.8249e-06	26.908	173.615	91.562	101.878	26.869	180.130	199.327	26.757	34.055	182.039	167.119	33.915	40.964	40.897	47.405	167.371	47.487	-8191	255	
791.334	1	1	0	0	0.047337	0.38674	0.094933	0.1003	0.22619	0.3381	0.3521	0.07365	0.13445	0.26373	0.17074	0.12732	0.30678	0.26563	0.16163	0.058941	-0.8875	-1.1042	-0.61458	-1.7875	-0.80625	-0.78125	-1.7542	-0.57292	-0.98542	-1.3646	-0.71875	-1.4312	-1.075	-0.8875	-1.5812	-0.92917	164.974	192.150	102.250	300.726	343.866	354.764	214.978	103.412	129.623	153.304	346.255	194.502	25.317	247.180	172.697	152.243	0.00015974	0.00019808	8.5164e-05	1103.4	2.7262e-06	2.6892e-06	1190.3	231.86	3.2505e-06	2.7569e-06	294.9	82.116	64.225	19.109	2.4117e-06	26.531	0.00018581	0.00017286	4.7718e-05	1079.3	1.9929e-06	1.9171e-06	1167.3	230.15	2.0003e-06	1.9008e-06	292.17	82.567	64.882	19.26	1.8497e-06	26.831	174.780	82.587	119.504	26.421	155.937	158.105	26.915	34.505	215.527	177.613	34.155	41.040	41.322	47.872	203.482	47.597	-8191	255	
791.430	1	1	0	0	0.1837	0.25327	0.11345	0.17337	0.28439	0.22698	0.26083	0.20463	0.05302	0.18407	0.34622	0.15437	0.23893	0.16909	0.084047	0.14684	-0.89583	-1.1896	-0.6375	-1.6521	-1.1021	-0.84375	-1.6917	-0.79792	-0.94167	-1.3625	-0.59375	-1.4438	-1.2313	-0.60625	-1.4333	-0.64583	17.020	127.424	267.285	146.486	87.921	131.253	323.916	289.767	71.371	32.238	376.492	53.746	47.406	163.628	62.829	325.991	0.00014792	0.00035811	0.00012362	1093.8	3.6966e-06	3.5709e-06	1183.9	230.84	2.4675e-06	3.2786e-06	294.58	82.292	64.143	19.101	1.9896e-06	26.546	0.00018003	0.00015496	4.9931e-05	1074.1	2.0062e-06	1.9614e-06	1163.7	229.36	2.01e-06	1.839e-06	291.2	82.554	64.524	19.234	1.7034e-06	26.846	174.957	92.765	109.684	26.481	175.065	165.927	26.977	34.492	190.591	181.692	34.049	41.041	41.416	47.942	182.123	47.439	-8191	255	
