BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.01651e+02	-1.31598e+02	-1.20738e+02	-1.91400e+02	-6.33302e+01	-6.26078e+01	-1.55998e+02	-1.62015e+02	-5.85124e+01	-6.34004e+01	-1.71242e+02	-1.69256e+02	-1.82252e+02	-1.76911e+02	-6.36124e+01	-1.48894e+02	
Factor	1.65450e-05	1.63506e-04	4.61476e-05	7.96256e-01	1.42743e-06	1.71502e-06	1.68508e-01	5.36599e-02	1.14399e-06	1.82088e-06	9.19581e-02	2.79579e-02	3.18351e-02	9.46751e-03	1.44351e-06	1.32714e-02	9.20689e-06	1.42985e-05	3.97790e-06	4.00663e-01	1.55516e-07	1.58660e-07	8.09809e-02	2.75310e-02	1.46786e-07	1.58617e-07	4.56486e-02	1.40073e-02	1.65838e-02	4.88813e-03	1.51075e-07	6.63547e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

718.587	1	1	0	256	0.21103	0.071095	0.096087	0.13233	0.30981	0.26194	0.26024	0.15398	0.098186	0.16047	0.062449	0.29992	0.30913	0.13365	0.18353	0.18305	-0.85417	-1.5562	-0.7125	-1.5292	-0.90833	-0.8375	-1.8687	-0.81667	-1.0375	-1.3896	-0.69167	-1.4292	-1.0146	-0.65833	-1.3375	-0.82917	331.814	16.656	304.972	206.085	326.980	148.469	341.574	311.208	244.583	230.178	107.815	314.966	23.636	95.971	65.733	168.319	0.00015286	0.00033343	9.4959e-05	1132.2	2.3062e-06	2.8764e-06	1205.6	238.49	3.4994e-06	3.5895e-06	301.17	82.937	65.675	19.359	3.6741e-06	26.603	0.0002197	0.00023685	6.9622e-05	1109.9	2.463e-06	2.604e-06	1186.5	237	2.6174e-06	2.5835e-06	298.03	83.212	65.962	19.446	2.5311e-06	26.915	172.961	124.757	82.469	26.085	179.715	166.206	26.382	33.542	186.741	155.578	33.453	40.343	40.870	47.275	144.278	47.077	-8191	255	
718.683	1	1	0	0	0.075725	0.23108	0.19425	0.22034	0.046345	0.29846	0.32777	0.038065	0.11329	0.28673	0.35337	0.068841	0.1106	0.16768	0.066942	0.20458	-0.62917	-1.4104	-0.74167	-1.5542	-1.2333	-0.77708	-1.4542	-1.0292	-0.93125	-1.4604	-0.77292	-1.3062	-1.1688	-0.66667	-1.5479	-1.0479	344.464	91.741	51.093	103.986	290.797	60.544	291.195	316.604	70.065	306.290	287.673	139.512	305.406	363.116	319.674	278.517	0.00014103	0.00021009	0.00012307	1144.3	1.4167e-06	3.4159e-06	1206.2	239.84	1.4189e-06	3.3913e-07	299.89	82.027	65.81	19.296	2.8505e-06	26.727	0.00022306	0.00023744	6.8901e-05	1111.3	2.6869e-06	2.842e-06	1188.6	237.63	2.8241e-06	2.7077e-06	298.36	83.1	66.135	19.536	2.6363e-06	26.942	178.614	111.798	123.800	25.915	203.056	168.396	26.526	33.719	174.821	189.022	33.297	40.472	40.955	47.609	165.389	46.793	-8191	255	
718.779	1	1	0	0	0.2688	0.029209	0.084341	0.16089	0.14762	0.19482	0.14815	0.058865	0.10904	0.18858	0.11128	0.24785	0.15222	0.033728	0.13025	0.24994	-0.37708	-1.6292	-0.52917	-1.4312	-1.1646	-0.44792	-1.6917	-0.81875	-0.92708	-1.7125	-0.77083	-1.2854	-1.4521	-0.38125	-1.5667	-0.93333	327.302	88.629	374.523	285.076	293.482	106.165	330.687	233.999	204.316	80.511	130.248	62.487	210.831	338.266	171.406	306.879	0.00017698	0.00042708	7.7244e-05	1130.9	3.5568e-06	4.1181e-06	1212.5	238.25	2.3461e-06	2.8799e-06	300.89	83.351	65.773	19.394	2.8746e-06	26.751	0.0002413	0.00024611	6.8727e-05	1110.7	2.5955e-06	2.7366e-06	1192	236.81	2.8782e-06	2.5597e-06	297.75	83.508	66.019	19.529	2.4965e-06	26.922	169.117	127.160	128.636	26.050	207.066	154.048	26.325	33.719	194.283	166.681	33.092	40.136	40.620	47.504	185.906	46.721	-8191	255	
718.875	1	1	0	0	0.11639	0.16217	0.041001	0.20207	0.09258	0.26678	0.096239	0.040974	0.13562	0.23044	0.37343	0.15868	0.29664	0.16383	0.12649	0.25794	-0.59583	-1.5812	-0.64375	-1.1229	-1.4479	-0.72292	-1.4521	-1.1979	-0.7375	-1.5646	-0.96042	-0.9875	-1.4333	-0.7375	-1.2563	-1.2792	293.116	110.465	55.990	20.473	190.553	249.148	255.432	214.769	174.748	368.120	343.631	356.789	340.139	82.600	293.671	89.952	0.00015718	0.00031009	8.5145e-05	1134	3.2463e-06	2.0236e-06	1213.6	238.55	3.3172e-06	3.0477e-06	299.96	82.666	65.63	19.181	1.7257e-06	26.62	0.00023807	0.00022836	6.416e-05	1111.5	2.6072e-06	2.7081e-06	1190.4	237.04	2.7736e-06	2.5098e-06	298.22	83.222	66.06	19.4	2.5362e-06	26.938	175.604	103.514	114.369	26.204	179.836	144.670	26.565	33.683	205.940	154.353	33.559	40.526	40.933	47.323	173.850	46.995	-8191	255	
718.996	1	1	0	0	0.17969	0.17528	0.25583	0.086308	0.27935	0.05843	0.087561	0.12029	0.15017	0.039649	0.32971	0.056707	0.2095	0.37125	0.41762	0.014469	-0.36458	-1.5979	-0.58958	-1.0458	-1.4667	-0.63958	-1.5812	-1.25	-0.55208	-1.5625	-1.0479	-1.0167	-1.6292	-0.66458	-1.0479	-1.4562	234.075	208.326	317.938	272.410	131.599	365.489	266.170	359.250	344.974	210.726	347.072	118.339	306.825	307.071	142.592	242.686	0.00016262	0.00024369	0.00013286	1133.6	2.7903e-06	3.2336e-06	1207.9	238.1	1.88e-06	2.217e-06	300.87	82.64	65.805	19.187	2.7252e-06	26.754	0.00023683	0.00024695	6.8254e-05	1111.9	2.7549e-06	2.799e-06	1188.6	236.84	3.0547e-06	2.7474e-06	297.76	83.354	66.151	19.479	2.7285e-06	26.944	175.386	88.789	117.852	26.211	133.548	160.712	26.337	33.691	188.654	203.888	33.437	40.603	40.821	46.907	192.141	46.809	-8191	255	
719.067	1	1	0	0	0.053254	0.29873	0.034696	0.26717	0.20834	0.022257	0.25786	0.23038	0.21179	0.22453	0.36526	0.05297	0.1792	0.21477	0.1544	0.37839	-0.27083	-1.6979	-0.8375	-0.77292	-1.6313	-0.69167	-1.1625	-1.3417	-0.6125	-1.3771	-1.1417	-0.86875	-1.7229	-0.64375	-1.1979	-1.5542	271.446	212.597	264.377	328.392	46.432	88.252	287.673	339.691	204.103	337.264	40.742	246.159	73.561	199.147	123.018	54.802	0.00015207	0.00022208	6.0849e-05	1122.3	1.7508e-06	3.0713e-06	1213	238.35	2.1028e-06	3.3515e-06	300.06	82.837	65.765	19.344	3.3089e-06	26.753	0.00024878	0.00024799	6.9912e-05	1108.8	2.8994e-06	2.6936e-06	1190	237.24	2.9953e-06	2.5458e-06	297.8	83.347	66.122	19.543	2.8002e-06	26.999	171.155	82.123	116.513	26.349	163.077	207.524	26.412	33.866	179.808	166.291	33.131	40.140	40.761	47.542	192.620	46.749	-8191	255	
719.188	1	1	0	0	0.1745	0.12958	0.28184	0.05176	0.10907	0.33121	0.18257	0.24573	0.11301	0.052141	0.24737	0.046803	0.18541	0.25362	0.16138	0.15111	-0.25	-1.5708	-1.2083	-0.5	-1.5562	-0.97083	-1.2583	-1.5	-0.71667	-1.3292	-1.3708	-0.57917	-1.6042	-0.80208	-0.91875	-1.6146	322.674	370.283	170.384	82.757	288.830	271.628	312.346	216.258	276.817	22.700	22.521	325.705	63.801	53.997	98.279	363.905	0.00015465	0.00024091	8.4637e-05	1131.9	2.5052e-06	1.8774e-06	1210	238.35	2.6491e-06	5.18e-06	301.75	83.403	65.557	19.247	2.6987e-06	26.795	0.00024636	0.0002417	6.8544e-05	1112.9	2.7692e-06	2.6037e-06	1190.3	237.19	3.0158e-06	2.6099e-06	298.58	83.662	66.075	19.481	2.7014e-06	26.963	175.356	74.768	136.947	26.570	192.776	208.726	26.244	33.381	182.282	188.927	33.382	40.214	41.077	47.156	149.734	46.979	-8191	255	
719.284	1	1	0	0	0.12863	0.20022	0.16208	0.071948	0.25544	0.14697	0.26145	0.34039	0.10569	0.10032	0.093341	0.24408	0.15628	0.10907	0.29211	0.12671	-0.18125	-1.1583	-1.2271	-0.64583	-1.5646	-1.0063	-0.89583	-1.5667	-0.63125	-1.4292	-1.5896	-0.83125	-1.4042	-0.94167	-0.72917	-1.4917	338.592	334.040	38.728	76.134	21.119	210.628	357.747	318.602	170.355	140.736	44.287	68.527	224.278	240.095	40.700	265.234	0.00015988	0.00029675	8.5101e-05	1140.2	2.8516e-06	5.2708e-06	1211.8	239.81	2.5678e-06	7.7063e-07	302.43	82.905	66.098	19.296	3.3993e-06	26.864	0.00024001	0.00024722	6.8006e-05	1113.4	2.6525e-06	2.7352e-06	1191.2	237.74	2.8593e-06	2.7011e-06	298.51	83.341	66.28	19.471	2.9497e-06	27.078	169.672	99.605	135.219	26.589	188.622	153.748	26.619	33.783	184.283	206.129	33.523	40.341	40.942	47.532	181.371	46.829	-8191	255	
719.380	1	1	0	0	0.34161	0.20511	0.27797	0.12126	0.20872	0.47338	0.30281	0.12065	0.26013	0.056466	0.08902	0.071232	0.15746	0.29556	0.17393	0.051665	-0.42917	-0.97917	-1.5063	-0.52083	-1.1938	-1.0125	-0.84375	-1.6063	-0.67708	-1.0292	-1.5125	-0.72917	-1.3708	-1.1021	-0.6375	-1.5167	21.006	236.693	290.930	51.653	196.712	187.592	313.620	290.790	289.947	102.381	24.401	99.644	353.700	296.080	297.854	72.059	0.00015437	0.0004389	6.1155e-05	1138.6	1.0972e-06	2.2397e-06	1210.4	240.51	1.2728e-06	3.5699e-06	299.47	82.248	65.429	19.29	2.1388e-06	26.697	0.00024111	0.00026122	7.1006e-05	1113.6	2.8032e-06	2.8387e-06	1191.1	237.71	3.0116e-06	2.8918e-06	298.13	83.192	66.031	19.5	2.9198e-06	26.976	178.736	123.265	112.521	25.946	172.354	168.490	26.681	33.979	170.546	178.098	33.417	40.430	40.735	47.806	186.893	47.328	-8191	255	
