BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.01651e+02	-1.31598e+02	-1.20738e+02	-1.91400e+02	-6.33302e+01	-6.26078e+01	-1.55998e+02	-1.62015e+02	-5.85124e+01	-6.34004e+01	-1.71242e+02	-1.69256e+02	-1.82252e+02	-1.76911e+02	-6.36124e+01	-1.48894e+02	
Factor	1.65450e-05	1.63506e-04	4.61476e-05	7.96256e-01	1.42743e-06	1.71502e-06	1.68508e-01	5.36599e-02	1.14399e-06	1.82088e-06	9.19581e-02	2.79579e-02	3.18351e-02	9.46751e-03	1.44351e-06	1.32714e-02	9.20689e-06	1.42985e-05	3.97790e-06	4.00663e-01	1.55516e-07	1.58660e-07	8.09809e-02	2.75310e-02	1.46786e-07	1.58617e-07	4.56486e-02	1.40073e-02	1.65838e-02	4.88813e-03	1.51075e-07	6.63547e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1678.183	1	1	0	256	0.23666	0.14272	0.099256	0.018958	0.27391	0.29493	0.1905	0.23883	0.27085	0.086345	0.25502	0.25826	0.33167	0.20398	0.16005	0.22829	-0.42708	-1.0187	-1.3646	-0.49167	-1.4917	-1.1021	-0.88125	-1.725	-0.7375	-0.98125	-1.4875	-0.66458	-1.3	-1.3854	-0.7375	-1.4625	448.364	228.830	283.195	313.187	329.492	462.120	123.914	317.831	220.453	428.699	399.151	169.961	296.219	161.132	355.185	344.409	0.00056989	0.00063675	0.00010213	939.1	4.8923e-06	4.6789e-06	955.9	323.98	4.1796e-06	4.9698e-06	348.41	119.58	105.05	53.455	6.9588e-06	58.937	0.00072615	0.00078797	0.00021548	972.63	8.7938e-06	8.7475e-06	973.54	332.29	8.5206e-06	8.7437e-06	357.02	123.54	109.05	55.675	8.5638e-06	61.254	207.990	199.802	218.422	118.665	255.182	242.036	117.547	124.655	263.390	228.984	122.454	128.762	130.980	136.758	267.839	133.278	-8191	255	
1678.304	1	1	0	0	0.15304	0.15983	0.19118	0.24827	0.17496	0.13866	0.074843	0.22314	0.36572	0.11073	0.06763	0.10055	0.36777	0.27105	0.1385	0.20325	-0.42083	-0.91875	-1.45	-0.67917	-1.2396	-1.3167	-0.72083	-1.5833	-0.93333	-0.72292	-1.6271	-0.65	-1.2354	-1.3875	-0.53542	-1.7125	370.892	354.845	392.992	151.021	427.482	258.700	349.016	185.184	391.414	216.477	432.042	176.541	178.617	385.491	408.922	415.940	0.00055652	0.00062949	0.00015091	954.28	5.9404e-06	6.045e-06	962.49	325.09	6.2382e-06	5.9168e-06	343.63	115.62	103.29	51.292	7.1548e-06	56.328	0.0007242	0.00077319	0.0002106	981.42	8.3464e-06	8.2513e-06	979.17	332.6	8.0536e-06	8.3604e-06	352.64	119.48	106.74	53.553	8.3822e-06	58.377	206.823	205.972	179.893	118.424	272.518	275.479	117.208	124.316	272.996	278.839	122.418	128.599	130.941	136.803	254.211	133.527	-8191	255	
1678.400	1	1	0	0	0.35759	0.060119	0.1714	0.026555	0.33036	0.29239	0.11481	0.38441	0.11319	0.16497	0.26145	0.22555	0.20977	0.15283	0.29437	0.23706	-0.55417	-0.65625	-1.4771	-0.58958	-1.1458	-1.0646	-0.73542	-1.4729	-1.0292	-0.66458	-1.5125	-0.62083	-1.2542	-1.4438	-0.47917	-1.4333	315.519	168.152	171.262	381.029	394.019	241.777	380.951	358.086	168.626	129.979	451.615	426.737	290.263	404.282	212.148	428.995	0.00053164	0.00071043	9.3794e-05	948.96	2.4913e-06	5.5242e-06	949.21	321.21	4.2751e-06	7.4439e-06	341.06	114.75	102.93	51.361	5.0865e-06	56.495	0.00071275	0.00076262	0.00021001	975.85	8.2579e-06	8.1892e-06	969.37	330.54	8.1735e-06	8.5683e-06	349.68	118.92	106.76	53.673	8.4643e-06	58.58	207.591	219.748	213.072	118.215	256.260	280.182	117.315	124.780	273.721	240.615	122.534	128.654	131.224	137.128	248.717	133.716	-8191	255	
1678.496	1	1	0	0	0.13219	0.019492	0.1092	0.24538	0.14652	0.37598	0.22771	0.22148	0.12401	0.12604	0.19537	0.1592	0.23934	0.096588	0.074332	0.24542	-0.78125	-0.67708	-1.2896	-0.82292	-1.0375	-1.4312	-0.91875	-1.3646	-1.1417	-0.54167	-1.775	-1.0812	-0.99167	-1.5458	-0.46458	-1.525	404.694	109.160	441.639	427.920	117.842	228.297	456.147	113.270	107.780	274.945	457.348	420.058	237.873	280.012	255.877	277.702	0.00054027	0.00050637	0.00014498	948.26	6.0374e-06	5.7519e-06	947.15	321.19	3.946e-06	5.2743e-06	341.75	116.51	103.97	52.945	6.7859e-06	58.722	0.00071666	0.00078237	0.00021618	978.17	8.6532e-06	8.6268e-06	965.57	329.61	8.3273e-06	8.7973e-06	351.18	120.44	107.75	55.177	8.9235e-06	60.933	207.281	209.520	189.705	118.576	245.436	265.582	117.364	124.816	247.176	229.835	122.601	128.769	131.101	136.917	249.140	133.488	-8191	255	
1678.593	1	1	0	0	0.12763	0.29634	0.19498	0.21183	0.037943	0.16999	0.039758	0.086418	0.12664	0.39227	0.16594	0.24077	0.058246	0.15555	0.13253	0.39592	-0.97917	-0.57708	-1.4458	-1.0521	-0.64583	-1.6812	-0.84167	-1.3917	-1.3146	-0.71458	-1.5229	-1.2292	-0.82292	-1.7938	-0.65833	-1.2583	424.077	187.936	415.301	121.553	256.352	234.578	288.137	115.248	116.873	447.753	399.204	122.968	418.657	428.248	255.191	408.533	0.00058372	0.0005709	0.00021068	930.62	3.9278e-06	2.9701e-06	940.39	320.72	5.7979e-06	6.139e-06	345.2	119.9	105.51	54.591	6.6566e-06	60.786	0.0007531	0.00081207	0.00022366	963.61	8.9192e-06	8.9789e-06	957.26	328.95	8.4509e-06	9.0431e-06	353.86	123.79	109.26	56.926	8.7551e-06	62.96	205.507	200.368	214.716	118.383	249.330	285.645	117.401	124.825	271.607	258.941	122.738	129.099	131.161	136.876	252.002	133.420	-8191	255	
1678.713	1	1	0	0	0.13693	0.13739	0.2665	0.076292	0.085021	0.1801	0.26378	0.097426	0.096638	0.079285	0.11827	0.21982	0.31001	0.17629	0.14932	0.18737	-1.1646	-0.6125	-1.5271	-1.1396	-0.66458	-1.6854	-1.0271	-1.2958	-1.625	-0.65208	-1.5917	-1.3979	-0.72917	-1.6688	-0.77708	-0.76458	319.208	380.603	165.722	427.740	374.562	249.097	181.251	169.476	435.073	308.615	162.835	374.013	341.519	336.906	341.400	421.716	0.00056971	0.0005823	0.00013292	932.73	4.894e-06	3.1463e-06	939.49	319.98	3.2954e-06	6.0111e-06	347.72	120.85	106.11	54.875	6.9226e-06	60.958	0.00072608	0.00080769	0.00021777	959.97	8.6982e-06	8.5601e-06	959.14	329.17	8.3454e-06	8.8379e-06	356.46	125.21	109.89	57.276	8.8244e-06	63.402	204.120	184.595	196.207	118.491	246.496	286.834	117.390	125.283	275.186	261.470	122.797	128.900	131.290	137.253	262.210	133.662	-8191	255	
1678.809	1	1	0	0	0.086538	0.14971	0.049018	0.0554	0.1282	0.42042	0.11657	0.16876	0.14381	0.10709	0.25038	0.18754	0.15065	0.11459	0.15382	0.19225	-1.2667	-0.56458	-1.2146	-1.35	-0.73542	-1.4854	-1.1646	-1.1104	-1.5688	-0.67083	-1.3333	-1.2667	-0.775	-1.6625	-0.82083	-0.93125	354.811	345.735	179.401	280.127	363.386	462.712	124.637	390.410	332.877	400.906	423.197	337.012	129.594	418.321	112.936	436.895	0.00059568	0.0004163	0.00016008	928.32	3.988e-06	6.8251e-06	941.48	318.23	3.7132e-06	5.6669e-06	342.19	117.59	104.35	53.686	6.6106e-06	59.057	0.00074275	0.00079106	0.00021848	962.38	8.6587e-06	8.6672e-06	958.28	327.65	8.3809e-06	8.9281e-06	350.96	121.92	108.18	56.015	8.8499e-06	61.16	209.021	190.390	216.341	118.420	266.122	240.170	117.410	124.911	276.003	249.485	122.715	128.779	131.034	137.014	255.958	133.846	-8191	255	
1678.881	1	1	0	0	0.21919	0.12366	0.30333	0.32927	0.22417	0.15051	0.42821	0.32057	0.024669	0.18416	0.13767	0.17671	0.22734	0.096687	0.059125	0.34888	-1.1021	-0.73958	-1.1604	-1.5667	-0.59375	-1.5979	-1.3083	-0.82917	-1.6187	-0.82083	-1.1583	-1.4292	-0.725	-1.5667	-1.2437	-0.87917	217.596	462.120	363.920	372.874	121.772	288.101	440.432	403.227	373.876	387.701	182.966	446.842	236.488	326.297	156.960	403.885	0.00053221	0.00037822	0.00011004	929.98	5.8293e-06	4.1264e-06	935.08	317.84	4.0099e-06	3.3239e-06	339.22	116.15	103.83	52.641	3.8347e-06	57.698	0.00074848	0.00082124	0.00022967	962.3	8.9837e-06	8.7141e-06	950.7	326.94	8.6331e-06	8.8654e-06	347.8	120.02	107.33	55.019	8.8058e-06	60.114	208.367	201.992	188.865	118.572	286.995	241.878	117.445	125.014	274.282	267.052	122.962	128.866	130.931	136.843	268.876	133.914	-8191	255	
1679.002	1	1	0	0	0.1129	0.035128	0.052001	0.074681	0.096147	0.18454	0.1617	0.13766	0.024975	0.19017	0.38622	0.1809	0.26101	0.32349	0.16043	0.086894	-1.2646	-0.78958	-0.90625	-1.5792	-0.66042	-1.4979	-1.3937	-0.84375	-1.5708	-0.80833	-0.90833	-1.7396	-0.875	-1.4833	-1.2563	-0.89792	213.148	306.667	463.303	274.403	460.079	454.746	377.995	350.912	197.841	357.409	399.570	389.510	130.819	224.823	210.842	388.275	0.00058263	0.00081606	0.00020556	933.21	4.9401e-06	1.9664e-06	934.18	317.79	3.7694e-06	3.049e-06	338.92	116.49	103.84	52.834	5.0199e-06	58.363	0.00073137	0.00083238	0.00022809	964.42	8.8881e-06	8.9316e-06	950.59	326.36	8.4255e-06	9.0352e-06	347.42	120.2	107.09	55.093	8.8452e-06	60.462	207.361	205.676	172.618	118.788	264.153	318.354	117.495	125.116	281.068	275.894	122.964	128.763	131.443	137.424	260.595	133.920	-8191	255	
