BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.01651e+02	-1.31598e+02	-1.20738e+02	-1.91400e+02	-6.33302e+01	-6.26078e+01	-1.55998e+02	-1.62015e+02	-5.85124e+01	-6.34004e+01	-1.71242e+02	-1.69256e+02	-1.82252e+02	-1.76911e+02	-6.36124e+01	-1.48894e+02	
Factor	1.65450e-05	1.63506e-04	4.61476e-05	7.96256e-01	1.42743e-06	1.71502e-06	1.68508e-01	5.36599e-02	1.14399e-06	1.82088e-06	9.19581e-02	2.79579e-02	3.18351e-02	9.46751e-03	1.44351e-06	1.32714e-02	9.20689e-06	1.42985e-05	3.97790e-06	4.00663e-01	1.55516e-07	1.58660e-07	8.09809e-02	2.75310e-02	1.46786e-07	1.58617e-07	4.56486e-02	1.40073e-02	1.65838e-02	4.88813e-03	1.51075e-07	6.63547e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1407.038	1	1	0	256	0.12315	0.13418	0.12329	0.12132	0.089711	0.12237	0.1829	0.36926	0.11252	0.011987	0.077576	0.17824	0.22394	0.19364	0.17154	0.11403	-0.4625	-0.86875	-1.4417	-0.55	-1.3333	-1.2917	-0.82083	-1.5479	-0.83542	-0.76042	-1.65	-0.69167	-1.3375	-1.6688	-0.64167	-1.6313	70.229	-63.341	64.280	117.175	209.139	-33.037	218.181	215.087	-14.479	190.400	223.061	200.323	-80.678	191.128	-49.630	219.408	0.00023747	0.00086214	3.4609e-05	664.86	7.0132e-06	6.4838e-06	589.62	249.24	3.4563e-06	5.3469e-06	255.09	105.43	97.225	49.496	5.4658e-06	54.456	0.0073906	0.011225	0.0031081	1016.2	0.00012365	0.0001248	691.7	288.32	0.00011799	0.0001271	308.59	125.64	118.82	57.522	0.00012117	64.074	212.388	-61.028	110.442	-83.528	29.520	99.658	-84.656	-78.073	32.375	20.357	-79.810	-75.068	-73.426	-68.720	80.399	-70.741	-8191	255	
1407.134	1	1	0	0	0.11509	0.31037	0.074541	0.12323	0.29574	0.22813	0.13553	0.28178	0.071856	0.2835	0.14432	0.19869	0.13614	0.3141	0.11533	0.2247	-0.70625	-0.95417	-1.5708	-0.67292	-1.1521	-1.3646	-0.71875	-1.5958	-1.1208	-0.825	-1.7313	-0.98542	-1.2354	-1.6104	-0.61042	-1.6229	129.206	-28.919	90.964	106.070	240.698	31.063	118.597	222.875	125.048	149.504	206.993	213.563	-81.453	-58.511	121.325	119.975	0.00023646	0.00014796	0.00020717	665.58	8.1123e-06	4.8624e-06	589.82	247.39	2.5665e-06	4.2127e-06	253.86	104.12	95.738	48.418	3.3015e-06	53.348	0.0075226	0.011352	0.0031377	1012.1	0.00012163	0.00012135	690.25	286.2	0.00011186	0.00011951	305.08	123.67	116.53	56.116	0.00011469	62.749	222.987	80.139	78.710	-84.091	110.162	96.540	-84.445	-77.890	-31.653	9.240	-79.605	-74.949	-73.187	-68.558	71.093	-70.363	-8191	255	
1407.230	1	1	0	0	0.095909	0.26112	0.16147	0.051406	0.19311	0.3423	0.057242	0.13528	0.26986	0.052501	0.087767	0.28448	0.30623	0.23472	0.20015	0.065162	-0.67708	-0.81667	-1.7188	-0.875	-1.0229	-1.6437	-0.59792	-1.5083	-1.2563	-0.74167	-1.6021	-0.94375	-1.0187	-1.6562	-0.76667	-1.475	45.324	25.519	-91.698	-95.374	-6.926	129.322	57.540	-42.127	-94.208	168.761	-74.392	207.953	215.172	204.448	-74.808	-18.433	0.00015675	0.0010939	0.00017525	670.3	7.7274e-06	1.0869e-05	591.04	249.23	5.0946e-06	7.6725e-06	256.93	103.49	95.182	47.845	3.4655e-06	52.787	0.0070953	0.010717	0.0030147	1006.5	0.00011739	0.00011751	689.57	287.49	0.00010767	0.00011524	306.31	122.56	115.28	55.186	0.00011063	61.882	196.699	23.099	-41.237	-83.502	23.058	100.165	-84.723	-77.842	55.388	128.034	-79.555	-74.939	-73.184	-68.547	49.217	-70.238	-8191	255	
1407.327	1	1	0	0	0.1828	0.22362	0.20214	0.10766	0.27395	0.039405	0.22892	0.16163	0.33577	0.088066	0.42901	0.17213	0.17602	0.31226	0.1668	0.19556	-1.0792	-0.64583	-1.6479	-1.0187	-1.0167	-1.4771	-0.99375	-1.3458	-1.2208	-0.60208	-1.8438	-1.0146	-0.81667	-1.7417	-0.74375	-1.0875	69.237	125.157	29.583	212.987	-93.214	-43.971	197.480	238.096	82.405	55.903	228.404	-14.235	12.055	-56.202	20.161	112.217	0.00023363	0.00039477	0.00021142	667.45	6.1778e-06	4.1298e-06	593.28	250.53	4.3932e-06	9.9307e-06	257.01	104.13	96.28	48.448	3.935e-06	53.206	0.0068145	0.010444	0.0029723	1002.2	0.00011575	0.00011761	691.63	288.91	0.00010884	0.00011762	307.62	122.95	116.34	55.924	0.00010962	62.389	197.812	256.469	81.472	-83.943	21.372	130.211	-84.612	-77.865	73.753	47.942	-79.499	-74.948	-73.328	-68.357	166.619	-70.315	-8191	255	
1407.423	1	1	0	0	0.1518	0.081713	0.28764	0.16255	0.20406	0.17587	0.24432	0.15348	0.29881	0.10687	0.16614	0.17025	0.12623	0.30543	0.30538	0.11116	-1.0042	-0.63958	-1.4021	-1.0708	-0.47292	-1.7	-1.075	-1.25	-1.5187	-0.69167	-1.4562	-1.3792	-0.7875	-1.6146	-0.825	-0.97708	112.592	176.710	104.500	43.465	219.298	141.896	96.533	-83.519	49.708	178.017	-24.156	68.016	-88.132	-88.177	198.160	87.007	0.00013977	0.00076033	0.00019972	669.79	6.801e-06	5.1014e-07	591.38	252.88	3.4132e-06	9.415e-06	258.5	105.04	96.265	48.523	4.5871e-06	53.448	0.0066781	0.010262	0.0028854	991.44	0.00011177	0.00011534	688.04	291.28	0.00010826	0.00011902	310.64	124.31	117.41	56.298	0.00011688	62.736	212.113	46.395	-5.302	-83.766	56.484	30.171	-84.421	-77.825	-24.380	82.572	-79.634	-74.858	-73.012	-68.278	141.932	-70.330	-8191	255	
1407.519	1	1	0	0	0.048978	0.020805	0.15348	0.14327	0.058196	0.22286	0.088084	0.20833	0.069148	0.46502	0.3395	0.18694	0.15062	0.27201	0.13808	0.15904	-1.0854	-0.69167	-1.35	-1.2812	-0.85208	-1.6625	-1.075	-1.0625	-1.6667	-0.55417	-1.3917	-1.4688	-0.71042	-1.6854	-0.96875	-0.76458	-1.105	79.965	-92.828	-7.672	49.717	58.934	199.664	215.760	48.861	241.323	245.210	-59.619	-37.926	241.468	61.488	142.392	0.00015017	0.00071176	0.0001814	665.97	2.3055e-06	2.8739e-06	588.72	253.54	2.6009e-06	1.5688e-06	258.54	104.1	96.112	48.124	2.2631e-06	52.798	0.0072093	0.011146	0.003149	1015.7	0.00012228	0.00012636	692.3	292.53	0.00011628	0.00012643	312.5	124.08	117.07	55.815	0.00011777	61.994	216.187	-1.097	55.932	-83.800	148.824	-20.080	-84.628	-77.896	141.388	85.842	-79.528	-74.781	-73.274	-68.264	53.969	-70.133	-8191	255	
1407.639	1	1	0	0	0.11476	0.031995	0.27636	0.35621	0.12787	0.1337	0.10681	0.09364	0.27272	0.02233	0.15774	0.074486	0.034097	0.27404	0.13365	0.13396	-1.2625	-0.80833	-1.15	-1.3854	-0.82083	-1.6542	-1.3771	-1.05	-1.6938	-0.81875	-1.3396	-1.6104	-0.71042	-1.5646	-1.2875	-0.975	144.535	226.798	82.526	88.175	97.770	83.376	217.005	246.401	12.829	146.133	120.393	222.427	228.029	-88.031	133.604	113.577	0.00014183	0.00024116	0.00018182	673.89	9.3959e-06	2.9924e-06	600.09	255.69	5.8938e-06	2.436e-06	257.91	99.514	92.398	44.941	9.353e-06	49.201	0.007132	0.010848	0.0029969	1007.6	0.00011432	0.00011685	697.55	293.99	0.0001071	0.00011747	309.52	118.38	112.74	52.473	0.00011829	58.305	211.839	-8.135	-17.952	-83.864	61.400	252.900	-84.658	-77.745	96.876	165.075	-79.660	-74.480	-72.916	-67.577	50.916	-69.856	-8191	255	
1407.736	1	1	0	0	0.37808	0.18514	0.13078	0.12726	0.064199	0.3612	0.18321	0.070883	0.22086	0.24547	0.19605	0.13201	0.14984	0.2416	0.3229	0.15573	-1.0438	-1.0063	-1.2188	-1.6458	-0.73542	-1.4375	-1.3958	-0.70417	-1.5646	-0.81667	-1.0187	-1.5625	-0.71042	-1.4979	-1.2729	-0.77708	212.716	-7.898	-84.997	-40.240	242.405	255.142	173.950	217.859	166.081	41.162	210.447	231.875	-82.133	230.002	252.618	237.764	0.00019614	0.00081456	0.00016198	690.51	2.1052e-06	1.2168e-05	603.53	254.85	6.0125e-06	4.7287e-06	255.14	97.555	90.901	43.856	1.9668e-06	47.929	0.0075101	0.011663	0.0032677	1052.5	0.00012999	0.00013633	710.36	296.64	0.00012909	0.00014228	313.03	118.23	113.91	52.103	0.00014391	58.187	213.024	-54.002	16.468	-83.713	198.554	64.337	-84.823	-78.019	-6.284	145.324	-79.727	-74.670	-72.889	-67.629	94.061	-69.932	-8191	255	
1407.832	1	1	0	0	0.20597	0.22303	0.36888	0.11911	0.092787	0.15132	0.21446	0.18793	0.35506	0.18277	0.13922	0.086999	0.1628	0.23839	0.23623	0.27256	-1.2417	-1.1583	-0.76875	-1.6833	-0.71458	-1.3979	-1.3625	-1.0396	-1.7	-1.2021	-0.89167	-1.6375	-0.86875	-1.3229	-1.3937	-0.66458	244.498	141.507	198.600	50.034	240.010	93.833	111.989	242.070	-29.610	77.332	248.641	217.755	211.873	108.433	-67.328	176.523	0.00012287	0.0005551	5.466e-05	693.25	5.1102e-06	6.5566e-06	602.72	254.34	3.9799e-06	4.0365e-06	256.49	98.768	91.898	44.85	5.1169e-06	49.481	0.0091373	0.014109	0.0039412	1123.8	0.00015694	0.00016134	722.45	299.93	0.00014841	0.00015826	318	120.55	115.95	53.221	0.00014133	59.632	223.182	-19.952	21.143	-84.214	7.949	69.616	-84.769	-77.976	40.971	116.563	-79.987	-74.405	-73.035	-67.670	-40.449	-69.932	-8191	255	
