BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62475e+02	-1.30028e+02	-1.29081e+02	-1.82568e+02	-7.08570e+01	-6.63597e+01	-1.57125e+02	-1.62015e+02	-8.01052e+01	-6.56729e+01	-1.70653e+02	-1.69026e+02	-1.81905e+02	-1.76426e+02	-7.59934e+01	-1.49739e+02	
Factor	2.48014e-05	1.38066e-04	4.13928e-05	1.81409e-01	1.37938e-06	1.71112e-06	1.66522e-01	5.10113e-02	1.39629e-06	1.55553e-06	7.91198e-02	2.75910e-02	2.90947e-02	8.83143e-03	1.46968e-06	1.26923e-02	9.30207e-06	1.30508e-05	3.64333e-06	9.51287e-02	1.35613e-07	1.44845e-07	8.22480e-02	2.69387e-02	1.34931e-07	1.44256e-07	4.04368e-02	1.41989e-02	1.54998e-02	4.70142e-03	1.38599e-07	6.55128e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1712.149	1	1	0	512	0.10532	0.18035	0.12318	0.16777	0.017506	0.12332	0.065812	0.24317	0.20125	0.18459	0.082371	0.19062	0.17065	0.34485	0.18146	0.13503	0.31875	-0.070833	-0.60208	0.11875	-0.50625	-0.55417	0.054167	-0.59375	-0.23958	-0.19792	-0.83333	0.029167	-0.33958	-0.60208	0.21875	-0.73125	-10.112	234.726	34.597	255.198	145.433	180.266	292.926	229.229	200.528	114.771	37.101	181.783	206.083	269.158	-3.846	63.196	0.00018503	0.0006287	0.00017305	888.14	1.8163e-06	4.5213e-06	751.06	331.19	2.1121e-06	5.9629e-06	309.64	107.88	97.799	46.693	3.2978e-06	51.212	0.00042164	0.00046488	0.00012228	828.1	4.5738e-06	4.814e-06	699.16	308.38	4.8359e-06	5.0318e-06	287.37	101.52	92.566	44.18	4.8804e-06	48.073	115.089	29.428	52.077	-46.357	93.331	80.897	-47.227	-41.471	111.945	83.750	-43.553	-39.998	-35.884	-33.324	78.025	-36.172	-8191	255	
1712.245	1	1	0	0	0.15888	0.12932	0.27491	0.10028	0.17337	0.18631	0.29043	0.014835	0.18956	0.099945	0.10001	0.16243	0.20069	0.11364	0.29338	0.12852	0.058333	-0.075	-0.54792	-0.045833	-0.39375	-0.49375	0.17083	-0.83125	-0.34375	0.066667	-0.975	0.05625	-0.325	-0.72292	-0.0083333	-0.76875	183.154	-55.827	162.451	257.532	224.096	49.192	247.205	165.559	233.892	79.356	201.220	244.406	286.689	-10.143	-58.023	140.389	0.00021346	0.00049259	6.7337e-05	893.76	3.4657e-06	3.9634e-06	762.15	330.57	3.3278e-06	5.9308e-06	310.26	108.47	98.409	47.224	3.8289e-06	51.879	0.00040854	0.00043636	0.00011861	833.8	4.6787e-06	4.7277e-06	707.56	308.91	4.8356e-06	4.8428e-06	290.05	102.43	92.977	44.622	4.8267e-06	48.789	110.552	24.534	30.044	-46.501	75.058	107.407	-47.291	-41.493	64.502	61.563	-43.258	-39.970	-35.920	-33.408	125.136	-35.997	-8191	255	
1712.366	1	1	0	0	0.18129	0.076855	0.18441	0.16901	0.11186	0.10574	0.098208	0.10063	0.23752	0.19955	0.33121	0.11439	0.35635	0.15516	0.17163	0.26027	-0.1875	0.01875	-0.82917	-0.0875	-0.00625	-0.70208	-0.025	-0.56667	-0.33333	0.14375	-0.83542	0.05	-0.083333	-0.71458	0.0875	-0.5125	188.841	13.388	72.706	183.402	-28.789	130.359	42.459	156.957	111.317	93.432	228.524	266.731	267.368	200.550	-2.143	227.843	0.0001468	0.00040494	0.00016236	905.68	4.6235e-06	5.6699e-06	760.85	332.22	4.6547e-06	5.5043e-06	313.04	110.57	98.902	47.635	3.2958e-06	52.516	0.0004096	0.00045795	0.00012111	841.27	4.9728e-06	4.8743e-06	713.51	310.91	4.95e-06	5.1259e-06	293.29	103.62	93.503	44.89	5.0618e-06	49.436	112.966	61.266	38.936	-46.316	125.477	89.239	-47.140	-41.643	63.571	71.953	-43.522	-39.732	-35.768	-33.359	86.892	-35.762	-8191	255	
1712.460	1	1	0	0	0.41886	0.032253	0.1036	0.016313	0.12784	0.11688	0.089224	0.2009	0.15714	0.19404	0.089092	0.35934	0.14893	0.091335	0.27008	0.22002	-0.26042	0.12708	-0.6	-0.2	-0.0875	-0.71458	0.014583	-0.45417	-0.77083	0.23542	-0.78542	-0.38958	-0.09375	-0.93542	0.12292	-0.64167	287.954	68.818	119.039	-51.235	-46.462	96.605	298.818	267.306	146.416	63.494	68.342	-46.119	255.271	39.021	251.423	229.355	0.00014784	0.00030502	0.00014318	914.99	1.0443e-06	7.3835e-06	778.06	335.94	4.8154e-06	5.3076e-06	317.55	111.44	99.726	47.62	2.8557e-06	52.593	0.00043687	0.00047771	0.00012843	848.63	5.107e-06	5.1109e-06	725.47	314.5	5.0051e-06	5.2701e-06	297.18	104.74	94.16	44.986	5.1978e-06	49.361	104.862	-0.091	17.876	-46.496	178.084	91.859	-47.096	-41.730	112.767	90.696	-43.147	-39.771	-35.486	-32.972	105.425	-35.572	-8191	255	
1712.556	1	1	0	0	0.11067	0.28673	0.14834	0.09015	0.2642	0.29024	0.044031	0.10623	0.14932	0.12056	0.11447	0.19349	0.20441	0.050567	0.32866	0.13775	-0.23125	0.38333	-0.71875	-0.26042	0.0125	-0.67083	-0.19792	-0.47708	-0.68958	0.175	-0.73542	-0.50625	0.2	-0.91458	-0.041667	-0.18333	248.591	80.808	144.460	46.860	278.394	252.366	95.262	132.849	180.468	7.194	-51.410	59.181	-21.806	-22.910	55.026	225.453	0.00015858	0.00027894	0.0001082	919.46	3.9208e-06	4.916e-06	775.85	336.18	3.8005e-06	8.1181e-06	316.31	109.9	99.286	47.278	6.1594e-06	51.562	0.0004351	0.00047282	0.00012991	856.65	5.051e-06	5.1281e-06	727.14	313.84	5.0683e-06	5.2398e-06	295.1	103.49	93.758	44.604	5.1466e-06	48.619	112.966	57.497	39.720	-46.336	92.343	100.904	-47.335	-41.489	83.976	107.990	-43.252	-39.391	-35.610	-33.267	78.827	-35.990	-8191	255	
1712.630	1	1	0	0	0.32097	0.19534	0.12416	0.20768	0.13144	0.13754	0.18933	0.25424	0.23271	0.10735	0.056515	0.17204	0.31172	0.53567	0.19296	0.35395	-0.55833	0.23125	-0.55417	-0.3875	0.10833	-0.61458	-0.10417	-0.175	-0.67083	0.1	-0.57708	-0.675	0.33333	-0.79167	-0.16042	-0.13542	90.073	245.709	205.191	289.702	246.762	26.159	216.770	295.720	-55.128	273.767	140.599	218.613	260.638	277.186	6.275	249.940	0.00017726	0.00055032	0.00013572	921.17	3.2873e-06	7.6108e-06	778.62	336.65	7.8769e-07	6.5049e-06	314.02	108.57	99.553	47.065	3.9977e-06	51.443	0.0004264	0.00045672	0.00012768	857.05	5.0476e-06	5.081e-06	726.22	313.88	5.1482e-06	5.1079e-06	293.34	102.57	93.908	44.476	5.0505e-06	48.304	119.012	-8.303	1.136	-46.325	118.898	124.484	-47.423	-41.497	57.253	78.883	-43.146	-39.889	-35.430	-33.166	93.091	-36.126	-8191	255	
1712.749	1	1	0	0	0.30039	0.24426	0.10938	0.26115	0.083251	0.40362	0.24283	0.15826	0.10016	0.19004	0.13297	0.11018	0.16029	0.26396	0.2207	0.089857	-0.41875	0.035417	-0.35417	-0.675	0.21667	-0.81042	-0.23125	-0.25833	-0.72083	-0.033333	-0.33542	-0.8375	0.2125	-0.71042	-0.20833	-0.05	244.861	26.234	58.962	287.021	57.162	158.024	6.090	222.555	265.321	137.681	293.960	169.215	188.623	227.316	-16.926	191.519	0.00020649	0.00030503	0.00016441	919.23	3.6725e-06	4.7557e-06	778.49	336.59	2.7373e-06	5.573e-06	317.19	109.31	99.269	47.524	4.3575e-06	51.45	0.00043501	0.0004735	0.00012866	856.61	5.0211e-06	5.1827e-06	725.59	314.44	5.0028e-06	5.0793e-06	294.39	102.94	93.815	44.699	5.0294e-06	48.714	110.674	29.034	27.152	-46.262	55.443	65.522	-47.373	-41.553	118.768	102.219	-43.252	-39.971	-35.828	-33.008	70.523	-35.789	-8191	255	
1712.845	1	1	0	0	0.35858	0.1124	0.031231	0.14962	0.24883	0.25233	0.16245	0.25007	0.08106	0.12368	0.35473	0.15659	0.15273	0.26275	0.32566	0.19889	-0.22708	-0.060417	-0.37292	-0.7125	0.28125	-0.76458	-0.61667	-0.022917	-0.97292	-0.18958	-0.21875	-0.96458	0.11875	-0.71875	-0.45417	0.25208	85.969	94.262	-52.882	252.250	158.371	219.211	185.121	-34.216	289.478	162.511	253.799	226.354	269.144	255.755	124.776	45.744	0.00021527	0.00070053	0.0001038	930.32	3.667e-06	6.5393e-06	788.85	339.02	4.5453e-06	5.1457e-06	319.28	110.79	99.869	47.879	3.7443e-06	52.569	0.00043038	0.00046928	0.00012821	860.82	5.1437e-06	5.1492e-06	734.1	316.63	5.0953e-06	5.2278e-06	297.3	104.35	94.56	45.169	5.2229e-06	49.393	112.653	26.055	38.035	-46.264	80.780	93.482	-47.153	-41.250	65.807	106.415	-43.488	-39.764	-35.714	-33.145	88.579	-36.028	-8191	255	
1712.941	1	1	0	0	0.2056	0.18535	0.28004	0.23929	0.092372	0.11112	0.34484	0.096512	0.12049	0.26124	0.17431	0.136	0.11309	0.28125	0.18196	0.054408	-0.45833	-0.045833	-0.1625	-0.95	0.060417	-0.51667	-0.63125	-0.070833	-0.75	-0.23542	-0.020833	-1.0792	0.12292	-0.50208	-0.46667	0.095833	21.817	110.059	-41.989	125.623	254.037	-53.661	281.987	248.869	148.098	126.872	260.708	27.951	23.064	-45.049	122.751	210.646	0.00017392	0.00068708	0.00010469	935.84	4.3206e-06	5.3339e-06	788.54	338.98	3.4135e-06	4.3322e-06	323	111.84	99.84	48.194	4.3359e-06	53.034	0.00043921	0.00049046	0.00013395	864.84	5.2344e-06	5.1755e-06	736.58	318.13	5.2471e-06	5.18e-06	300.82	105.33	95.172	45.429	5.2552e-06	49.796	107.534	12.203	56.592	-46.175	102.101	63.224	-47.110	-41.561	14.485	95.214	-43.387	-39.844	-35.535	-32.970	102.356	-35.609	-8191	255	
