BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.62475e+02	-1.30028e+02	-1.29081e+02	-1.82568e+02	-7.08570e+01	-6.63597e+01	-1.57125e+02	-1.62015e+02	-8.01052e+01	-6.56729e+01	-1.70653e+02	-1.69026e+02	-1.81905e+02	-1.76426e+02	-7.59934e+01	-1.49739e+02	
Factor	2.48014e-05	1.38066e-04	4.13928e-05	1.81409e-01	1.37938e-06	1.71112e-06	1.66522e-01	5.10113e-02	1.39629e-06	1.55553e-06	7.91198e-02	2.75910e-02	2.90947e-02	8.83143e-03	1.46968e-06	1.26923e-02	9.30207e-06	1.30508e-05	3.64333e-06	9.51287e-02	1.35613e-07	1.44845e-07	8.22480e-02	2.69387e-02	1.34931e-07	1.44256e-07	4.04368e-02	1.41989e-02	1.54998e-02	4.70142e-03	1.38599e-07	6.55128e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2649.523	1	1	0	131328	0.18738	0.22728	0.1388	0.24807	0.31168	0.14049	0.19326	0.53393	0.24776	0.074538	0.2356	0.18772	0.28192	0.45637	0.15251	0.29643	0.72083	-0.43333	-0.47083	0.022917	-0.64167	0.175	-0.3125	-0.74583	0.20625	-0.47917	-0.62292	-0.041667	-0.85625	-0.3625	-0.10417	-0.99375	96.798	6.463	55.811	220.048	-122.243	103.258	208.526	193.709	-8.345	82.904	134.317	-98.915	150.668	-124.034	123.213	185.630	0.001153	0.0014394	0.00040584	1485.1	8.1061e-06	1.0222e-05	1369.9	600.82	1.0394e-05	8.3351e-06	610.37	276.22	261.7	90.247	9.5224e-06	145.96	0.0014631	0.0015155	0.00041986	1343.5	1.6099e-05	1.6971e-05	1247.4	609.89	1.6571e-05	1.6573e-05	555.83	253.49	240.44	119.55	1.6687e-05	135.28	168.467	-41.215	-28.743	-118.278	7.353	23.520	-120.503	-113.907	-21.751	27.992	-116.436	-112.991	-109.688	-104.518	-15.870	-108.466	-8191	255	
2649.619	1	1	0	131072	0.017371	0.064511	0.27691	0.37406	0.17859	0.091675	0.08549	0.38133	0.029044	0.11537	0.11896	0.27855	0.42123	0.28407	0.20063	0.19565	0.5375	-0.49583	-0.39583	0.26875	-0.65	-0.29792	-0.175	-1.0646	0.30208	-0.30417	-0.63333	-0.12917	-0.80625	-0.58958	0.17083	-0.94167	189.969	-10.956	-85.390	208.070	150.350	14.039	119.597	174.881	-46.188	127.348	-55.595	130.775	130.948	149.837	10.713	121.953	0.001087	0.0011228	0.00031448	1491.9	1.4963e-05	9.3529e-06	1384.2	598.49	1.1793e-05	1.484e-05	622.7	282.66	264.79	88.176	8.9613e-06	147.59	0.0014991	0.0015059	0.00042707	1345.9	1.6067e-05	1.7244e-05	1259.7	613.76	1.6715e-05	1.673e-05	567.13	258.83	244.27	120.66	1.6447e-05	138.65	176.428	-60.689	-30.329	-118.204	9.309	2.051	-120.319	-113.784	-8.370	16.922	-116.309	-112.913	-109.424	-104.468	-26.764	-108.576	-8191	255	
2649.715	1	1	0	131072	0.14509	0.17284	0.092309	0.34369	0.10043	0.058224	0.26689	0.46459	0.38864	0.10852	0.32959	0.17517	0.23183	0.34521	0.2142	0.18484	0.36458	-0.097917	-0.57708	0	-0.50625	-0.33542	0.10417	-0.925	0.13125	-0.06875	-0.90417	-0.01875	-0.6125	-0.57708	0.09375	-0.75417	-93.184	47.988	-92.384	-130.267	20.677	199.404	143.880	172.274	214.643	138.018	193.869	-91.281	223.140	218.360	108.442	88.599	0.001173	0.00095422	0.00029148	1483.9	1.1833e-05	1.7435e-05	1410.4	593.76	1.3576e-05	2.092e-05	643.15	290.69	269.99	86.277	6.5964e-06	147.56	0.0014953	0.0014986	0.00042839	1350.9	1.5827e-05	1.743e-05	1278.5	618.69	1.6631e-05	1.7346e-05	582.26	266.53	248.77	121.82	1.7158e-05	141.43	170.814	-45.324	-65.011	-118.372	10.098	48.988	-120.722	-114.159	-35.343	24.530	-116.486	-113.278	-109.894	-104.132	-27.667	-108.712	-8191	255	
2649.834	1	1	0	131072	0.12519	0.10478	0.2874	0.13627	0.36498	0.26533	0.50063	0.10151	0.034375	0.18441	0.11178	0.16006	0.085308	0.35861	0.17816	0.20693	0.3	0.0875	-0.52292	0.05625	-0.29375	-0.47083	0.10625	-0.89583	-0.077083	0.0875	-0.79167	0.23542	-0.24792	-0.71875	0.37917	-0.76042	190.239	71.651	95.136	186.970	-94.549	0.209	162.652	-98.705	19.988	73.928	188.168	195.673	133.378	158.207	118.310	196.945	0.0012192	0.00087089	0.00031226	1502.2	8.2143e-06	1.4089e-05	1408.2	592.05	1.3346e-05	1.7396e-05	637.64	288.88	267.29	87.291	1.543e-05	147.41	0.0015031	0.0015648	0.00042924	1358.5	1.6469e-05	1.6705e-05	1283.5	620.07	1.6635e-05	1.6998e-05	581.14	265.12	247.15	121.18	1.7086e-05	139.28	172.445	-40.510	-57.177	-118.356	8.980	11.568	-120.775	-114.358	-41.314	19.017	-116.684	-113.896	-110.174	-104.823	-9.489	-108.974	-8191	255	
2649.930	1	1	0	131072	0.11662	0.12504	0.12349	0.18513	0.073852	0.081634	0.41794	0.37508	0.16149	0.095145	0.1151	0.43514	0.19393	0.32495	0.08766	0.26226	0.23125	0.19792	-0.65417	-0.22917	-0.46458	-0.68333	0.25208	-0.81458	-0.13542	0.18125	-0.77083	-0.14375	-0.23542	-0.95	0.22292	-0.6	120.656	31.237	-58.694	155.406	104.468	-111.604	155.745	192.324	65.226	184.686	182.497	180.065	124.918	144.556	74.211	170.492	0.001216	0.00088279	0.00036566	1475.8	1.2247e-05	1.433e-05	1404.1	595	9.0961e-06	7.9567e-06	635.78	287.84	269.72	86.383	9.8727e-06	147.94	0.0014772	0.0014797	0.00042605	1343	1.5678e-05	1.6407e-05	1273.8	617.22	1.5966e-05	1.6521e-05	578.32	264.72	248.18	121.69	1.6273e-05	140.77	173.439	-27.424	-69.540	-118.589	26.481	9.385	-120.669	-114.203	-28.857	33.289	-116.625	-113.602	-110.317	-104.630	-6.792	-108.958	-8191	255	
2650.026	1	1	0	131072	0.16506	0.19975	0.17042	0.1285	0.059883	0.0022075	0.24111	0.31729	0.10179	0.11502	0.30067	0.25007	0.28686	0.30904	0.12881	0.27449	0.095833	0.175	-0.75	-0.022917	-0.0020833	-0.50833	0.22083	-0.5625	-0.17083	0.35833	-0.7375	-0.097917	-0.15	-0.80208	0.27917	-0.65625	191.273	55.872	-118.105	172.122	133.423	-14.243	173.923	-105.890	32.562	213.444	98.885	113.457	-99.876	158.059	-50.205	203.258	0.001272	0.0012649	0.00027496	1484.6	8.9407e-06	1.5105e-05	1409.4	592.3	8.969e-06	1.4935e-05	642.17	294.01	270.38	85.486	1.0059e-05	147.59	0.0014647	0.0014969	0.00040635	1345.4	1.5948e-05	1.617e-05	1283.7	619.63	1.6068e-05	1.6451e-05	586.02	270.08	249.72	122.25	1.652e-05	142.79	171.202	-41.401	-50.038	-118.906	23.043	11.934	-121.029	-114.158	-3.056	34.342	-116.962	-113.477	-110.494	-104.556	-27.623	-109.257	-8191	255	
2650.122	1	1	0	131072	0.23196	0.17562	0.24263	0.37772	0.31482	0.021103	0.20212	0.5132	0.14976	0.087744	0.41685	0.34853	0.15614	0.56546	0.15674	0.33491	0.14583	0.3875	-0.53958	-0.24375	0.32292	-0.52917	-0.045833	-0.60208	-0.61875	0.33542	-0.68958	-0.41458	-0.14583	-0.95208	0.11875	-0.53958	213.012	-107.505	-67.585	218.390	-110.094	70.879	176.675	187.196	130.468	135.126	202.251	177.662	-105.633	203.967	-68.718	189.178	0.0012652	0.0012572	0.00039545	1482	1.1376e-05	1.7903e-05	1425.5	589.97	1.1542e-05	1.059e-05	653.53	299.32	273.88	84.272	1.0534e-05	147.89	0.0014715	0.0015232	0.00042444	1344.6	1.5851e-05	1.6332e-05	1293.4	623.45	1.6098e-05	1.6755e-05	595.44	274.77	252.49	122.91	1.6728e-05	143.69	171.789	-35.743	-28.698	-118.703	-7.837	18.601	-120.577	-114.104	-9.997	8.379	-116.629	-113.542	-110.365	-104.301	-16.661	-108.921	-8191	255	
2650.219	1	1	0	131072	0.1678	0.095138	0.22243	0.32363	0.034481	0.27926	0.25237	0.52581	0.19254	0.24631	0.30742	0.1159	0.14424	0.29099	0.15902	0.15698	-0.1375	0.44167	-0.725	-0.53958	0.29792	-0.52708	-0.12917	-0.23125	-0.69583	0.041667	-0.65417	-0.43542	0.1	-1.1979	-0.014583	-0.039583	-74.271	169.111	-103.105	172.581	49.263	218.520	74.845	166.022	-13.996	112.762	164.137	208.986	-84.648	154.659	10.217	201.903	0.0012839	0.0014896	0.0003566	1477.4	1.159e-05	1.6302e-05	1405.2	592.17	8.3049e-06	1.1358e-05	649.66	297.73	273.82	84.756	1.4073e-05	147.81	0.0014992	0.0015166	0.00041071	1341.2	1.5996e-05	1.6238e-05	1284.2	621.29	1.6142e-05	1.6221e-05	588.79	272.11	251.78	122.61	1.6475e-05	143.19	166.464	-67.040	-38.141	-118.760	6.983	40.002	-120.631	-114.023	-5.086	8.607	-116.374	-113.619	-110.239	-104.426	-17.058	-109.060	-8191	255	
2650.315	1	1	0	131072	0.091241	0.22572	0.083806	0.26616	0.092308	0.14694	0.10584	0.32005	0.27257	0.19531	0.17097	0.24997	0.19099	0.30873	0.3759	0.42193	-0.2	0.25625	-0.31875	-0.6	0.275	-0.61875	-0.32708	-0.29583	-0.60833	0.12917	-0.70833	-0.70208	0.05	-0.84792	-0.0875	-0.14167	29.003	80.946	55.206	214.001	44.831	-52.878	172.266	197.090	5.279	172.952	159.010	196.863	-120.582	186.702	87.591	205.912	0.0012378	0.0010439	0.00044249	1467.1	9.5869e-06	1.5071e-05	1410.8	591.75	9.5583e-06	1.3116e-05	647.59	300.87	276.05	83.274	1.3525e-05	147.4	0.0014425	0.0014826	0.00041151	1329.2	1.5959e-05	1.6293e-05	1277.7	621.76	1.5768e-05	1.6103e-05	592.31	275.63	254.07	123.55	1.6613e-05	145.08	170.621	-45.133	-36.370	-118.735	19.579	10.338	-120.905	-114.032	-2.360	26.660	-116.316	-113.315	-109.940	-103.915	-6.373	-109.188	-8191	255	
