BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.28693e+01	-1.32896e+02	-1.28227e+02	-1.84331e+02	-5.50572e+01	-6.76425e+01	-1.55816e+02	-1.62015e+02	-2.49983e+01	-7.00590e+01	-1.85569e+02	-1.70510e+02	-1.86375e+02	-1.76893e+02	-4.33464e+01	-1.49751e+02	
Factor	2.47962e-05	2.18224e-04	5.54421e-05	2.29676e-01	2.20983e-06	2.16624e-06	1.69630e-01	5.37163e-02	1.72526e-06	2.07229e-06	2.26844e-01	3.20966e-02	6.82822e-02	9.64419e-03	2.46265e-06	1.39987e-02	1.08586e-05	1.59674e-05	4.46559e-06	1.17077e-01	1.66956e-07	1.78009e-07	8.13498e-02	2.74856e-02	1.61655e-07	1.76989e-07	1.11723e-01	1.59859e-02	3.49321e-02	4.98455e-03	1.69818e-07	7.00431e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41379.785	1	1	0	256	0.2342	0.16993	0.13854	0.26144	0.068932	0.22228	0.029992	0.30045	0.24837	0.28371	0.088114	0.1434	0.075924	0.12406	0.24455	0.029655	-1.1292	-1.3563	-1.8917	-1.4354	-1.7854	-1.8833	-1.4438	-1.8854	-1.7292	-1.5417	-2.0042	-1.6604	-1.7104	-1.9729	-1.4604	-1.9188	108.438	67.578	233.609	253.673	172.258	-42.290	235.394	191.396	135.560	204.733	171.752	262.877	-28.515	100.875	128.271	35.654	0.00037685	0.00054383	0.00012098	428.36	4.8795e-06	5.4329e-06	539.59	185.92	2.6915e-06	5.5137e-06	238.52	125.1	87.692	42.017	5.0662e-06	71.926	0.00028296	0.00012761	3.1408e-05	436.31	1.3217e-06	1.2798e-06	551.03	190.89	1.4882e-06	1.3477e-06	242.31	129.06	91.032	43.827	1.6016e-06	74.397	-73.833	-27.837	-6.818	-83.279	55.906	56.614	-83.632	-77.637	96.932	53.798	-79.758	-75.845	-73.809	-69.946	79.976	-72.471	-8191	255	
41379.883	1	1	0	0	0.2101	0.1353	0.21119	0.11866	0.21112	0.084004	0.075113	0.03764	0.17658	0.21887	0.043182	0.038665	0.11804	0.15544	0.31981	0.17658	-1.2229	-1.4438	-1.8312	-1.7062	-1.6	-1.7938	-1.5063	-1.95	-1.9667	-1.3354	-1.9896	-1.7625	-1.6021	-1.9396	-1.4021	-1.8813	-35.431	-23.754	239.664	191.903	230.292	106.181	191.098	194.376	9.091	-55.131	52.736	194.663	-37.872	177.349	126.454	228.520	0.00038563	0.00060997	0.00017063	427.65	3.6526e-06	4.6903e-06	542.85	186.14	2.795e-06	3.9628e-06	236.91	125.56	88.675	42.557	4.9658e-06	72.627	0.00027703	0.00012837	3.2562e-05	439.06	1.3478e-06	1.2746e-06	553.84	191.69	1.3845e-06	1.3138e-06	242.72	129.49	91.369	44.201	1.5807e-06	75.152	-73.591	-11.716	-3.245	-83.207	72.804	62.093	-83.661	-77.565	67.153	42.859	-79.638	-75.786	-73.891	-70.028	70.469	-72.349	-8191	255	
41379.977	1	1	0	0	0.065192	0.11809	0.14299	0.2157	0.061186	0.27396	0.16955	0.10967	0.091041	0.35213	0.23392	0.25187	0.19219	0.30464	0.34804	0.28794	-1.4312	-1.5229	-1.8375	-1.8062	-1.6104	-2.1021	-1.7	-1.9771	-1.9354	-1.4438	-1.8937	-1.9229	-1.5	-2.1479	-1.6	-1.8813	77.252	-87.348	40.127	-82.270	-70.175	-19.866	-32.819	-70.791	158.979	34.277	73.503	38.530	109.003	233.508	140.549	218.618	0.00039526	0.00061037	0.00012615	433.51	3.5904e-06	4.9559e-06	545.78	186.14	2.1516e-06	4.9922e-06	236.19	125.34	88.298	42.504	3.4342e-06	72.864	0.00028094	0.00012667	3.3427e-05	440.66	1.2988e-06	1.2375e-06	554.71	192.08	1.399e-06	1.2695e-06	242.65	129.07	91.527	44.282	1.4944e-06	75.109	-74.699	-9.562	-21.208	-83.238	61.459	55.698	-83.938	-77.756	84.956	58.953	-79.654	-75.733	-73.907	-70.215	47.761	-72.541	-8191	255	
41380.074	1	1	0	0	0.2401	0.09473	0.13374	0.38243	0.09212	0.27309	0.19973	0.11704	0.15998	0.13995	0.2164	0.1104	0.10651	0.17746	0.13629	0.28625	-1.4875	-1.4562	-1.8229	-1.625	-1.5479	-2.0479	-1.775	-1.8	-1.8292	-1.525	-1.9104	-1.9125	-1.4792	-2.0938	-1.6896	-1.7833	216.283	10.032	51.908	-29.285	184.467	-25.862	189.623	-3.739	66.403	193.428	-87.792	-45.067	5.856	193.642	126.807	209.227	0.00037435	0.00033666	0.00011699	433.21	4.036e-06	5.2263e-06	543.73	186.35	3.6024e-06	5.1543e-06	237.89	125.25	87.724	42.703	3.6343e-06	72.646	0.00026925	0.00011124	3.0487e-05	441.75	1.3276e-06	1.2105e-06	554.47	191.8	1.404e-06	1.2839e-06	242.63	128.95	91.291	44.377	1.4831e-06	75.235	-75.969	-28.304	-0.686	-83.234	66.431	52.998	-83.572	-77.784	75.327	63.160	-79.300	-76.028	-74.332	-70.035	63.326	-72.640	-8191	255	
41380.168	1	1	0	0	0.19876	0.12661	0.13595	0.098271	0.069461	0.14035	0.058832	0.1952	0.049337	0.15743	0.12701	0.051102	0.14045	0.042035	0.066675	0.075208	-1.4937	-1.5208	-1.8646	-1.7917	-1.6875	-2.2188	-1.8167	-1.7729	-1.9875	-1.7062	-1.9917	-1.9104	-1.5917	-2.0396	-1.8188	-1.7167	31.579	157.660	207.411	244.818	-35.014	255.733	253.917	174.161	194.127	143.635	-66.912	257.775	122.399	142.371	178.704	237.834	0.00038804	0.00066506	0.00011848	434.68	5.4829e-06	4.8279e-06	544.9	187.68	2.9628e-06	4.5894e-06	238.83	125.58	88.05	42.68	3.1761e-06	72.886	0.00027122	0.00012707	3.285e-05	442.62	1.3169e-06	1.0569e-06	555.1	192.32	1.3838e-06	1.2983e-06	243.34	129.35	91.388	44.411	1.4689e-06	75.467	-73.278	-9.968	-20.397	-83.448	75.289	49.948	-83.657	-77.692	81.632	35.496	-79.862	-75.902	-73.715	-70.384	67.325	-72.511	-8191	255	
41380.289	1	1	0	0	0.046183	0.096442	0.14927	0.18544	0.19231	0.30662	0.31893	0.038022	0.15308	0.1476	0.051371	0.13765	0.3652	0.1932	0.11084	0.33556	-1.625	-1.5604	-1.4229	-1.9937	-1.5375	-1.8917	-1.8687	-1.475	-2.0104	-1.6979	-2.0521	-2.0521	-1.4729	-1.9833	-1.8292	-1.6417	69.973	81.292	20.713	230.669	196.334	180.960	200.579	222.070	126.488	-89.323	163.222	212.603	240.083	-85.129	-4.292	203.400	0.00038231	0.00052335	0.0001137	434.79	3.4605e-06	4.7032e-06	544.89	187.24	2.9769e-06	4.3887e-06	238.1	125.3	88.903	42.517	3.7507e-06	72.973	0.00027101	0.00012368	3.0989e-05	443.15	1.3489e-06	1.189e-06	556.65	192.47	1.3899e-06	1.2684e-06	242.59	129.42	91.287	44.28	1.476e-06	75.478	-75.570	-12.500	-10.055	-83.267	51.985	36.725	-83.701	-77.842	93.965	55.303	-79.744	-76.005	-73.510	-70.438	75.779	-72.373	-8191	255	
41380.387	1	1	0	0	0.2656	0.4379	0.34446	0.23077	0.25947	0.36749	0.1421	0.25011	0.15552	0.03535	0.10418	0.076497	0.014568	0.22181	0.13231	0.10185	-1.5812	-1.7354	-1.6437	-1.9271	-1.4792	-2.0312	-1.9792	-1.725	-1.9917	-1.5542	-1.6583	-2.1188	-1.4937	-1.8438	-1.8167	-1.4854	29.809	90.560	35.417	-36.616	77.323	18.657	125.789	210.871	-46.215	-93.020	181.412	89.256	254.578	-73.438	69.179	-84.774	0.00038832	0.00059142	0.00010712	433.75	5.4403e-06	2.8376e-06	545.98	186.93	3.2301e-06	4.1367e-06	237.01	125.46	88.285	42.535	3.068e-06	73.295	0.00027705	0.00011716	3.3873e-05	442.27	1.3503e-06	1.1348e-06	557.64	192.04	1.3411e-06	1.2194e-06	243.23	129.4	91.318	44.287	1.4028e-06	75.644	-74.768	-23.842	-10.762	-83.254	60.511	66.601	-83.626	-77.574	93.368	48.487	-79.804	-75.750	-73.566	-70.500	70.217	-72.449	-8191	255	
41380.480	1	1	0	0	0.29083	0.12752	0.15846	0.11124	0.21446	0.13502	0.2696	0.070789	0.17656	0.31734	0.038881	0.10397	0.08824	0.1093	0.041843	0.11587	-1.6313	-1.8667	-1.5583	-2.0208	-1.3792	-1.7708	-2.0583	-1.5979	-1.925	-1.9	-1.7542	-2.3458	-1.6042	-1.7604	-2.0083	-1.8	155.256	147.153	146.016	20.394	188.861	-74.816	247.738	169.280	109.557	47.765	-90.571	234.666	72.177	113.434	95.399	-78.084	0.00038807	0.00055603	8.4882e-05	432.34	5.0933e-06	4.8959e-06	541.86	185.86	3.2317e-06	4.0378e-06	237.46	125.29	87.968	42.507	4.5434e-06	72.902	0.0002721	0.00011656	3.2124e-05	441.27	1.3186e-06	1.2327e-06	554.11	191.42	1.3027e-06	1.3009e-06	242.56	129.27	91.249	44.256	1.4562e-06	75.377	-74.633	-4.182	-9.599	-83.257	64.253	45.080	-83.555	-77.499	77.928	50.807	-79.672	-75.955	-74.193	-70.355	85.873	-72.519	-8191	255	
41380.551	1	1	0	0	0.41536	0.33264	0.23102	0.049359	0.11676	0.082129	0.16306	0.20951	0.096067	0.21437	0.18011	0.2548	0.047657	0.21642	0.19331	0.23101	-1.4854	-1.6104	-1.7417	-2.0375	-1.7188	-1.8563	-2.3187	-1.4813	-1.9604	-1.9042	-1.5333	-1.875	-1.7167	-1.7646	-1.9479	-1.7208	25.207	-15.859	105.967	168.337	138.915	254.909	238.160	157.507	-1.612	-19.441	179.034	263.890	138.019	-72.074	-63.199	169.085	0.00038688	0.000556	0.00011304	433.15	3.4765e-06	4.754e-06	545.09	186.68	3.5957e-06	5.0061e-06	238.21	125.72	87.944	42.515	4.712e-06	72.589	0.00026961	0.00011842	2.9836e-05	440.91	1.2654e-06	1.1674e-06	555.77	191.65	1.3003e-06	1.1877e-06	243.7	129.6	90.975	44.187	1.3946e-06	75.477	-76.308	-7.042	-13.339	-83.118	58.472	49.849	-83.621	-77.848	83.179	59.890	-79.813	-75.896	-73.480	-70.090	79.121	-72.173	-8191	255	
