BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-3.28693e+01	-1.32896e+02	-1.28227e+02	-1.84331e+02	-5.50572e+01	-6.76425e+01	-1.55816e+02	-1.62015e+02	-2.49983e+01	-7.00590e+01	-1.85569e+02	-1.70510e+02	-1.86375e+02	-1.76893e+02	-4.33464e+01	-1.49751e+02	
Factor	2.47962e-05	2.18224e-04	5.54421e-05	2.29676e-01	2.20983e-06	2.16624e-06	1.69630e-01	5.37163e-02	1.72526e-06	2.07229e-06	2.26844e-01	3.20966e-02	6.82822e-02	9.64419e-03	2.46265e-06	1.39987e-02	1.08586e-05	1.59674e-05	4.46559e-06	1.17077e-01	1.66956e-07	1.78009e-07	8.13498e-02	2.74856e-02	1.61655e-07	1.76989e-07	1.11723e-01	1.59859e-02	3.49321e-02	4.98455e-03	1.69818e-07	7.00431e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

41051.492	1	1	0	768	0.031959	0.049395	0.073144	0.24862	0.21532	0.12902	0.31669	0.2244	0.14865	0.13616	0.12053	0.064075	0.23336	0.52318	0.05202	0.23926	-1.3271	-2.3396	-2.025	-1.7917	-2.2896	-1.8729	-2.4354	-2.2479	-1.7104	-2.1729	-1.9771	-1.9417	-2.4146	-1.9854	-2.0458	-2.4167	-5.531	188.598	23.988	-73.420	85.581	159.138	176.410	254.780	-12.777	24.616	-88.564	143.372	161.023	253.211	84.924	188.138	0.0003299	0.00046844	0.00018853	1304.1	1.4822e-05	1.2696e-05	1507.7	389.42	1.148e-05	1.9796e-05	555.34	228.37	145.22	72.576	7.8935e-06	123.02	0.0060965	0.0084609	0.0024471	1219.3	8.9949e-05	9.544e-05	1383.3	364.76	8.55e-05	9.2542e-05	555.44	214.55	150.15	68.585	8.8976e-05	115.23	-67.112	-18.386	-25.311	-84.187	44.779	-11.727	-83.898	-78.031	201.255	39.244	-78.865	-73.800	-72.096	-67.736	59.537	-70.059	-8191	255	
41051.586	1	1	0	0	0.20281	0.12909	0.11472	0.36252	0.28756	0.07343	0.20036	0.14574	0.20572	0.11356	0.25517	0.19807	0.18776	0.39918	0.17521	0.17713	-1.3125	-2.1729	-2.1667	-1.85	-2.325	-1.6562	-2.2667	-2.2021	-1.8062	-2.3271	-1.9875	-1.9979	-2.2687	-2.0396	-2.0083	-2.4271	34.718	-67.344	-10.698	246.592	-51.068	33.703	-70.788	231.609	145.668	-11.703	156.719	249.945	30.893	234.442	176.056	247.769	0.00054832	0.0018334	0.00017707	1286.5	2.6593e-05	3.0179e-05	1492.9	388.89	9.4225e-06	2.0496e-05	552.11	227.74	146.84	72.925	3.2439e-06	123.23	0.0061785	0.008462	0.0024523	1213.3	8.9925e-05	9.7804e-05	1376.7	363.63	8.7323e-05	9.1769e-05	555.01	214.19	150.57	68.64	8.9167e-05	115.33	-64.248	-21.895	46.449	-83.995	86.891	-7.615	-84.033	-78.011	207.102	90.219	-78.711	-73.650	-72.421	-67.601	196.616	-69.786	-8191	255	
41051.684	1	1	0	0	0.25037	0.073639	0.27132	0.023243	0.18154	0.29384	0.1673	0.15923	0.17827	0.16813	0.25094	0.11603	0.071062	0.16148	0.18255	0.18672	-1.3833	-2.1833	-2.0667	-2.0438	-2.0687	-1.9396	-2.3	-2.4104	-1.7042	-2.05	-2.0396	-2.0333	-2.1854	-2.0417	-2.0167	-2.3729	-0.773	190.233	1.137	15.435	166.048	47.026	211.863	181.181	31.559	177.639	158.896	252.108	-32.852	208.156	135.748	199.329	0.00060811	0.00070792	0.00047433	1289.1	1.0603e-05	2.1949e-05	1501.9	389.32	1.0353e-05	2.6107e-05	554.39	228.12	144.67	72.151	1.6199e-05	123.4	0.0060748	0.0084203	0.0024668	1211	8.8702e-05	9.6882e-05	1379.8	363.73	8.6596e-05	9.127e-05	554.01	213.99	148.94	68.203	8.8618e-05	115.31	-81.471	-1.018	-29.442	-84.214	-1.984	61.131	-83.718	-78.101	157.455	41.116	-78.636	-73.370	-71.862	-68.085	231.539	-69.727	-8191	255	
41051.781	1	1	0	0	0.31507	0.41414	0.2838	0.15962	0.2214	0.06901	0.13718	0.088309	0.35371	0.14986	0.20295	0.34192	0.16987	0.053223	0.38316	0.29304	-1.6021	-1.95	-2.0292	-1.8312	-2.2375	-1.9771	-2.1229	-2.3333	-1.825	-2.1396	-2.2208	-1.8937	-1.9188	-2.2854	-1.7271	-2.4708	-13.391	7.695	95.840	-64.582	141.844	251.669	202.007	234.022	18.331	-70.835	-54.124	241.752	224.458	176.598	144.726	202.365	0.00049029	0.00073015	0.00032906	1295.6	2.1145e-05	6.8293e-06	1503.6	390.13	2.1447e-06	1.9573e-05	560.5	229.17	145.3	72.509	1.8615e-05	124.49	0.0060885	0.0082972	0.0024279	1215.5	8.8121e-05	9.6867e-05	1385.9	364.03	8.8027e-05	9.2557e-05	559.62	215.64	149.49	68.583	9.1412e-05	116.19	-61.076	-14.840	3.350	-83.943	26.226	245.079	-83.726	-77.986	1.489	27.456	-78.852	-73.466	-71.975	-67.883	97.201	-69.718	-8191	255	
41051.875	1	1	0	0	0.19988	0.049087	0.052323	0.20775	0.19779	0.2569	0.42745	0.20554	0.099077	0.17345	0.28949	0.24484	0.09088	0.17691	0.18005	0.37246	-1.4771	-1.8937	-2.1188	-1.8167	-2.1792	-2.0854	-2.1375	-2.2896	-1.975	-1.8771	-2.3229	-1.7604	-2.2354	-2.2083	-1.6938	-2.3583	192.982	52.857	162.645	238.825	-27.725	-12.470	218.277	219.416	96.482	73.020	186.157	204.774	78.890	263.947	99.344	167.303	0.0005818	0.00074594	0.0004315	1302.2	1.1229e-05	3.2733e-06	1510.7	388.99	2.0568e-06	1.7547e-05	553.21	228.32	144.16	72.263	2.5105e-05	123.73	0.0062988	0.0084669	0.0025156	1218.8	8.9952e-05	9.9488e-05	1389.1	363.42	8.8106e-05	9.4304e-05	556.36	214.62	148.46	68.426	9.062e-05	115.59	-77.765	20.492	-16.949	-84.063	131.048	90.018	-83.849	-77.968	254.097	97.379	-78.624	-73.558	-71.745	-67.814	100.481	-69.921	-8191	255	
41051.973	1	1	0	0	0.18576	0.062211	0.051182	0.33237	0.2165	0.07517	0.28645	0.11048	0.16558	0.068943	0.2137	0.40024	0.17804	0.22441	0.11683	0.11964	-1.4208	-1.875	-2.0958	-1.8312	-2.1083	-2.0771	-1.8687	-2.3333	-1.9646	-2.0062	-2.1271	-1.9813	-2.1437	-2.3563	-1.9438	-2.4708	160.658	-1.543	-29.342	138.912	206.577	89.762	235.525	-72.805	188.609	30.799	-79.224	-87.818	30.574	-63.192	127.334	-92.758	0.000714	0.0012429	0.00025588	1289	2.7972e-05	2.7723e-06	1500.6	388.06	1.4394e-05	2.3185e-05	549.68	227.46	145.77	72.798	1.4042e-05	122.66	0.0061176	0.0082913	0.0024042	1214.5	8.682e-05	9.7187e-05	1379.9	362.92	8.8539e-05	9.4139e-05	553.92	214.2	149.15	68.42	9.1092e-05	115.13	-86.712	-8.178	-37.054	-84.199	65.102	250.581	-83.950	-77.705	11.359	16.595	-78.673	-73.454	-72.443	-67.905	138.063	-69.470	-8191	255	
41052.094	1	1	0	0	0.063402	0.1415	0.044048	0.16439	0.14818	0.089257	0.042775	0.33224	0.20627	0.18042	0.13568	0.18205	0.32189	0.34523	0.29866	0.3001	-1.6229	-1.875	-2.2	-2.0604	-2.0875	-2.0896	-1.9646	-2.1937	-2.0375	-1.8354	-2.4521	-1.9896	-2.1458	-2.3875	-1.8188	-2.2333	-7.363	-88.269	98.089	259.585	-75.432	6.154	180.436	219.158	30.273	253.351	-35.376	227.747	-63.245	246.464	203.230	-90.302	0.00064563	0.00024932	0.00047163	1292.8	1.8658e-05	1.3324e-05	1504.4	389.78	1.0313e-05	2.4282e-05	554.03	229.11	145.8	72.753	8.7295e-06	124.13	0.0062715	0.0084122	0.0024135	1214.4	8.6007e-05	9.654e-05	1384.1	363.43	8.6416e-05	9.2103e-05	554.47	215.24	149.62	68.826	8.9783e-05	115.99	-62.405	-69.552	17.433	-83.699	117.672	36.984	-83.722	-78.049	131.041	83.936	-78.969	-73.486	-71.777	-68.107	94.800	-69.809	-8191	255	
41052.188	1	1	0	0	0.11078	0.056425	0.1508	0.12231	0.078926	0.18216	0.038903	0.23982	0.1855	0.059315	0.17229	0.26474	0.043942	0.18217	0.010352	0.19602	-1.6125	-1.6604	-2.2354	-2.0021	-1.9771	-2.2438	-2.0396	-2.3208	-2.1813	-1.8438	-2.3312	-2.0625	-1.9792	-2.3812	-1.6854	-2.35	251.878	-26.032	186.116	25.322	259.036	163.367	112.694	199.756	173.464	250.966	262.016	263.525	-75.736	219.900	220.302	152.739	0.00051227	0.00077223	0.00011023	1301.5	2.3098e-05	1.3451e-05	1501.1	390.63	1.3911e-05	3.5116e-06	563.13	231.34	146.97	73.169	1.4715e-05	126.1	0.0061185	0.0084685	0.0023899	1218.2	8.6766e-05	9.7373e-05	1385.7	364.71	8.8426e-05	9.3384e-05	557.9	217.34	150.17	69.083	9.0971e-05	117.71	-55.104	-75.693	263.063	-84.243	78.066	56.976	-83.775	-78.301	-35.531	130.873	-78.871	-73.381	-71.940	-67.843	165.021	-69.627	-8191	255	
41052.285	1	1	0	0	0.24774	0.064271	0.03033	0.1866	0.048161	0.31375	0.3581	0.17871	0.13857	0.10929	0.10032	0.15393	0.23706	0.06938	0.072267	0.20644	-1.9271	-1.8792	-2.1542	-2.1958	-2.0438	-2.3479	-2.0812	-2.3021	-2.1833	-1.6875	-2.1854	-2.35	-1.8771	-2.4104	-1.7375	-2.1896	3.270	-32.908	144.960	-79.524	15.503	74.539	197.846	124.906	-76.696	199.512	251.494	256.192	-69.864	181.864	-56.393	215.613	0.00054898	0.0011842	0.00021374	1302.4	1.8745e-05	6.2345e-06	1510.3	393.6	3.09e-06	1.4222e-05	566.62	233.91	148.11	74.411	6.3047e-06	126.78	0.006072	0.0083875	0.0023233	1222	8.5092e-05	9.4726e-05	1393.9	366.44	8.4202e-05	8.9547e-05	561.99	219.82	151.13	69.819	8.5448e-05	118.27	-65.728	-63.956	-56.202	-84.193	72.744	74.913	-83.454	-77.752	95.539	33.719	-78.500	-73.742	-72.308	-67.606	-29.048	-69.565	-8191	255	
