BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1617.401	1	1	0	512	0.14184	0.2286	0.15835	0.25009	0.095629	0.12546	0.45848	0.25754	0.21962	0.19894	0.25652	0.13214	0.20891	0.16303	0.078888	0.20354	-1.9646	-1.9833	-2.4771	-2.3021	-2.2083	-2.5333	-2.1396	-2.2625	-2.375	-1.9917	-2.5563	-2.4229	-2.1021	-2.475	-2.2667	-2.2854	299.972	258.787	239.236	46.614	305.878	63.938	337.883	150.880	130.274	260.896	192.344	250.735	75.159	176.198	386.821	318.364	0.00022729	0.00032307	2.7462e-05	152.51	2.9362e-06	1.1892e-06	433.96	57.562	1.9787e-06	2.7097e-06	193.38	62.262	16.731	9.6167	1.5516e-06	34.921	0.00015372	0.0001198	3.3239e-05	141.71	1.3531e-06	1.2663e-06	402.42	53.733	1.3274e-06	1.3553e-06	178.9	58.391	16.011	9.1152	1.3455e-06	32.857	214.775	118.702	365.214	50.825	210.290	256.037	50.273	54.736	190.959	199.294	53.338	59.083	60.190	64.672	219.980	62.046	-8191	255	
1617.497	1	1	0	0	0.13457	0.2118	0.2523	0.021914	0.23383	0.1516	0.13752	0.19188	0.15791	0.19818	0.16216	0.11503	0.2438	0.021897	0.14419	0.33335	-1.9396	-1.9937	-2.2833	-2.2771	-1.9708	-2.5125	-2.2271	-2.2438	-2.4917	-2.2646	-2.4583	-2.3688	-1.9333	-2.5333	-2.0979	-2.3104	306.308	367.912	166.342	106.931	253.701	325.486	271.895	358.196	343.968	207.149	95.174	104.208	207.927	346.488	263.151	384.764	0.00024889	0.00012622	7.4153e-05	150.37	1.1324e-06	1.5798e-06	432.15	56.702	2.0338e-06	1.5431e-06	192.26	61.767	16.891	9.6232	2.7369e-06	35.133	0.00015023	0.00011802	3.296e-05	139.74	1.2469e-06	1.2382e-06	399.55	53.453	1.2678e-06	1.3511e-06	178.37	57.977	15.947	9.0538	1.2553e-06	32.96	217.384	177.020	104.379	51.380	195.046	193.544	50.376	53.619	243.321	170.438	53.018	59.225	60.895	63.749	227.431	61.953	-8191	255	
1617.618	1	1	0	0	0.037999	0.091237	0.43354	0.18801	0.10836	0.16982	0.19118	0.1375	0.18717	0.10145	0.14708	0.059828	0.10559	0.18269	0.22225	0.25297	-2.2125	-2.0938	-2.1604	-2.4062	-1.9396	-2.6625	-2.1292	-2.2521	-2.6562	-2.1458	-2.325	-2.4437	-2.2625	-2.5375	-2.2021	-2.1688	386.648	211.843	331.836	393.478	91.524	100.988	254.671	187.200	243.597	261.094	106.739	162.117	354.712	195.599	395.102	357.917	0.00022059	0.00026598	1.1024e-05	152.68	3.7947e-06	2.173e-06	433.1	57.708	1.3518e-06	2.2394e-06	192.21	62.17	16.988	9.6368	3.1582e-06	35.699	0.00015645	0.00011743	3.2539e-05	140.61	1.2647e-06	1.2793e-06	400.78	53.536	1.3635e-06	1.3258e-06	178.08	58.246	16.042	9.1099	1.337e-06	33.379	224.806	192.741	57.933	51.128	153.857	185.311	50.303	54.778	248.605	175.787	52.606	59.221	59.914	64.026	206.899	62.160	-8191	255	
1617.714	1	1	0	0	0.18683	0.1854	0.16057	0.19157	0.11692	0.39946	0.32075	0.23665	0.051412	0.10033	0.22568	0.21733	0.26313	0.15521	0.25578	0.31096	-2.0312	-2.0333	-2.4	-2.3542	-1.9729	-2.5667	-2.15	-2.1354	-2.4875	-2.0771	-2.4313	-2.4333	-1.9	-2.5292	-2.225	-1.9438	368.760	364.687	294.010	323.818	144.348	195.190	251.953	48.432	388.378	55.210	312.993	372.248	324.676	131.651	82.348	358.890	0.0002312	0.00028848	6.8278e-05	150.6	2.4009e-06	8.8174e-07	428.29	56.876	2.5602e-06	1.1193e-06	194.63	61.918	16.524	9.665	3.8374e-06	35.406	0.00015017	0.00012561	3.4473e-05	139.79	1.3071e-06	1.2922e-06	398.57	53.376	1.2458e-06	1.2532e-06	179.38	57.918	15.858	9.068	1.3455e-06	33.193	216.184	134.880	133.154	50.718	197.311	235.178	50.166	54.531	186.724	162.753	52.650	59.234	60.495	64.498	229.022	62.185	-8191	255	
1617.785	1	1	0	0	0.063293	0.24498	0.079832	0.18244	0.15525	0.33872	0.28614	0.062221	0.024903	0.042719	0.043254	0.056034	0.10775	0.47754	0.099554	0.073598	-1.8292	-2.1833	-2.2708	-2.5042	-2.0792	-2.3771	-2.2625	-2.0125	-2.525	-2.35	-2.325	-2.5979	-2.2458	-2.3542	-2.2979	-2.2042	37.936	181.246	92.200	333.930	237.005	54.350	319.297	382.099	279.944	239.606	92.378	233.548	310.441	245.866	372.543	286.298	0.00023159	0.0004712	6.5014e-05	151.1	2.8551e-06	3.3909e-06	428.51	57.107	1.3381e-06	1.6142e-06	190.68	61.352	16.655	9.4684	2.4368e-06	34.686	0.00015496	0.00012376	3.3388e-05	140.34	1.2248e-06	1.4038e-06	398.02	53.447	1.261e-06	1.2609e-06	177.49	57.559	15.793	8.9956	1.3099e-06	32.773	218.923	103.922	119.896	50.705	201.325	218.163	50.380	54.790	198.463	220.982	52.912	59.374	60.738	64.213	208.593	62.257	-8191	255	
1617.906	1	1	0	0	0.074282	0.18895	0.19536	0.16398	0.22905	0.21082	0.063429	0.14235	0.062084	0.26232	0.17005	0.31003	0.22251	0.11577	0.094155	0.17795	-2.0479	-2.1792	-2.0708	-2.5771	-2.1562	-2.4979	-2.6729	-2.0292	-2.5271	-2.4792	-2.1604	-2.6958	-2.2687	-2.2958	-2.4875	-2.0604	346.714	97.653	63.441	232.788	131.537	348.212	60.114	163.605	270.057	211.469	152.241	352.755	56.774	360.144	276.150	72.605	0.00023787	0.00018524	7.2225e-05	150.81	2.1517e-06	2.6151e-06	430	57.539	2.5784e-06	3.8111e-06	190.31	61.306	16.843	9.4045	1.9897e-06	34.943	0.00015482	0.00012305	3.555e-05	140.03	1.3555e-06	1.195e-06	397.91	53.571	1.2222e-06	1.3543e-06	177.34	57.507	15.882	8.9411	1.2951e-06	32.817	213.689	86.705	98.000	50.977	216.242	209.902	50.423	54.064	248.184	173.547	52.850	59.369	60.089	63.813	188.798	62.323	-8191	255	
1618.002	1	1	0	0	0.10163	0.32831	0.091899	0.17593	0.12652	0.079609	0.19812	0.11814	0.084304	0.072883	0.041267	0.11162	0.24935	0.050641	0.048207	0.376	-2.0083	-2.2313	-2.1167	-2.5979	-2.1875	-2.275	-2.6125	-2.1917	-2.3833	-2.4437	-1.9917	-2.6375	-2.0729	-2.0771	-2.4896	-2.0333	317.764	90.222	362.677	287.259	312.733	49.601	246.187	48.988	230.650	196.657	380.645	322.024	253.622	140.568	129.865	330.188	0.00023989	6.6294e-05	0.00011018	150.18	2.0695e-06	1.8877e-06	432.06	57.688	2.1987e-06	1.4199e-06	189.98	61.323	16.682	9.3901	2.0698e-06	35.231	0.00015433	0.00012246	3.3699e-05	139.44	1.2243e-06	1.3234e-06	399.48	53.824	1.2937e-06	1.3421e-06	177.75	57.369	15.801	8.9766	1.3102e-06	32.996	214.731	97.909	87.137	50.749	217.366	272.914	50.037	54.438	262.025	202.580	52.739	58.945	60.625	64.317	200.674	61.999	-8191	255	
1618.098	1	1	0	0	0.15686	0.10768	0.25706	0.22359	0.18236	0.029346	0.11897	0.10194	0.22693	0.24095	0.34263	0.32372	0.18262	0.080763	0.27451	0.14	-1.975	-2.2313	-1.9792	-2.5229	-1.9937	-2.2771	-2.3208	-2.175	-2.4875	-2.35	-2.1292	-2.5375	-2.2146	-2.1125	-2.6688	-2.2396	261.205	350.269	117.200	210.561	94.780	369.513	231.646	268.072	353.845	112.295	121.328	373.971	381.350	83.599	359.637	115.959	0.00021778	6.6143e-05	6.2236e-05	147.79	2.7332e-06	3.7118e-06	431.22	57.124	2.1208e-06	9.4185e-07	192.84	61.307	16.723	9.3841	1.9361e-06	35.129	0.00015824	0.00011944	3.4587e-05	139.52	1.2441e-06	1.3226e-06	401.21	53.9	1.2747e-06	1.2814e-06	179.4	57.704	15.861	8.9645	1.2441e-06	32.933	217.100	390.630	121.759	50.454	191.730	227.750	50.403	54.617	227.111	230.099	52.811	59.570	61.000	63.651	164.009	62.043	-8191	255	
1618.194	1	1	0	0	0.21246	0.25666	0.24894	0.21759	0.18533	0.067199	0.29281	0.19189	0.041196	0.077927	0.18926	0.10055	0.2504	0.15078	0.18566	0.35714	-1.7687	-2.2271	-2.0792	-2.3208	-2.3958	-2.2396	-2.4833	-2.1437	-2.2083	-2.5625	-2.1146	-2.4708	-2.3083	-2.1854	-2.6521	-2.1708	186.400	249.727	71.267	197.462	116.673	155.935	340.190	298.221	315.611	134.177	96.353	363.421	145.597	272.274	186.751	337.867	0.0002358	0.00044111	5.7385e-05	151.08	3.2451e-06	2.2632e-06	434.7	58.299	2.9497e-06	2.5535e-06	192.34	60.632	16.385	9.4185	1.9539e-06	35.04	0.00016428	0.00011922	3.474e-05	140.14	1.2354e-06	1.3166e-06	400.53	53.852	1.3624e-06	1.2587e-06	178.52	56.977	15.657	8.9126	1.2236e-06	32.791	216.296	135.930	145.319	50.220	225.537	163.431	50.611	53.913	190.173	179.843	52.909	59.474	60.214	64.009	190.869	62.480	-8191	255	
