BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1481.909	1	1	0	256	0.21817	0.013671	0.26993	0.17561	0.069481	0.17947	0.18821	0.14661	0.074002	0.23179	0.44399	0.18225	0.25879	0.14838	0.23209	0.16868	-1.875	-2.1979	-2.1063	-2.4625	-2.3708	-1.9604	-2.6063	-2.2729	-2.1896	-2.4375	-2.0333	-2.3771	-2.3458	-1.9396	-2.3354	-2.2167	182.338	358.970	463.875	199.587	162.378	252.365	361.734	170.453	298.416	205.539	173.349	242.334	501.062	220.942	206.142	445.389	0.00032002	0.00065009	8.9386e-05	243.81	7.7918e-06	3.1563e-06	518.47	70.739	4.3756e-06	1.1441e-05	157.64	72.283	29.582	10.227	3.3184e-06	25.545	0.0031331	0.0038345	0.0010563	273.68	4.0401e-05	4.1395e-05	531.91	81.35	3.9739e-05	4.0921e-05	176.51	76.452	35.931	12.361	3.9896e-05	27.97	249.462	495.451	345.023	173.415	351.691	255.031	171.747	179.047	367.698	201.823	176.876	182.068	184.085	189.439	455.867	186.623	-8191	255	
1482.004	1	1	0	0	0.18246	0.21306	0.06835	0.24245	0.014872	0.29481	0.13394	0.15893	0.24207	0.18498	0.090672	0.031811	0.12615	0.07641	0.10679	0.059554	-1.6354	-2.5458	-1.9937	-2.3167	-2.5229	-2.1021	-2.5458	-2.1604	-2.0833	-2.5	-2.1292	-2.3708	-2.3312	-2.0792	-2.4542	-2.1437	214.689	347.210	344.311	185.011	277.085	220.573	257.866	487.317	226.005	258.679	378.556	284.908	349.137	468.334	276.121	462.266	0.0002484	0.00045749	0.00016929	245.35	6.887e-06	1.4385e-05	517.92	71.612	3.0675e-06	1.2447e-05	159.66	73.585	29.578	10.257	1.135e-05	25.769	0.0030768	0.0037541	0.0010425	275.05	4.0118e-05	4.0681e-05	534.16	81.806	3.9628e-05	4.0826e-05	178.11	76.917	36.023	12.371	3.9699e-05	27.997	226.006	264.178	475.670	173.337	185.170	348.642	172.066	178.848	383.886	387.799	176.573	181.838	184.193	189.617	473.401	186.368	-8191	255	
1482.102	1	1	0	0	0.18423	0.26453	0.23632	0.27031	0.23216	0.21821	0.037276	0.21921	0.2553	0.17882	0.13372	0.24231	0.29527	0.1006	0.22406	0.13927	-1.7667	-2.4	-2.0812	-2.1646	-2.4396	-2.0271	-2.5875	-2.1937	-2	-2.6208	-2.2521	-2.2646	-2.3042	-2.1479	-2.225	-2.2562	364.397	313.593	234.513	362.391	231.374	359.478	371.369	368.105	286.356	440.124	470.400	183.995	514.356	223.771	184.764	359.583	0.00024494	0.00078495	0.0002822	247.49	8.2862e-06	9.8464e-06	517.49	70.515	5.4384e-06	1.1137e-05	157.54	72.193	29.344	10.205	1.6212e-06	25.417	0.0030534	0.0037367	0.0010383	274.41	3.9532e-05	4.1272e-05	532.27	81.462	3.9998e-05	4.198e-05	177.59	76.553	35.967	12.395	4.0839e-05	27.976	234.121	465.698	306.256	172.746	258.432	270.916	171.595	179.200	323.013	265.896	177.430	182.276	183.256	189.235	488.356	186.486	-8191	255	
1482.196	1	1	0	0	0.27197	0.060886	0.28051	0.12058	0.13459	0.23447	0.21922	0.17526	0.25564	0.1751	0.070162	0.31675	0.15642	0.18309	0.24447	0.23024	-1.6292	-2.4729	-1.9833	-2.2458	-2.3667	-2.1375	-2.4333	-2.3	-2.1271	-2.4021	-2.1229	-2.2229	-2.4437	-2.0292	-2.3479	-2.5271	262.729	476.704	295.335	184.862	457.414	440.749	305.323	255.216	306.280	509.562	439.413	474.313	359.835	509.813	252.923	450.972	0.00044303	0.0007456	0.00035004	244.97	4.0915e-06	6.3769e-06	513.64	70.567	6.1328e-06	6.9273e-06	158.32	71.937	29.343	10.119	7.4369e-06	25.648	0.0031525	0.0037851	0.0010645	274.18	4.0103e-05	4.1998e-05	530.98	81.477	4.0204e-05	4.1081e-05	177.22	76.398	35.881	12.354	3.9716e-05	28.085	248.630	464.666	369.113	173.126	407.457	472.954	172.072	179.969	179.555	350.246	176.892	182.528	183.854	189.625	382.337	186.805	-8191	255	
1482.292	1	1	0	0	0.10655	0.14496	0.35582	0.21356	0.38504	0.10076	0.1588	0.28726	0.13702	0.065928	0.11191	0.13143	0.05137	0.061495	0.21723	0.16545	-1.4542	-2.3479	-2.2125	-2.0417	-2.3479	-2.1396	-2.3042	-2.2833	-2.1646	-2.4021	-2.1229	-2.1458	-2.4292	-2.0333	-2.0854	-2.2833	425.174	401.491	299.730	182.841	289.954	408.180	502.766	508.780	469.310	190.501	488.499	292.196	287.328	175.338	441.316	340.127	0.00022573	0.0011954	0.00029669	244	5.1548e-06	3.7429e-06	521.25	70.907	5.3201e-06	2.4098e-06	158.6	72.781	29.189	10.299	6.1915e-06	25.933	0.0030788	0.0036443	0.0010385	272.72	3.8466e-05	3.9691e-05	532.09	81.21	3.8278e-05	3.9369e-05	177.4	76.65	35.559	12.379	3.879e-05	28.114	274.630	219.006	179.261	172.853	220.510	372.782	171.807	179.366	385.595	400.944	177.054	182.348	183.726	189.969	393.939	187.170	-8191	255	
1482.413	1	1	0	0	0.033421	0.26733	0.18736	0.13332	0.14136	0.32337	0.28024	0.33618	0.20708	0.12785	0.098281	0.072348	0.15139	0.066397	0.12014	0.078321	-1.6688	-2.4333	-2.3	-2.0125	-2.5604	-2.1333	-2.4167	-2.3979	-2.1646	-2.35	-2.2708	-2.1833	-2.5042	-2.1813	-2.15	-2.5125	400.892	383.765	314.521	271.662	312.231	419.828	421.994	507.013	249.584	404.923	487.582	348.314	344.915	477.312	234.670	241.613	0.00030127	0.0014629	0.00010106	246.86	8.4175e-06	1.1138e-05	517.89	70.962	6.1161e-07	8.8023e-06	159.04	72.595	29.43	10.184	1.288e-05	25.564	0.003003	0.0036002	0.0010279	273.52	3.8853e-05	4.0182e-05	533.18	81.386	3.9437e-05	4.035e-05	178.27	76.736	35.725	12.363	3.9448e-05	28.052	272.784	175.054	438.274	172.974	397.022	231.215	172.086	179.176	405.659	195.692	177.163	182.238	183.314	189.628	382.814	186.640	-8191	255	
1482.509	1	1	0	0	0.12713	0.072692	0.14372	0.38886	0.10901	0.057938	0.12628	0.087051	0.19172	0.40249	0.0093694	0.24392	0.13584	0.25612	0.091819	0.069528	-1.6542	-2.4479	-2.0958	-2.0396	-2.4417	-2.1312	-2.3521	-2.3271	-2.0979	-2.3083	-2.5292	-2.1292	-2.4125	-2.1417	-1.8896	-2.325	384.527	426.641	454.731	478.857	236.233	514.560	425.765	414.310	211.815	173.686	260.952	484.425	179.071	424.489	267.622	214.402	0.00026037	0.00096392	8.8908e-05	243.32	8.7605e-06	9.535e-06	516.55	70.583	8.7561e-06	1.2005e-05	158.67	72.511	29.417	10.183	9.0748e-06	25.641	0.0030478	0.0036807	0.0010309	273.48	3.9126e-05	4.0556e-05	531.76	81.243	3.9075e-05	4.017e-05	177.14	76.496	35.686	12.354	3.8869e-05	27.96	257.075	273.650	228.176	173.172	309.721	497.236	172.161	179.749	252.948	184.816	176.580	182.479	184.279	189.395	351.866	186.757	-8191	255	
1482.603	1	1	0	0	0.20869	0.22615	0.10988	0.2782	0.037408	0.049578	0.0080048	0.14606	0.091754	0.13719	0.04798	0.084089	0.18954	0.29283	0.13491	0.20724	-1.6167	-2.3708	-2.5062	-2.2583	-2.5042	-2.1937	-2.1063	-2.3917	-1.9875	-2.2167	-2.2833	-1.8896	-2.3042	-2.2521	-1.9021	-2.4854	458.249	448.046	464.546	404.178	357.274	493.418	403.248	297.081	407.774	344.197	339.663	396.916	494.227	235.312	299.324	470.663	0.00022322	0.00093679	4.8116e-05	246.34	2.3922e-06	8.0604e-06	518.74	70.899	8.255e-06	9.0861e-06	161.81	72.164	29.451	10.071	7.4874e-06	25.551	0.0030585	0.0036798	0.0010215	273.85	3.9194e-05	4.1527e-05	532.19	81.494	3.9574e-05	4.0722e-05	178.05	76.518	35.876	12.419	3.9899e-05	28.053	245.359	193.885	486.745	172.923	317.509	206.191	171.952	178.601	420.151	500.562	176.653	182.533	184.151	189.959	386.440	186.662	-8191	255	
1482.700	1	1	0	0	0.11524	0.3324	0.10972	0.029033	0.13053	0.18447	0.11328	0.29454	0.21639	0.20133	0.30685	0.45693	0.16963	0.013582	0.32067	0.11817	-1.7979	-2.1979	-2.3125	-2.0458	-2.2854	-2.2833	-2.1771	-2.3833	-2.1083	-2.1583	-2.5708	-2.0792	-2.3271	-2.3417	-2.0833	-2.5125	372.313	310.527	247.078	337.572	331.321	401.825	436.733	463.351	256.268	309.305	252.018	193.714	468.939	502.139	475.414	342.729	0.00034805	0.00017234	9.3947e-05	245.77	2.0282e-06	1.8118e-05	518.29	71.266	3.3143e-06	1.3406e-05	157.85	72.678	29.474	10.08	5.7528e-06	25.581	0.0031165	0.0037134	0.0010437	274.43	3.979e-05	4.1429e-05	534.2	81.539	4.0034e-05	4.1136e-05	178.32	77.041	36.029	12.365	4.0742e-05	28.2	241.654	313.008	198.298	173.051	391.718	317.862	171.947	179.568	205.314	207.804	176.352	182.059	184.295	189.957	448.366	186.719	-8191	255	
