BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

702.425	1	1	0	256	0.20608	0.14921	0.1887	0.14107	0.20465	0.086076	0.015784	0.21262	0.094554	0.20673	0.16534	0.22578	0.065412	0.24923	0.10348	0.24149	-1.8896	-2.8396	-2.4854	-2.7021	-2.8563	-2.2979	-2.9208	-2.8896	-2.3396	-2.7792	-2.5312	-2.4396	-2.8729	-2.5	-2.8312	-2.9062	294.016	161.366	-10.089	346.063	210.246	146.291	219.706	315.858	85.167	199.737	337.018	272.956	226.202	288.134	63.749	270.596	0.00023846	0.00021149	0.00011431	1450.1	6.0037e-06	1.4334e-06	1442.9	387.98	2.248e-06	4.1717e-06	441.31	143.31	126.02	42.413	2.1092e-06	53.032	0.00093175	0.0010222	0.0002881	1466.7	1.1176e-05	1.1237e-05	1462.8	395.22	1.1076e-05	1.1173e-05	450.65	148.02	129.63	43.869	1.1101e-05	54.385	209.759	125.406	100.500	0.890	121.617	34.241	1.047	5.679	235.619	116.594	5.207	9.809	10.392	14.399	198.632	13.967	-8191	255	
702.544	1	1	0	0	0.13685	0.1363	0.097388	0.084534	0.18914	0.121	0.30701	0.074011	0.10677	0.30809	0.13184	0.19294	0.30363	0.25206	0.19326	0.065122	-1.7375	-2.7479	-2.3208	-2.5083	-2.9458	-2.3292	-2.8063	-2.8438	-2.5125	-2.6542	-2.6458	-2.6875	-2.8708	-2.3542	-2.65	-2.8042	195.070	250.723	166.300	317.286	78.197	188.066	320.718	216.201	121.541	187.638	300.171	269.943	279.684	5.459	241.743	309.682	0.00027241	0.00022996	0.00017627	1442.9	4.4177e-06	2.8239e-06	1442.8	387.06	3.3229e-06	3.8419e-06	438.31	143.91	125.5	42.602	3.1768e-06	52.74	0.00090611	0.0010267	0.00028244	1462.7	1.1034e-05	1.1208e-05	1460.3	394.62	1.0957e-05	1.1168e-05	449.44	148.15	129.65	43.918	1.0891e-05	54.301	199.916	109.583	103.849	0.880	166.903	121.669	0.980	5.510	173.033	85.843	4.850	9.773	10.287	14.451	200.272	14.029	-8191	255	
702.640	1	1	0	0	0.13686	0.019321	0.21151	0.24279	0.19432	0.12947	0.091594	0.091139	0.15	0.081801	0.12836	0.037751	0.063012	0.11575	0.10776	0.17944	-1.9188	-2.8146	-2.4938	-2.6188	-2.9667	-2.65	-2.5458	-2.95	-2.4167	-2.7313	-2.8083	-2.4208	-2.8833	-2.525	-2.3479	-2.975	111.225	78.127	31.190	6.659	283.043	5.310	273.066	318.489	76.885	152.468	247.430	304.493	274.267	110.974	200.079	-7.733	0.00023053	0.0006945	3.7822e-05	1441	5.6176e-06	6.6429e-06	1443.7	386.02	5.7738e-06	6.3643e-06	440.4	143.57	126.15	42.62	4.5855e-06	52.691	0.00089848	0.0010123	0.0002816	1461.7	1.0869e-05	1.1133e-05	1460.2	394.18	1.0662e-05	1.0952e-05	449.46	147.78	129.51	43.824	1.0643e-05	54.165	207.166	55.679	50.485	0.775	149.954	158.482	0.952	5.680	198.925	157.699	5.003	9.988	10.222	14.395	172.922	13.774	-8191	255	
702.736	1	1	0	0	0.064439	0.2578	0.025199	0.27313	0.071046	0.20038	0.39902	0.23891	0.13622	0.11249	0.20683	0.18381	0.16131	0.13219	0.24269	0.29077	-1.9458	-2.6437	-2.525	-2.4896	-2.7	-2.6646	-2.4813	-2.925	-2.3312	-2.7708	-2.7708	-2.4729	-2.8771	-2.6542	-2.2958	-2.8771	88.141	196.937	72.988	341.831	240.191	-3.944	296.648	234.817	100.309	212.145	253.927	309.877	204.523	216.430	284.858	328.583	0.00024857	0.00091309	5.3865e-05	1440.4	4.415e-06	4.9928e-06	1440.6	385.74	2.3991e-06	6.8491e-06	440.86	143.89	125.58	42.347	3.4711e-06	52.859	0.0008845	0.0010044	0.00028037	1459.4	1.0865e-05	1.092e-05	1457.7	393.98	1.0812e-05	1.0972e-05	449.43	148.1	129.08	43.802	1.099e-05	54.262	204.884	79.382	82.201	0.697	188.047	174.545	0.996	5.784	219.113	140.287	4.886	9.740	10.409	14.480	135.407	13.615	-8191	255	
702.832	1	1	0	0	0.33568	0.23532	0.26274	0.47065	0.16405	0.17322	0.15331	0.26901	0.15168	0.060535	0.13954	0.15473	0.10168	0.16415	0.23556	0.057291	-1.8375	-2.5812	-2.5396	-2.8208	-2.6417	-2.4875	-2.6312	-2.7938	-2.3458	-2.6521	-2.8333	-2.4271	-2.8542	-2.5104	-2.4542	-2.7458	143.824	38.446	43.905	20.421	225.234	144.381	203.817	297.978	-7.670	290.234	338.657	150.536	225.434	1.773	231.745	219.947	0.00022296	0.00032645	0.00022344	1439.5	4.9804e-06	4.6772e-06	1442.3	387.16	1.0595e-06	5.5554e-06	440.72	143.94	125.73	42.379	6.6465e-06	52.805	0.00088943	0.0010133	0.0002829	1461.1	1.0986e-05	1.1034e-05	1458	394.65	1.0834e-05	1.1163e-05	449.49	147.87	129.4	43.847	1.0896e-05	54.282	196.385	125.053	80.300	0.809	186.481	134.530	1.006	5.714	172.156	113.054	5.027	9.614	10.442	14.546	199.042	14.060	-8191	255	
702.928	1	1	0	0	0.16943	0.23211	0.109	0.40732	0.14951	0.26067	0.072402	0.17384	0.054261	0.12447	0.09927	0.30444	0.23229	0.18221	0.17597	0.18964	-1.8896	-2.4188	-2.9104	-2.4125	-2.7708	-2.6396	-2.5708	-2.9042	-2.55	-2.5312	-3.0271	-2.6292	-2.6875	-2.8604	-2.1667	-3.0417	338.002	278.546	165.525	343.846	118.090	339.375	240.756	30.407	36.502	66.219	222.723	25.387	-4.394	278.026	329.072	12.802	0.00024464	0.00035367	0.00018125	1442.8	4.4867e-06	5.0561e-06	1444.3	385.87	6.9122e-06	2.5083e-06	439.49	143.41	125.26	42.564	6.3184e-06	52.734	0.00088619	0.0010114	0.00027998	1458.4	1.0837e-05	1.1087e-05	1458.6	394.19	1.0921e-05	1.0981e-05	449.07	147.81	129.46	43.792	1.0799e-05	54.188	208.127	143.107	45.742	0.815	209.348	160.776	1.138	5.821	190.346	160.301	4.915	9.649	10.597	14.340	175.657	13.668	-8191	255	
703.024	1	1	0	0	0.1919	0.018478	0.14218	0.36695	0.15975	0.12244	0.074941	0.28713	0.18369	0.15298	0.22878	0.11706	0.21716	0.25529	0.06611	0.21335	-2.1292	-2.425	-2.7229	-2.4813	-2.5563	-2.4813	-2.5792	-2.7875	-2.7083	-2.4896	-3.0521	-2.4292	-2.8375	-2.6208	-2.2687	-2.8187	152.245	63.284	199.752	284.942	187.327	313.108	218.041	325.188	131.719	126.625	344.974	90.080	297.240	242.502	316.986	3.738	0.00021275	0.00072643	0.00014499	1434	6.098e-06	3.2607e-06	1440.4	387.14	4.5848e-06	2.7801e-06	438.86	143.16	125.58	42.409	2.6724e-06	52.559	0.0009076	0.0010086	0.00028129	1456.2	1.0956e-05	1.1156e-05	1457.9	394.47	1.0896e-05	1.1177e-05	448.58	147.78	129.47	43.796	1.0917e-05	54.322	207.832	73.892	64.767	0.840	214.703	146.402	1.032	5.782	235.159	81.490	4.805	10.019	10.526	14.709	184.812	13.969	-8191	255	
703.120	1	1	0	0	0.047891	0.080047	0.21973	0.11003	0.30113	0.23793	0.26025	0.12006	0.15328	0.13443	0.12508	0.10452	0.21359	0.22888	0.17452	0.16765	-1.9833	-2.3146	-2.8833	-2.5083	-2.5021	-2.8708	-2.5062	-2.9104	-2.5771	-2.7042	-2.8812	-2.6833	-2.6188	-2.8438	-2.3958	-2.65	54.965	252.675	126.010	95.780	165.621	329.558	268.305	292.375	169.346	326.129	289.329	300.002	133.810	317.793	63.536	290.482	0.00023582	0.0006086	0.00010927	1434.9	6.8857e-06	4.8951e-06	1439.6	385.99	4.9489e-06	3.104e-06	437.85	143.16	125.69	42.514	1.1855e-06	52.649	0.00091037	0.0010255	0.00028297	1458.2	1.1035e-05	1.1141e-05	1457.1	393.9	1.1097e-05	1.1284e-05	448.55	147.75	129.47	43.828	1.0993e-05	54.212	206.841	89.590	27.592	0.907	140.928	97.759	1.121	5.587	207.052	94.753	5.073	9.749	10.643	14.636	103.969	13.571	-8191	255	
703.217	1	1	0	0	0.13882	0.081085	0.11337	0.22386	0.13022	0.15067	0.092875	0.3193	0.056947	0.17304	0.24805	0.15732	0.15779	0.069979	0.08372	0.17997	-2.2354	-2.225	-2.8208	-2.7229	-2.5875	-2.7729	-2.7271	-2.8625	-2.8417	-2.3375	-2.925	-2.5771	-2.5979	-2.7208	-2.3854	-2.8979	96.565	56.843	140.397	295.483	202.578	210.264	309.216	284.798	44.064	151.192	331.219	311.092	34.208	221.675	193.666	249.012	0.00026193	0.00045932	0.0001676	1439.4	4.9535e-06	9.2162e-06	1433.9	387.56	3.9739e-06	2.2838e-06	440.25	143.35	125.53	42.61	6.567e-06	53.043	0.00091432	0.0010221	0.00028804	1459.3	1.1006e-05	1.1315e-05	1456.7	394.78	1.1199e-05	1.1415e-05	449.35	147.78	129.51	43.947	1.1114e-05	54.363	204.456	65.149	71.052	0.695	199.279	157.046	0.961	5.630	206.753	133.262	5.212	9.673	10.321	14.145	140.527	13.832	-8191	255	
