BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1203.357	1	1	0	512	0.17973	0.065634	0.21586	0.32995	0.11768	0.15472	0.1956	0.24616	0.19026	0.35729	0.22043	0.020253	0.17284	0.36211	0.058709	0.097371	-1.7979	-2.2875	-2.5563	-2.3667	-2.6292	-2.3729	-2.4604	-2.7917	-2.1604	-2.4188	-2.6458	-2.2583	-2.5812	-2.4729	-2.1979	-2.75	345.154	344.915	439.450	466.395	479.406	180.430	179.196	348.264	262.502	327.171	342.076	256.397	192.734	425.294	406.360	489.139	0.0006365	0.001992	0.00048283	623.85	5.7042e-06	9.3544e-06	1000.5	187.62	1.1941e-05	1.7449e-05	420.07	144.06	66.599	22.556	1.2282e-05	53.434	0.0041283	0.0049146	0.0013739	667.62	5.234e-05	5.4545e-05	1045.4	203.67	5.2697e-05	5.4294e-05	449.45	153.34	76.448	25.904	5.2255e-05	57.978	249.919	223.557	187.304	175.273	233.320	283.876	174.833	181.125	272.005	283.636	179.334	184.618	185.615	191.457	191.183	189.089	-8191	255	
1203.429	1	1	0	0	0.085886	0.087942	0.056959	0.16971	0.20688	0.18804	0.07221	0.1289	0.11336	0.15861	0.35036	0.23652	0.13646	0.05154	0.026853	0.24825	-1.7854	-2.4292	-2.6688	-2.3458	-2.5312	-2.4562	-2.4521	-2.5833	-2.3208	-2.4042	-2.7021	-2.2771	-2.4979	-2.575	-2.2021	-2.6979	521.043	457.425	212.339	174.016	399.911	473.091	478.198	521.555	496.297	473.303	164.103	473.821	484.081	173.780	353.997	408.328	0.00043691	0.001752	0.00038637	623.47	8.2697e-06	1.0226e-05	998.81	187.73	1.217e-05	1.1057e-05	420.04	144.97	66.605	22.826	9.6125e-06	54.143	0.0041571	0.0049248	0.0013683	667.59	5.1812e-05	5.3578e-05	1042.3	203.54	5.2038e-05	5.4068e-05	451.02	153.72	76.677	26.35	5.4131e-05	59.078	266.398	264.579	237.806	175.030	274.885	418.268	175.204	181.049	358.935	228.003	179.203	184.282	186.348	191.462	350.032	189.174	-8191	255	
1203.549	1	1	0	0	0.21527	0.41375	0.29413	0.12483	0.1005	0.1119	0.32565	0.23726	0.11418	0.14799	0.17454	0.27024	0.10656	0.41046	0.15518	0.33281	-1.7812	-2.1021	-2.6021	-2.2396	-2.5208	-2.7021	-2.4313	-2.6188	-2.4437	-2.3229	-2.7625	-2.5729	-2.5312	-2.5292	-2.1729	-2.5417	292.064	371.457	486.854	469.906	401.558	298.213	491.075	411.433	477.973	361.952	490.682	442.009	332.390	171.910	185.634	453.190	0.00060049	0.0013156	0.00037599	622.12	1.0052e-05	6.0662e-06	1005.9	189.47	3.4296e-06	4.9474e-06	425.53	144.59	67.245	23.255	2.4776e-06	55.079	0.004341	0.0051989	0.0014541	675.51	5.5963e-05	5.7805e-05	1053.6	208.15	5.5982e-05	5.7091e-05	457.73	155.01	77.736	26.994	5.8184e-05	60.027	260.259	220.779	169.411	175.069	316.067	312.056	174.778	180.841	280.123	324.803	179.214	184.391	186.219	191.866	240.981	188.864	-8191	255	
1203.645	1	1	0	0	0.18292	0.070361	0.15327	0.15126	0.1341	0.18051	0.16707	0.057155	0.05855	0.023762	0.14072	0.27786	0.33121	0.15008	0.2361	0.13093	-1.8417	-2.2917	-2.6271	-2.2625	-2.4771	-2.5667	-2.2333	-2.4667	-2.5146	-2.2417	-2.7188	-2.3083	-2.1771	-2.5438	-2.1958	-2.5125	427.799	468.736	396.531	251.496	456.064	478.823	349.053	507.944	444.532	509.215	440.819	172.036	327.391	199.090	355.670	222.604	0.00059588	0.0015895	9.0945e-05	625.02	5.8162e-06	2.2101e-06	1008.7	189.97	1.0779e-05	1.1199e-05	426.62	144.57	67.473	23.503	3.6369e-06	54.898	0.004634	0.0054928	0.0015165	678.45	5.7827e-05	6.0173e-05	1060.1	209.88	5.7871e-05	5.9014e-05	460.54	155.24	78.292	27.112	5.7306e-05	59.8	251.715	291.960	183.275	175.140	304.019	261.970	174.978	181.021	310.293	301.153	179.373	184.386	186.447	191.111	352.817	189.089	-8191	255	
1203.740	1	1	0	0	0.22642	0.15745	0.16208	0.056196	0.12005	0.20501	0.084941	0.18967	0.23127	0.11864	0.12329	0.13342	0.23532	0.2928	0.088127	0.27942	-1.8771	-2.2667	-2.6354	-2.5604	-2.1854	-2.7125	-2.3771	-2.525	-2.4146	-2.1937	-2.6229	-2.4292	-2.2562	-2.6542	-2.2417	-2.6625	463.317	334.505	252.293	191.397	520.628	289.151	446.192	393.624	426.314	296.337	367.526	499.198	507.100	169.826	511.331	427.492	0.00062683	0.0016089	0.00040095	629.93	8.0267e-06	8.0976e-06	1009.3	192.51	2.5114e-06	5.3017e-06	429.48	146.38	67.639	23.626	1.1146e-05	55.435	0.004503	0.005337	0.0014968	680.36	5.6976e-05	5.8855e-05	1060.4	210.85	5.6922e-05	5.7934e-05	462.34	156.27	78.083	27.174	5.5543e-05	60.094	264.334	309.208	259.244	174.850	279.216	387.036	174.883	181.281	424.570	412.153	179.175	184.124	185.814	191.426	290.992	189.209	-8191	255	
1203.838	1	1	0	0	0.15217	0.068104	0.081022	0.13639	0.19194	0.11207	0.14441	0.21175	0.23945	0.060975	0.30442	0.28806	0.076461	0.086598	0.10931	0.16528	-2.0208	-2.1479	-2.7729	-2.4062	-2.3917	-2.5792	-2.4896	-2.5	-2.6417	-2.3542	-2.6937	-2.5667	-2.2958	-2.5708	-2.3312	-2.4208	448.539	401.113	220.772	500.108	452.818	292.868	366.455	493.002	485.356	252.676	478.271	183.485	338.816	168.023	519.779	462.050	0.00056769	0.00048794	0.00034693	632.59	7.9133e-06	9.0631e-06	1023	196.19	1.1297e-05	1.2443e-05	432.53	148.03	68.258	23.208	4.2215e-06	54.316	0.004356	0.0051521	0.0014384	680.78	5.3864e-05	5.5896e-05	1064.8	211.93	5.3245e-05	5.5144e-05	463.25	156.63	78.148	26.676	5.3544e-05	58.887	261.398	173.546	185.748	174.969	305.208	340.517	174.728	181.075	317.454	307.624	179.213	184.298	185.960	191.647	481.163	189.069	-8191	255	
1203.957	1	1	0	0	0.08935	0.1222	0.28766	0.30374	0.26704	0.1478	0.097946	0.24157	0.20739	0.1554	0.051717	0.12443	0.33509	0.053581	0.20805	0.15558	-2.1208	-2.2542	-2.3312	-2.6458	-2.175	-2.7604	-2.4979	-2.4354	-2.4437	-2.0958	-2.4813	-2.5438	-2.0667	-2.6688	-2.3021	-2.3583	467.050	367.147	483.504	447.109	201.251	238.611	501.614	205.966	463.281	309.799	215.820	500.179	481.302	180.686	518.223	473.784	0.00052171	0.00096769	0.00051073	620.11	5.7733e-06	7.5729e-06	991.62	188.04	1.2705e-05	2.9883e-06	419.39	144.43	66.557	22.395	1.7757e-05	53.041	0.0041622	0.0049689	0.001384	663.91	5.1939e-05	5.3843e-05	1036	203.88	5.089e-05	5.2448e-05	447.51	153.01	75.637	25.617	5.1574e-05	57.188	263.111	218.829	213.341	175.260	491.928	363.355	174.944	180.969	302.267	235.167	179.512	184.346	186.362	191.536	381.313	188.875	-8191	255	
1204.028	1	1	0	0	0.18504	0.074554	0.076779	0.38697	0.21584	0.23651	0.078545	0.058038	0.15772	0.024693	0.21361	0.20083	0.058548	0.18523	0.13349	0.32855	-1.975	-2.3438	-2.3646	-2.6437	-2.3083	-2.7375	-2.4417	-2.3896	-2.5479	-2.2979	-2.6146	-2.6958	-2.1667	-2.5187	-2.2375	-2.2687	238.023	456.858	166.543	463.857	175.076	363.737	515.824	434.631	522.201	305.016	463.268	490.666	203.744	481.341	430.847	486.756	0.00055986	0.0012321	0.00023017	606.81	1.0918e-05	8.796e-06	983.57	185.05	5.2412e-06	1.4495e-05	415.96	142.66	66.053	22.168	4.7069e-06	52.204	0.0040272	0.0048112	0.0013409	652.48	5.0481e-05	5.2385e-05	1023.3	201.55	5.0582e-05	5.2606e-05	443.64	151.7	75.419	25.545	5.1018e-05	56.673	267.009	195.993	203.709	174.980	491.079	283.669	174.851	180.992	186.522	353.602	179.351	184.312	186.074	191.415	455.478	189.434	-8191	255	
1204.126	1	1	0	0	0.36725	0.1582	0.17762	0.32149	0.17802	0.28092	0.19618	0.17598	0.057225	0.10593	0.10145	0.1817	0.1261	0.23001	0.2218	0.28139	-2.3917	-2.2188	-2.2354	-2.6167	-2.2396	-2.4292	-2.4521	-2.1208	-2.4896	-2.2771	-2.2125	-2.8792	-2.2562	-2.375	-2.5458	-2.1896	176.977	381.895	425.323	485.896	441.914	247.693	457.332	200.561	472.651	241.247	277.628	211.129	506.294	167.018	399.024	465.208	0.00047689	0.00080996	0.00024182	604.35	2.9356e-06	7.1427e-06	975.76	186.62	1.1279e-05	7.0844e-06	416.33	144.66	67.276	22.47	4.9566e-06	53.684	0.0039301	0.0046784	0.0012914	648.02	4.8515e-05	5.0665e-05	1016.9	201.23	4.7766e-05	4.9704e-05	443.19	152.53	75.726	25.591	4.7914e-05	57.383	254.094	233.082	335.701	175.303	455.376	412.864	175.140	180.918	335.097	207.717	178.900	184.360	186.241	190.936	377.813	189.083	-8191	255	
