BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1660.258	1	1	0	256	0.10368	0.23192	0.09431	0.31057	0.18199	0.17306	0.20254	0.18757	0.2084	0.033617	0.11339	0.14739	0.16779	0.17431	0.026856	0.09724	-1.8375	-2.05	-2.1375	-2.2188	-2	-2.2729	-2.1833	-1.9937	-2.3479	-2.3958	-2.3917	-2.4083	-1.9229	-2.2167	-2.4292	-1.9167	101.992	325.510	192.786	408.360	353.894	113.318	168.237	300.611	92.806	180.635	301.551	266.717	414.041	191.260	394.486	397.196	0.00014298	0.0001957	1.9739e-05	208.02	5.5682e-07	1.663e-06	457.67	33.325	3.8697e-07	9.6824e-07	110.64	41.224	11.765	3.8523	1.1109e-06	14.563	5.5291e-05	2.754e-05	8.6016e-06	193.25	3.1637e-07	3.4587e-07	423.95	31.228	3.3234e-07	2.7855e-07	102.53	38.729	10.981	3.7244	2.9147e-07	13.887	239.720	181.727	235.632	102.178	295.601	193.318	101.986	109.760	189.978	239.580	107.183	113.241	114.499	118.274	270.107	116.504	-8191	255	
1660.354	1	1	0	0	0.27499	0.10936	0.14754	0.057254	0.1484	0.23585	0.049993	0.06457	0.19164	0.16979	0.1136	0.21699	0.18642	0.12408	0.096148	0.12266	-1.9979	-2.1833	-1.8229	-2.3583	-2.1354	-2.2708	-2.5292	-2.0021	-2.2687	-2.2042	-2.1979	-2.5146	-2.3042	-2.0521	-2.4771	-2.0563	268.738	236.054	433.673	382.642	376.617	210.916	238.461	331.080	401.474	277.111	398.564	212.358	249.614	407.557	426.384	148.117	0.00012971	0.00018286	4.3329e-05	210.34	2.8261e-06	8.9122e-07	456.74	33.783	1.4524e-06	9.7674e-07	110.07	41.152	11.768	3.8818	6.0044e-07	14.774	5.2255e-05	2.9315e-05	9.5883e-06	193.51	3.83e-07	3.4509e-07	422.53	31.463	3.4386e-07	2.8905e-07	103.21	38.571	10.899	3.7213	3.0625e-07	13.962	233.756	177.003	176.206	102.076	269.630	290.612	101.830	109.673	265.170	259.083	107.217	113.168	115.119	119.407	231.776	115.622	-8191	255	
1660.450	1	1	0	0	0.029951	0.26114	0.085667	0.14468	0.17695	0.093726	0.13754	0.09996	0.17349	0.037269	0.052576	0.23499	0.074804	0.19553	0.16222	0.12264	-1.8625	-2.2687	-1.8271	-2.4688	-2.2542	-2.35	-2.4854	-2.0396	-2.3583	-2.5104	-2.0312	-2.325	-2.3396	-2.1854	-2.4083	-2.1688	124.551	262.811	140.056	429.118	424.234	431.382	380.167	231.705	111.683	300.526	273.972	373.796	434.200	246.177	435.921	437.912	0.00014781	0.00012475	4.3249e-05	208.46	7.8295e-07	2.058e-06	455.39	33.672	7.7073e-07	1.789e-06	110.57	41.718	12.049	3.8837	2.9914e-07	15.141	5.454e-05	2.9597e-05	8.2595e-06	192.97	3.279e-07	3.1311e-07	424.39	31.456	2.8071e-07	3.2071e-07	103.38	39.016	11.034	3.7284	2.9871e-07	14.167	242.835	197.930	158.164	102.155	277.648	240.430	101.805	110.510	288.701	260.114	107.490	113.068	115.434	118.932	344.500	116.468	-8191	255	
1660.570	1	1	0	0	0.261	0.10735	0.17337	0.13442	0.088896	0.090329	0.095939	0.11756	0.013993	0.050299	0.040201	0.097346	0.15452	0.19976	0.33678	0.081191	-1.6875	-2.3604	-2.0021	-2.2958	-2.2938	-2.0083	-2.5	-1.9229	-2.2771	-2.3854	-2.0479	-2.4604	-2.2208	-2.075	-2.5042	-2.05	450.066	284.334	425.006	239.717	377.776	246.815	404.701	216.205	210.176	325.975	299.167	423.488	396.812	273.638	430.940	342.526	0.00012277	0.0001367	1.0713e-05	209.85	4.5986e-07	1.303e-06	454.4	33.416	7.9055e-07	1.171e-06	111.66	42.213	12.104	3.9916	9.9741e-07	15.247	5.4563e-05	2.5822e-05	8.8571e-06	194.01	3.4587e-07	3.2056e-07	424.46	31.279	3.2216e-07	3.1546e-07	104.5	39.402	11.179	3.771	2.7775e-07	14.297	237.017	155.783	191.799	102.464	279.923	252.058	102.105	110.098	223.031	270.812	107.260	112.811	115.443	119.658	260.599	116.175	-8191	255	
1660.642	1	1	0	0	0.14389	0.10256	0.2378	0.19789	0.11257	0.079432	0.2369	0.18232	0.17318	0.15834	0.13671	0.43356	0.11614	0.21731	0.04978	0.076033	-1.775	-2.3979	-2.0979	-2.3729	-2.4521	-2.1042	-2.6146	-2.1688	-2.3167	-2.6021	-2.0354	-2.2396	-2.4708	-2.0167	-2.2229	-2.2021	212.323	402.319	272.237	381.196	175.227	238.809	129.406	366.656	328.774	431.154	334.708	402.274	188.734	194.382	272.822	432.200	0.0001135	0.00024775	4.2025e-05	208.38	2.1887e-06	1.1688e-06	457.36	34.094	8.3899e-07	2.4228e-06	112.66	41.748	11.783	4.0282	6.9755e-07	15.196	5.0985e-05	2.7428e-05	7.9844e-06	194.26	3.2326e-07	3.2724e-07	424.09	31.569	3.1917e-07	3.2766e-07	104.39	39.308	11.122	3.7766	3.2615e-07	14.256	232.304	194.509	144.994	102.545	274.194	231.033	102.361	109.303	275.137	238.515	107.091	112.978	115.011	117.919	286.237	116.213	-8191	255	
1660.737	1	1	0	0	0.37853	0.30357	0.11867	0.07867	0.073077	0.27062	0.31286	0.10661	0.30064	0.21833	0.14776	0.10158	0.085771	0.14278	0.14965	0.12205	-1.8042	-2.5292	-2.1042	-2.2562	-2.3771	-2.0354	-2.35	-2.0917	-2.0604	-2.625	-1.9667	-2.3	-2.3688	-1.875	-2.1521	-2.3521	338.107	239.998	175.940	326.204	327.807	437.397	318.009	248.201	287.554	277.000	157.291	122.356	375.656	211.992	440.646	159.134	0.00013897	6.704e-05	2.9173e-05	207	1.5985e-06	1.4702e-06	459.82	33.784	1.1287e-06	1.5409e-06	113.17	42.156	11.831	4.0181	1.1598e-06	15.121	5.5845e-05	2.754e-05	8.1259e-06	193.3	3.3029e-07	3.5472e-07	426.97	31.336	3.1109e-07	2.8998e-07	104.47	39.494	11.061	3.779	3.2133e-07	14.26	230.226	316.888	117.510	102.926	279.082	225.361	102.263	109.266	231.472	219.868	106.768	112.866	114.845	118.915	309.985	116.088	-8191	255	
1660.833	1	1	0	0	0.052765	0.19902	0.14186	0.24889	0.25341	0.17854	0.094343	0.27255	0.27514	0.10004	0.1143	0.10134	0.12719	0.072649	0.17664	0.03081	-1.4146	-2.3125	-2.125	-2.1292	-2.4542	-2.0854	-2.5229	-2.1125	-2.075	-2.4875	-2.1229	-2.1937	-2.3167	-2.125	-2.2271	-2.3917	396.596	326.464	396.873	162.892	445.746	428.679	185.608	226.907	361.741	332.141	141.739	423.308	291.918	343.288	261.806	373.661	0.00013948	9.9051e-05	3.3641e-05	208.47	1.1092e-06	1.4107e-06	463.27	34.189	1.2001e-06	1.1429e-06	111.93	42.235	11.999	3.9926	8.8383e-07	14.986	5.7853e-05	2.9555e-05	8.4954e-06	192.55	2.8747e-07	3.3003e-07	427.39	31.711	3.3039e-07	2.8736e-07	104.75	39.528	11.175	3.7797	3.3309e-07	14.239	234.759	170.006	176.181	102.816	232.062	276.195	102.328	109.980	308.098	208.908	107.022	113.598	115.098	118.836	246.470	116.490	-8191	255	
1660.953	1	1	0	0	0.38834	0.11125	0.30453	0.33513	0.088449	0.19479	0.22025	0.18996	0.33557	0.072268	0.25044	0.033405	0.16793	0.086319	0.073161	0.28628	-1.4979	-2.3458	-2.1167	-2.0479	-2.3979	-2.0979	-2.5458	-2.2854	-2.0167	-2.4896	-2.4	-2.0875	-2.5042	-2.0271	-2.3042	-2.3438	413.909	271.346	398.972	220.366	413.918	375.300	411.008	263.567	107.986	184.423	121.113	392.705	409.072	423.574	192.494	304.661	0.00016191	8.6719e-05	6.1922e-05	207.84	1.5831e-06	5.7063e-07	462.28	33.108	8.3883e-07	1.4776e-06	112.06	42.67	11.858	3.9593	1.0471e-06	14.976	5.8961e-05	3.0344e-05	8.4286e-06	192.52	2.999e-07	3.1668e-07	429.18	31.239	3.3802e-07	2.9291e-07	104.42	39.501	11.057	3.7521	2.8197e-07	14.208	235.095	192.853	172.800	101.939	280.688	279.999	102.245	109.475	269.055	237.536	106.871	113.704	115.231	119.468	279.691	116.405	-8191	255	
1661.049	1	1	0	0	0.17934	0.1801	0.1936	0.045881	0.19443	0.24436	0.18419	0.16352	0.075884	0.08372	0.040604	0.23199	0.22686	0.20818	0.09061	0.27821	-1.4562	-2.2792	-1.9688	-2.1083	-2.5583	-2.1312	-2.0979	-2.1979	-1.9042	-2.4104	-2.225	-1.9188	-2.3854	-2.025	-2.0854	-2.2458	432.793	225.364	382.552	313.882	424.672	263.502	236.057	407.485	245.957	218.184	449.388	428.473	149.203	119.657	427.595	165.249	0.00013657	0.00021387	2.6811e-05	209.12	8.3957e-07	1.325e-06	461.71	33.41	1.5267e-06	1.4686e-06	110.3	41.702	11.897	3.9227	1.4393e-06	14.755	5.7968e-05	2.9033e-05	8.1966e-06	193.6	3.5739e-07	3.097e-07	428.06	31.15	3.5433e-07	3.0218e-07	103.3	39.001	10.928	3.705	2.9268e-07	14.048	239.772	178.694	145.593	102.729	256.765	200.527	101.867	109.011	283.688	206.758	107.507	112.858	114.561	118.222	279.706	116.684	-8191	255	
