BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1224.772	1	1	0	256	0.34578	0.065878	0.2246	0.18739	0.22671	0.26545	0.19826	0.32575	0.20138	0.32357	0.12156	0.21794	0.14369	0.24829	0.048941	0.061401	-1.7854	-2.75	-2.6021	-2.2938	-2.7812	-2.4542	-2.5021	-2.6792	-2.2146	-2.5896	-2.5312	-2.4542	-2.6979	-2.2667	-2.2771	-2.7854	228.663	178.792	389.019	454.152	193.876	432.683	492.752	516.534	290.757	310.079	490.674	375.634	280.031	427.272	426.923	309.086	0.00062175	0.0011647	0.000167	609.35	6.6325e-06	6.5512e-06	995.13	209.57	1.1024e-06	9.6131e-06	420.28	146.44	73.363	24.563	9.6058e-06	62.898	0.0056834	0.0068439	0.0019014	681.78	7.2076e-05	7.55e-05	1074.5	235.12	7.3257e-05	7.6426e-05	469.21	161.38	88.007	29.584	7.3047e-05	69.687	237.991	187.963	211.146	175.007	508.557	424.948	174.757	180.715	349.737	303.765	179.246	184.137	185.782	191.008	337.592	188.615	-8191	255	
1224.893	1	1	0	0	0.17759	0.066869	0.10944	0.055519	0.18705	0.22771	0.29779	0.073784	0.15141	0.15377	0.16054	0.32491	0.30089	0.148	0.066258	0.35229	-1.6792	-2.5146	-2.5438	-2.3063	-2.7292	-2.2604	-2.5438	-2.6667	-2.3021	-2.4583	-2.7792	-2.2167	-2.5375	-2.4479	-2.3583	-2.6771	165.436	197.802	205.352	481.852	383.614	272.085	478.874	214.971	494.871	288.751	184.337	438.556	256.739	306.574	268.614	463.856	0.000608	0.0012365	9.1722e-05	605.13	1.2223e-05	1.7886e-05	996.47	208.41	8.6417e-06	5.0789e-06	424.72	147.1	73.434	24.645	8.3752e-06	62.762	0.0056192	0.0067523	0.0018867	680.64	7.079e-05	7.3872e-05	1071.5	233.86	7.0258e-05	7.2844e-05	469.21	161.63	87.428	29.3	7.068e-05	69.089	247.718	221.763	389.944	174.827	331.419	366.322	175.130	180.622	299.520	225.428	179.448	184.314	185.781	191.489	246.371	188.698	-8191	255	
1224.989	1	1	0	0	0.2314	0.20778	0.17763	0.2127	0.29668	0.085671	0.1105	0.1735	0.053746	0.22766	0.044516	0.24997	0.16352	0.30757	0.18356	0.12413	-1.8292	-2.5125	-2.5917	-2.4396	-2.7021	-2.3812	-2.375	-2.9188	-2.4688	-2.55	-2.8125	-2.4542	-2.5146	-2.4625	-2.4417	-2.9104	197.663	495.353	510.026	462.063	258.475	311.243	392.804	453.293	269.310	290.606	317.660	507.164	446.516	163.142	220.300	501.013	0.00059274	0.0010204	0.00021783	607.41	9.7125e-06	7.4412e-06	992.32	206.13	2.9199e-06	2.62e-06	418.78	146.45	71.91	24.057	9.6122e-06	60.963	0.0055298	0.0066364	0.0018496	677.84	7.0658e-05	7.3412e-05	1067.5	231.04	7.0132e-05	7.2688e-05	465.01	160.46	86.322	28.834	7.0658e-05	67.81	260.931	318.202	241.344	175.257	305.090	319.011	174.758	180.534	387.161	461.985	179.228	184.331	185.851	191.409	338.828	188.782	-8191	255	
1225.085	1	1	0	0	0.20886	0.26935	0.12763	0.26939	0.23777	0.12705	0.22931	0.17245	0.080265	0.091876	0.26922	0.21261	0.16385	0.048345	0.03797	0.052772	-1.775	-2.3125	-2.5646	-2.3125	-2.5896	-2.5583	-2.3667	-2.75	-2.1937	-2.5167	-2.6854	-2.3417	-2.6854	-2.6437	-2.1979	-2.8083	398.369	307.090	404.987	473.436	184.038	350.286	401.571	400.593	322.884	234.550	494.833	406.977	170.960	477.430	384.500	480.068	0.00057197	0.0013406	0.00011182	595.61	7.2703e-06	1.2314e-05	976.6	203.07	3.2975e-06	5.0901e-06	412.11	144	71.205	23.647	5.8521e-06	60.311	0.0055166	0.0065959	0.0018301	666.82	6.9915e-05	7.1627e-05	1051.2	227.14	6.8572e-05	7.1629e-05	459.06	158.67	85.07	28.463	7.0228e-05	66.946	258.823	245.248	374.010	175.156	348.517	232.941	175.164	180.543	444.040	337.093	179.734	184.258	185.738	191.904	293.821	189.187	-8191	255	
1225.181	1	1	0	0	0.17383	0.19195	0.058815	0.080092	0.082843	0.16693	0.23076	0.15267	0.038576	0.31352	0.32738	0.31269	0.30517	0.11856	0.18023	0.18252	-1.8854	-2.3438	-2.4229	-2.2854	-2.5917	-2.6937	-2.2896	-2.6771	-2.2625	-2.3417	-2.55	-2.4771	-2.5062	-2.5812	-2.3187	-2.7396	402.127	483.465	277.949	443.629	505.969	511.906	423.233	191.995	410.870	334.908	221.051	468.696	475.286	400.387	344.169	170.205	0.00043446	0.00093337	4.7086e-05	592.18	1.075e-05	8.9528e-06	970.34	201.72	1.2879e-05	1.1512e-05	408.4	143.5	70.758	23.708	1.5833e-05	60.278	0.0055699	0.0067122	0.0018503	666.67	7.1683e-05	7.4536e-05	1051.1	227.67	7.2182e-05	7.521e-05	458.96	158.38	85.624	28.593	7.1345e-05	67.1	260.754	282.471	255.714	175.015	290.142	351.752	174.930	180.336	289.270	436.894	179.438	184.100	185.587	191.463	352.300	188.455	-8191	255	
1225.277	1	1	0	0	0.19599	0.2218	0.37926	0.14903	0.057093	0.15344	0.45822	0.20885	0.1844	0.21796	0.16861	0.20302	0.13317	0.20099	0.12041	0.11341	-2.1146	-2.2188	-2.7	-2.3271	-2.5354	-2.4	-2.2812	-2.7438	-2.3458	-2.4896	-2.8229	-2.4	-2.4146	-2.5229	-2.2417	-2.6708	392.898	320.733	513.396	384.372	373.230	223.809	456.754	370.026	445.243	238.057	461.489	464.071	480.139	470.197	252.934	494.375	0.000608	0.0010004	0.00039982	594.93	8.5975e-06	1.8656e-05	973.13	202.28	5.8407e-06	5.5293e-06	414.58	143.52	71.036	23.669	4.5001e-06	60.363	0.005608	0.0066844	0.0018587	667.34	7.1356e-05	7.3208e-05	1051.2	228.04	7.0974e-05	7.2701e-05	459.53	158.43	85.593	28.563	7.0936e-05	67.17	261.572	195.074	268.622	174.984	432.267	342.373	174.857	180.604	239.800	325.611	179.211	184.391	185.827	191.338	163.240	188.632	-8191	255	
1225.374	1	1	0	0	0.18643	0.049362	0.040973	0.15791	0.1375	0.1004	0.16908	0.12879	0.36059	0.091039	0.29224	0.025101	0.076592	0.23114	0.11173	0.15037	-2.0062	-2.3542	-2.5062	-2.3854	-2.5125	-2.5667	-2.2396	-2.4729	-2.5854	-2.2812	-2.9479	-2.6104	-2.3583	-2.5021	-2.1937	-2.5833	347.735	216.067	446.330	517.538	392.419	481.411	483.162	328.477	176.808	412.012	511.665	328.230	275.525	202.207	243.809	270.504	0.00058508	0.00095699	0.00020833	591.76	5.6836e-06	7.6031e-06	974.26	202.76	4.6548e-06	6.976e-06	411.64	144.62	71.457	23.773	4.7502e-06	60.318	0.0056165	0.0067461	0.001882	668.67	7.2736e-05	7.5436e-05	1053.8	228.66	7.3612e-05	7.5246e-05	459.78	159.08	85.979	28.554	7.2522e-05	67.212	261.986	295.264	468.621	175.099	280.441	262.987	174.904	180.614	200.221	204.046	179.322	184.324	185.923	191.876	372.792	189.071	-8191	255	
1225.492	1	1	0	0	0.1231	0.39863	0.26008	0.13035	0.030233	0.22761	0.19083	0.23214	0.13384	0.09828	0.12753	0.070611	0.15271	0.069529	0.18951	0.05161	-2	-2.1833	-2.5792	-2.6042	-2.2625	-2.7229	-2.55	-2.6	-2.5687	-2.0438	-2.8604	-2.625	-2.3333	-2.6021	-2.2958	-2.6292	467.462	378.925	503.102	287.081	471.957	353.238	450.120	379.971	185.542	345.970	465.620	470.473	429.096	171.985	396.134	172.780	0.00058002	0.00082674	0.00037973	589.63	9.2684e-06	1.7049e-06	973.23	202.28	1.1889e-05	1.1685e-05	411.35	144.48	71.675	23.58	1.2192e-05	60.709	0.0056103	0.006658	0.0018729	669.76	7.1174e-05	7.3323e-05	1055.2	228.73	7.099e-05	7.2686e-05	461.54	159.52	86.336	28.682	7.2998e-05	67.692	248.384	327.567	170.450	175.231	340.169	316.057	174.707	180.574	285.714	289.435	179.012	184.083	185.959	191.408	314.646	188.709	-8191	255	
1225.589	1	1	0	0	0.239	0.22077	0.14074	0.24129	0.12752	0.12406	0.27216	0.07388	0.029932	0.31755	0.29739	0.18622	0.11663	0.10353	0.16534	0.28096	-2.1875	-2.0833	-2.4938	-2.4479	-2.2438	-2.6979	-2.3333	-2.25	-2.6271	-2.175	-2.7479	-2.4708	-2.2208	-2.7875	-2.2646	-2.5729	494.775	322.778	516.928	448.692	263.619	359.408	417.705	479.570	185.825	198.239	514.797	215.385	242.169	292.919	427.691	440.648	0.00066958	0.00047332	0.00017985	602.56	1.6293e-05	4.3832e-06	981.06	204.34	1.1976e-06	7.669e-06	412.93	144.9	71.697	23.696	1.1468e-05	60.605	0.0057412	0.0068843	0.0019367	676.4	7.342e-05	7.6096e-05	1063.9	231.37	7.3598e-05	7.575e-05	464.73	160.38	86.494	28.881	7.3995e-05	67.7	261.476	266.006	491.399	175.114	355.488	384.830	174.524	180.453	198.576	301.056	179.005	184.232	186.020	191.033	284.911	188.556	-8191	255	
