BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1464.046	1	1	0	256	0.072488	0.20696	0.23227	0.1592	0.03729	0.15917	0.060592	0.054155	0.28539	0.18593	0.08272	0.20219	0.22488	0.096832	0.15399	0.23135	-1.9979	-2.0375	-2.5667	-2.3083	-2.1792	-2.5125	-2.3771	-2.2521	-2.3625	-1.9875	-2.5729	-2.2208	-2.0708	-2.5021	-2.1063	-2.1667	244.696	209.705	382.797	496.056	279.791	326.716	305.926	464.917	223.102	281.120	477.867	249.410	372.109	317.103	307.177	383.491	0.00032445	0.00077273	0.00046167	234.75	3.7894e-06	9.6281e-06	499.98	68.799	4.615e-06	5.5226e-06	154.45	72.959	28.686	10.205	1.0583e-05	25.929	0.004999	0.0059656	0.0016599	292.65	6.3167e-05	6.5826e-05	549.11	89.202	6.3393e-05	6.5403e-05	192.04	82.374	40.481	14.189	6.5405e-05	30.844	248.464	305.364	323.250	173.611	495.837	513.928	171.869	178.834	318.996	284.200	176.816	182.486	183.406	189.061	370.169	186.801	-8191	255	
1464.143	1	1	0	0	0.093154	0.17942	0.12221	0.26768	0.065674	0.14095	0.25276	0.27221	0.18958	0.31639	0.12972	0.080343	0.12312	0.138	0.079626	0.23949	-1.7437	-1.9625	-2.5	-2.3063	-2.1146	-2.475	-2.2208	-2.2667	-2.5646	-2.0083	-2.4417	-2.5208	-2.0896	-2.5021	-2.3438	-2.2979	513.087	164.065	384.073	215.268	442.881	283.173	448.110	437.150	371.844	403.848	507.637	388.585	514.542	367.184	358.017	260.894	0.00026349	0.00064142	0.0002097	234.16	9.8135e-06	1.3637e-05	502.95	69.279	8.8771e-06	1.7011e-05	155.05	73.157	29.124	10.376	9.3751e-06	26.121	0.0050538	0.0060546	0.001702	293.04	6.4745e-05	6.6608e-05	550.43	89.447	6.4218e-05	6.5976e-05	193.15	82.578	40.585	14.183	6.4305e-05	30.825	256.771	285.985	343.139	173.552	212.105	350.589	171.838	178.609	349.710	218.745	176.721	182.473	184.216	190.512	408.280	187.142	-8191	255	
1464.263	1	1	0	0	0.18449	0.12916	0.14789	0.048565	0.3302	0.11147	0.14896	0.17917	0.34461	0.29468	0.24494	0.093065	0.0067771	0.14388	0.1561	0.17479	-2.1125	-2.0458	-2.4062	-2.1979	-1.9604	-2.4854	-2.5021	-2.1417	-2.5229	-1.9771	-2.3563	-2.3271	-2.1896	-2.4167	-2.5021	-2.0417	488.532	315.560	173.671	441.151	474.887	226.919	282.770	411.083	330.950	260.918	233.852	368.640	240.024	166.939	467.854	283.867	0.00030321	0.0009764	0.00030281	236.58	1.1537e-05	1.8783e-05	501.06	69.517	2.7218e-06	6.103e-06	155.3	73.619	29.192	10.554	5.0295e-06	26.515	0.004883	0.0059153	0.0016546	294.3	6.3003e-05	6.5672e-05	550.37	89.052	6.2216e-05	6.3741e-05	192.73	82.895	40.296	14.174	6.1027e-05	30.95	247.128	265.614	474.317	172.923	470.849	163.158	171.850	178.811	319.329	245.123	176.626	182.498	183.795	190.551	497.933	187.027	-8191	255	
1464.335	1	1	0	0	0.061928	0.33457	0.059777	0.1562	0.19657	0.20874	0.11577	0.37485	0.081776	0.19668	0.37296	0.13523	0.055702	0.18051	0.1251	0.33709	-2.0333	-2.1292	-2.3104	-2.3167	-2.1604	-2.3542	-2.3438	-2.0396	-2.5729	-2.0542	-2.2188	-2.4729	-2.0583	-2.4542	-2.4896	-1.9937	378.931	393.854	428.311	289.901	263.216	211.710	282.180	267.276	462.069	172.861	474.936	240.051	266.485	191.468	492.723	490.991	0.00028097	0.00088537	0.00021767	240.1	1.3638e-05	4.8965e-06	507.28	68.449	5.6081e-06	1.3124e-05	156.47	73.867	29.476	10.443	4.3762e-06	26.392	0.0046605	0.0056743	0.0015993	290.57	5.9426e-05	6.1656e-05	547.53	87.644	5.8426e-05	6.0546e-05	190.3	82.297	39.739	13.907	5.8375e-05	30.513	266.810	186.120	207.665	173.145	297.406	397.860	172.051	178.391	328.664	351.941	177.001	182.013	183.298	189.344	313.000	186.456	-8191	255	
1464.431	1	1	0	0	0.095319	0.21928	0.018454	0.47793	0.19438	0.1022	0.084454	0.12707	0.2446	0.084853	0.057782	0.3479	0.23027	0.17227	0.22737	0.15755	-2.1333	-2.0208	-2.2458	-2.5958	-2.2792	-2.5687	-2.45	-2.1437	-2.4562	-2.1188	-2.2667	-2.4354	-2.2417	-2.4792	-2.4354	-1.9979	474.260	449.244	396.982	409.469	441.649	440.856	384.942	501.175	302.256	218.363	362.945	456.847	436.826	415.668	499.666	499.103	0.00013311	0.0010061	0.00047241	238.6	6.4883e-06	1.402e-05	503.6	68.707	5.4116e-06	7.3682e-06	156.43	74.118	29.547	10.55	8.8259e-06	26.29	0.0044727	0.0054231	0.001514	286.79	5.7249e-05	5.9848e-05	541.95	86.548	5.6354e-05	5.8922e-05	188.27	81.81	39.52	13.773	5.6505e-05	30.191	249.338	358.651	176.573	172.735	440.400	494.928	171.540	179.114	293.139	250.530	176.271	182.088	183.921	189.928	520.247	187.258	-8191	255	
1464.527	1	1	0	0	0.083429	0.058723	0.18703	0.11717	0.12238	0.18888	0.29982	0.091038	0.10439	0.11735	0.35585	0.35873	0.11362	0.069647	0.095941	0.16312	-2.0083	-2.0292	-2.2979	-2.5208	-2.0042	-2.35	-2.4604	-2.0979	-2.5229	-2.2417	-2.1042	-2.5438	-2.0104	-2.2104	-2.2292	-2.2146	515.202	310.695	463.068	453.391	195.232	250.947	419.898	267.815	225.279	435.075	389.335	264.896	405.308	498.841	284.905	302.380	0.00036695	0.00028002	0.0002351	237.32	1.4426e-05	1.309e-05	504.18	68.661	3.1164e-06	8.0343e-06	158.75	73.749	29.763	10.55	9.3971e-06	26.166	0.0043697	0.0052443	0.0014528	286.86	5.5757e-05	5.7706e-05	542.71	86.06	5.5449e-05	5.7519e-05	188.43	81.602	39.4	13.727	5.5293e-05	30.209	263.187	195.483	291.031	173.530	185.818	320.996	171.992	179.369	462.345	424.283	176.436	182.148	183.795	189.851	314.660	186.519	-8191	255	
1464.646	1	1	0	0	0.096845	0.2292	0.17911	0.10023	0.14438	0.21533	0.24779	0.025498	0.23192	0.11026	0.21409	0.18496	0.31289	0.20099	0.10509	0.084888	-1.8188	-2.1229	-2.1229	-2.4062	-2.1396	-2.4417	-2.5104	-2.0187	-2.4313	-2.4562	-2.1125	-2.2833	-2.1312	-2.2604	-2.4354	-2.0458	423.463	347.245	207.324	170.114	441.177	228.036	504.774	403.599	471.446	332.038	384.814	199.423	262.890	374.950	359.086	178.270	0.00020242	0.00083094	0.00019634	239.57	9.2422e-06	8.4134e-06	510.43	69.361	2.7617e-06	7.3718e-06	160.25	75.436	29.588	10.384	5.2685e-06	26.503	0.0042445	0.0050963	0.001403	285.48	5.4289e-05	5.6276e-05	543.2	85.58	5.3539e-05	5.5901e-05	187.67	82.034	39.033	13.546	5.4159e-05	30.041	274.662	431.259	315.282	173.008	286.375	172.924	171.942	178.708	397.037	273.972	176.525	182.456	183.255	189.286	304.654	186.768	-8191	255	
1464.742	1	1	0	0	0.10311	0.1452	0.27069	0.1562	0.20627	0.098533	0.086709	0.056416	0.27372	0.17296	0.17556	0.11351	0.12946	0.15932	0.14539	0.047401	-1.9417	-2.3771	-1.9479	-2.375	-2.1021	-2.2646	-2.4688	-2.0667	-2.3937	-2.5396	-2.1667	-2.6458	-2.2417	-2.1625	-2.5146	-2.0125	311.121	264.408	513.988	355.681	180.766	215.807	345.198	385.960	243.775	290.620	170.265	214.409	507.466	419.939	290.355	386.230	0.00036856	0.0004499	0.00012699	239.86	1.0229e-05	4.458e-06	503.46	68.583	3.3193e-06	2.2382e-06	157.98	73.779	28.704	10.202	7.8473e-06	25.804	0.0041545	0.0050704	0.0014012	284.74	5.4015e-05	5.5548e-05	541.71	85.806	5.4001e-05	5.6038e-05	186.96	81.288	38.777	13.489	5.5808e-05	29.89	274.349	360.423	261.764	173.298	372.809	468.657	172.014	179.004	336.319	403.658	177.351	182.447	184.280	189.739	382.827	186.704	-8191	255	
1464.838	1	1	0	0	0.24132	0.1452	0.35105	0.13306	0.15544	0.1943	0.1938	0.098305	0.15104	0.2191	0.26906	0.14953	0.067305	0.21371	0.16114	0.10037	-1.7396	-2.2438	-1.8917	-2.3875	-2.2646	-2.2292	-2.3042	-2.2062	-2.2396	-2.3875	-1.9333	-2.3812	-2.2917	-2.0771	-2.5854	-2.0458	428.864	371.934	238.324	486.030	241.257	260.100	210.210	396.149	333.510	280.851	197.209	206.377	421.164	172.401	372.488	275.208	0.00026237	0.0029768	0.00010883	238.16	1.9131e-06	9.4286e-06	503.6	69.015	1.0661e-05	3.1021e-06	156.08	73.452	28.915	10.224	1.3064e-05	26.22	0.0044108	0.0053282	0.0014673	287.7	5.6967e-05	5.8679e-05	543.73	86.247	5.7431e-05	5.8674e-05	187.88	81.475	39.183	13.534	5.5948e-05	30.074	262.790	208.715	187.562	172.545	284.027	169.180	171.794	179.014	308.389	169.492	177.029	182.197	183.972	188.933	351.538	186.289	-8191	255	
