BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1091.053	1	1	0	768	0.13421	0.15148	0.15795	0.14903	0.097719	0.13112	0.074692	0.10507	0.14469	0.24397	0.11213	0.11635	0.11515	0.22686	0.14581	0.21547	-2.0375	-2.1229	-2.9062	-2.4562	-2.4729	-2.7958	-2.5	-2.9292	-2.8021	-2.3146	-2.7562	-2.6688	-2.6125	-2.8146	-2.4708	-2.8854	-50.163	211.094	217.550	-68.201	29.252	82.667	-66.775	212.434	262.427	124.804	250.755	-73.774	173.602	-63.979	223.848	210.146	0.00048653	0.0012571	0.0001791	615.5	1.656e-05	2.0755e-05	962.44	244.41	1.9703e-05	8.3586e-06	452.43	207.28	107.67	55.657	7.4171e-06	119.48	0.015818	0.019149	0.005323	830.87	0.00020117	0.00020665	1188.4	314.47	0.00019692	0.0002015	586.7	246.31	147.32	68.042	0.00019659	136.1	240.462	129.744	55.447	-74.771	145.871	-53.454	-74.858	-69.962	80.277	268.361	-71.091	-66.550	-65.889	-61.688	194.731	-62.956	-8191	255	
1091.150	1	1	0	0	0.089328	0.1652	0.045891	0.15548	0.10672	0.1971	0.076228	0.35298	0.10273	0.025128	0.1434	0.13885	0.18865	0.13007	0.080405	0.21208	-2.1354	-2.2687	-2.6375	-2.7438	-2.575	-2.8146	-2.4708	-2.5938	-2.7958	-2.3604	-2.8104	-2.7917	-2.4833	-2.9188	-2.4021	-2.8146	215.713	84.921	-36.218	249.203	124.815	224.528	106.907	198.968	-12.826	-68.933	106.199	-52.982	128.829	-56.432	49.029	-84.553	0.0005537	0.002969	0.00055967	610.28	1.2451e-05	1.2965e-05	957.28	240.99	1.6724e-05	1.7243e-05	456.19	208.13	108.65	55.721	1.3207e-05	119.56	0.015193	0.018384	0.0051565	816.34	0.00019703	0.0002031	1180.4	310.62	0.00019488	0.0002009	587.7	246.24	147.46	68.087	0.00019675	136.17	-85.762	35.841	-5.561	-75.056	14.452	161.985	-74.923	-69.941	82.794	110.615	-70.557	-66.226	-65.844	-61.818	-86.383	-63.012	-8191	255	
1091.246	1	1	0	0	0.2499	0.1731	0.245	0.22118	0.25607	0.25827	0.26151	0.40826	0.090758	0.046076	0.13848	0.20498	0.065656	0.21983	0.14808	0.22133	-2.2292	-2.3625	-2.7562	-2.6167	-2.4542	-2.8333	-2.5917	-2.6625	-2.7125	-2.3688	-2.8646	-2.5771	-2.5458	-2.975	-2.3438	-2.7354	261.580	142.905	152.419	-87.713	164.428	-10.858	148.309	183.049	166.354	-33.775	123.599	212.149	-8.410	218.176	185.973	264.803	0.00039799	0.0015664	8.6068e-05	612.33	1.9018e-05	2.5512e-05	956.69	239.99	1.029e-05	7.9231e-06	454.28	207.26	107.17	55.397	1.3668e-05	119.11	0.015148	0.018501	0.0052111	820.05	0.00019921	0.0002062	1185.1	310.69	0.00019929	0.00020582	588.21	246.19	147.51	67.992	0.00020004	135.85	221.151	-20.578	35.875	-74.498	102.023	185.074	-75.035	-70.016	-5.504	-18.727	-70.806	-66.474	-65.745	-61.987	137.210	-62.875	-8191	255	
1091.342	1	1	0	0	0.10815	0.14579	0.022243	0.17012	0.079596	0.040042	0.25838	0.15844	0.085466	0.19277	0.049871	0.22315	0.20798	0.44818	0.16212	0.11795	-2.4833	-2.2958	-2.7062	-2.825	-2.4146	-2.6208	-2.5167	-2.5604	-2.6729	-2.2292	-2.6792	-2.9062	-2.3937	-2.9104	-2.5187	-2.5479	-75.967	21.250	77.924	130.517	164.879	209.984	194.772	257.199	117.207	94.641	86.132	265.005	265.101	235.883	207.010	246.249	0.00050913	0.0024663	0.00042462	606.68	8.1234e-06	2.4769e-05	952.37	238.95	1.1448e-05	2.2463e-06	454.6	206.4	106.59	55.255	1.8935e-05	119.23	0.015392	0.01866	0.0052613	818.76	0.00019869	0.00020634	1183.2	310.08	0.00019873	0.0002059	587.35	245.56	147.41	67.983	0.00020217	136.09	231.405	19.484	2.096	-74.762	33.071	-22.440	-74.962	-70.132	75.323	156.918	-70.546	-66.318	-65.868	-62.171	97.112	-62.982	-8191	255	
1091.438	1	1	0	0	0.28318	0.14904	0.21443	0.26604	0.075593	0.1506	0.20812	0.2257	0.0446	0.11027	0.13297	0.30416	0.0716	0.098099	0.18059	0.27947	-2.4625	-2.2167	-2.5104	-2.5979	-2.2146	-2.7375	-2.725	-2.5021	-2.9083	-2.3875	-2.6333	-2.8292	-2.4292	-2.8521	-2.4792	-2.5229	91.637	-47.735	-69.117	237.596	72.114	-8.543	206.442	205.987	45.304	-44.230	265.023	-70.803	180.194	44.107	241.799	171.513	0.00045366	0.0026711	0.00047996	607.85	1.0022e-05	6.3414e-06	957.8	238.56	5.9221e-06	4.3258e-06	457.08	207.35	107.78	55.659	4e-06	119.63	0.015435	0.018848	0.005248	818.57	0.00019809	0.00020603	1184.9	309.74	0.00019756	0.00020603	589.65	246.45	147.87	68.339	0.00020058	136.61	253.972	112.735	259.693	-74.758	84.917	-68.802	-74.752	-70.034	37.515	94.856	-71.008	-66.492	-65.982	-61.988	166.624	-62.879	-8191	255	
1091.534	1	1	0	0	0.37762	0.096387	0.26466	0.14179	0.13595	0.088791	0.35818	0.29295	0.24274	0.032456	0.29208	0.28748	0.17783	0.28002	0.086514	0.3012	-2.3271	-2.4208	-2.4188	-2.8021	-2.3771	-2.7417	-2.6813	-2.4437	-2.7979	-2.3875	-2.45	-2.8625	-2.4813	-2.9125	-2.7667	-2.4896	15.389	195.080	3.145	205.134	221.394	-81.173	197.568	176.987	-43.233	189.927	238.169	260.464	-64.305	257.766	249.368	199.765	0.00054015	0.0033239	0.00065112	612.46	3.0227e-06	1.4646e-05	955.05	240.77	1.1293e-05	1.7807e-05	456.13	206.72	107.04	55.308	2.2768e-05	119.56	0.015461	0.018828	0.0052744	820.43	0.00019925	0.00020761	1185	310.21	0.00019842	0.00020645	589.73	246.18	147.45	68.093	0.00020108	136.48	243.399	81.545	52.909	-74.912	116.979	63.773	-74.808	-70.019	170.054	248.261	-70.398	-66.046	-66.021	-61.843	19.918	-62.902	-8191	255	
1091.653	1	1	0	0	0.038338	0.086844	0.068264	0.12496	0.071813	0.15225	0.25963	0.092907	0.18024	0.07556	0.050281	0.086474	0.16792	0.26238	0.32201	0.50818	-2.3021	-2.5208	-2.5646	-2.6813	-2.3521	-2.8104	-2.8583	-2.375	-2.6208	-2.6458	-2.4708	-2.9021	-2.3458	-2.7729	-2.7958	-2.6333	53.373	164.463	52.663	261.177	220.119	203.578	177.004	249.912	59.699	205.530	132.940	61.950	254.949	228.495	-36.974	194.211	0.0007172	0.0030174	0.00051761	612.9	2.0635e-05	1.4615e-05	962.56	239.4	2.4152e-06	8.5834e-06	454.37	208.66	108.28	55.791	1.0054e-05	121.14	0.015498	0.018986	0.005271	822.38	0.00020044	0.00020922	1190.7	310.04	0.00020106	0.00020888	591.44	247.96	148.75	68.81	0.00020279	137.97	263.605	47.203	8.924	-75.037	66.628	101.282	-74.732	-69.937	123.088	-27.343	-70.827	-66.216	-66.013	-61.868	75.559	-62.787	-8191	255	
1091.749	1	1	0	0	0.38247	0.16551	0.14737	0.070899	0.12602	0.12821	0.18229	0.21178	0.20979	0.058502	0.17695	0.21054	0.1592	0.26249	0.067541	0.32541	-2.2604	-2.4292	-2.3646	-2.9042	-2.4167	-2.4667	-2.9708	-2.45	-2.6937	-2.3771	-2.6292	-2.9917	-2.6396	-2.6375	-2.7083	-2.6646	-27.859	191.314	46.524	267.724	34.788	99.120	258.960	129.346	-68.062	44.066	228.885	241.949	-71.795	-56.986	162.102	244.678	0.00045231	0.0018766	0.00027845	616.21	8.6214e-06	3.7639e-05	958.66	242.51	1.575e-05	1.1334e-05	462.68	210.56	109.56	56.79	1.178e-05	122.13	0.015714	0.019019	0.005299	825.15	0.00020014	0.00020926	1190.2	313.82	0.00020091	0.00020813	597	250.9	150.9	69.74	0.00020363	139.39	260.090	76.726	3.993	-74.787	-57.163	-44.913	-74.950	-69.998	136.008	159.303	-70.825	-66.247	-65.906	-61.820	238.919	-62.971	-8191	255	
1091.845	1	1	0	0	0.12781	0.32386	0.22452	0.19865	0.25143	0.1658	0.094997	0.3121	0.19669	0.21749	0.091382	0.21009	0.1329	0.23061	0.14922	0.028529	-2.0938	-2.7271	-2.325	-2.8812	-2.6396	-2.5583	-2.8083	-2.4667	-2.6542	-2.7479	-2.5687	-2.9417	-2.5021	-2.6729	-2.9292	-2.5812	141.878	177.618	114.731	229.702	-10.519	69.414	153.850	177.739	185.905	137.528	81.640	-75.175	76.758	208.799	-10.840	-76.516	0.00043614	0.0033523	0.00065209	621.96	1.0084e-05	2.0816e-05	975.29	246.77	1.529e-05	3.1305e-05	468.54	215.3	112.27	58.269	2.4675e-05	125.12	0.015775	0.01925	0.0053363	833.12	0.00020487	0.00021364	1208.8	319.88	0.00020842	0.0002152	608.63	256.49	154.67	71.621	0.00021111	142.93	-75.489	-7.471	-87.316	-74.698	-41.666	-54.964	-74.934	-70.210	100.812	203.296	-71.073	-66.260	-65.814	-61.929	6.270	-63.142	-8191	255	
