BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

746.299	1	1	0	768	0.21727	0.22303	0.12326	0.18848	0.14681	0.11025	0.14068	0.13732	0.10552	0.013966	0.26559	0.26224	0.45201	0.092524	0.22428	0.38082	-1.975	-2.6917	-2.2729	-2.9229	-2.6417	-2.3854	-3.1083	-2.6104	-2.5646	-2.7188	-2.4667	-2.6667	-2.4667	-2.3688	-2.8521	-2.4354	305.548	299.981	234.364	501.708	466.146	382.386	387.173	375.165	319.876	324.175	499.348	271.286	469.920	432.783	319.395	494.072	0.0005854	0.00089587	0.00014621	1466.4	4.5187e-06	6.6367e-06	1467.4	395.97	2.1991e-06	3.4346e-06	449.37	151.16	132.03	44.499	6.4031e-06	54.507	0.00074371	0.00077049	0.00021292	1492	8.3125e-06	8.4265e-06	1489.6	403.6	8.4369e-06	8.3758e-06	459.28	154.31	135.06	46.053	8.2946e-06	56.252	256.637	237.716	238.572	161.973	289.920	323.466	161.750	166.446	282.954	286.286	166.070	170.354	171.082	175.301	316.290	174.723	-8191	255	
746.393	1	1	0	0	0.20115	0.13553	0.25447	0.46413	0.23712	0.084814	0.35076	0.25794	0.22494	0.12903	0.23727	0.072861	0.15717	0.31221	0.11793	0.14215	-1.9	-2.6375	-2.4	-2.6458	-2.7167	-2.425	-2.8833	-2.5042	-2.4375	-2.8708	-2.3708	-2.6417	-2.6208	-2.3646	-2.8667	-2.4604	499.571	302.796	251.361	435.915	391.499	317.976	472.261	433.848	428.216	401.350	438.063	283.944	333.849	365.485	170.157	351.891	0.0006077	0.00076957	0.00010802	1468.1	7.9586e-06	3.4832e-06	1465.9	395.84	3.7754e-06	3.9585e-06	448.76	149.75	131.19	44.656	7.2655e-06	54.326	0.00075078	0.00076437	0.00021607	1492.3	8.4191e-06	8.3899e-06	1488.2	403.9	8.4042e-06	8.4355e-06	457.79	153.93	134.88	46.019	8.3391e-06	56.195	253.235	241.180	263.898	162.030	307.142	286.370	161.790	166.618	294.155	333.599	165.944	170.343	170.858	175.245	309.018	174.502	-8191	255	
746.491	1	1	0	0	0.22186	0.31604	0.15274	0.35707	0.13888	0.12314	0.4952	0.20995	0.098285	0.070066	0.20714	0.079931	0.32306	0.22226	0.18924	0.15043	-1.7917	-2.7125	-2.5271	-2.8104	-2.7188	-2.5208	-3.025	-2.7104	-2.4208	-2.7104	-2.5563	-2.5875	-2.7083	-2.3646	-2.6792	-2.85	288.110	395.742	412.299	472.482	233.950	439.270	445.887	484.247	279.464	204.618	444.621	195.781	176.435	460.617	220.151	437.989	0.00056919	0.00045239	9.6475e-05	1461.5	7.9526e-06	7.0286e-06	1464.5	394.93	4.577e-06	4.3158e-06	444.56	149.59	130.59	44.163	4.9728e-06	54.353	0.00074044	0.00076349	0.00021472	1486.7	8.2681e-06	8.3152e-06	1484.9	402.87	8.2598e-06	8.31e-06	456.57	153.41	134.5	45.814	8.2175e-06	56.138	255.898	230.398	242.558	161.940	304.759	321.655	161.692	166.627	315.729	319.784	166.176	170.627	170.992	175.319	299.055	174.439	-8191	255	
746.587	1	1	0	0	0.075099	0.28151	0.23824	0.32342	0.14496	0.29454	0.23522	0.29102	0.19659	0.15011	0.26196	0.16742	0.1972	0.14798	0.20468	0.024459	-1.7646	-2.7208	-2.3604	-2.7146	-2.7167	-2.3896	-2.8375	-2.8333	-2.3104	-2.8208	-2.5042	-2.5854	-3.0896	-2.4167	-2.6021	-2.6667	270.820	255.746	270.454	490.589	444.294	369.970	221.453	423.627	309.933	471.814	418.466	506.818	488.366	459.229	487.219	478.915	0.00060436	0.00062183	4.94e-05	1462.4	7.9494e-06	2.7647e-06	1464.1	394.84	6.0567e-06	3.1805e-06	445.79	150.78	130.59	44.57	6.1797e-07	54.542	0.00073831	0.0007641	0.00021607	1486.8	8.3192e-06	8.4331e-06	1486.1	402.63	8.4586e-06	8.4241e-06	456.32	153.94	134.68	45.977	8.4802e-06	56.25	255.331	218.938	231.246	161.781	304.492	306.321	161.808	166.388	290.444	339.471	166.015	170.388	171.175	175.292	293.763	174.598	-8191	255	
746.682	1	1	0	0	0.24156	0.12553	0.25644	0.58031	0.13821	0.10469	0.11179	0.13471	0.10842	0.038627	0.096706	0.13519	0.26273	0.20264	0.1268	0.21494	-1.6792	-2.6875	-2.6021	-2.6833	-2.7979	-2.325	-2.9333	-2.8542	-2.3896	-2.5833	-2.6125	-2.4188	-2.7771	-2.6354	-2.6104	-2.9208	340.776	503.225	363.736	497.035	471.087	179.234	411.867	151.085	303.963	304.005	434.043	188.388	485.069	422.639	462.558	500.910	0.00062004	0.00072308	0.00018242	1462.6	4.6664e-06	5.5363e-06	1464.7	394.29	6.4513e-06	5.2277e-06	447.66	150.43	131.83	44.627	6.6871e-06	54.716	0.00075507	0.00076314	0.00021373	1489.7	8.3446e-06	8.4234e-06	1485.8	403.17	8.1486e-06	8.3758e-06	457.52	154.01	135.12	45.977	8.2269e-06	56.291	251.024	245.350	186.909	161.959	298.930	318.566	161.856	166.362	306.336	248.050	165.996	170.654	171.110	175.239	305.414	174.364	-8191	255	
746.778	1	1	0	0	0.057787	0.28048	0.43086	0.1667	0.21343	0.023297	0.11159	0.08261	0.11159	0.26461	0.28305	0.19882	0.16064	0.22859	0.038245	0.15554	-1.7979	-2.5604	-2.4729	-2.4979	-2.8917	-2.4292	-2.8396	-2.8646	-2.4542	-2.6646	-2.7542	-2.6354	-2.8812	-2.6312	-2.4667	-2.9437	223.296	321.402	487.290	444.040	315.570	491.570	399.317	457.379	260.429	331.542	463.540	430.735	159.271	440.067	362.853	385.478	0.00059291	0.00037036	0.00011396	1466.1	6.305e-06	6.211e-06	1462.8	395.49	7.2601e-06	7.5717e-06	446.65	150.99	131.52	44.628	3.7236e-06	54.676	0.00073352	0.0007744	0.00021386	1490.1	8.2645e-06	8.3564e-06	1487.1	403.92	8.1576e-06	8.4008e-06	458.15	154.34	135.09	46.113	8.2102e-06	56.359	254.267	235.627	253.762	161.748	318.732	284.231	161.742	166.477	307.963	328.664	165.876	170.403	171.012	175.112	302.271	174.740	-8191	255	
746.899	1	1	0	0	0.1909	0.19924	0.11608	0.30854	0.09298	0.28919	0.49875	0.20563	0.19303	0.20648	0.18233	0.16952	0.12804	0.063324	0.14848	0.071981	-1.8167	-2.5396	-2.5875	-2.4625	-2.6771	-2.4417	-2.5854	-2.8604	-2.5625	-2.8021	-2.6188	-2.425	-2.9	-2.6063	-2.4437	-3.0583	264.245	448.343	408.407	459.155	278.360	377.970	417.158	464.410	277.468	422.842	490.627	475.812	503.894	153.110	493.302	149.323	0.00054496	0.00077681	0.0001492	1468.4	4.1539e-06	6.8267e-06	1474	396.78	5.6562e-06	3.0768e-06	448.59	151.28	132	44.746	5.4387e-06	54.919	0.0007321	0.00075563	0.00021244	1493.5	8.1153e-06	8.2597e-06	1491.6	404.13	8.1148e-06	8.1642e-06	459.13	154.66	135.29	46.332	8.0651e-06	56.507	252.319	275.768	238.909	161.869	273.658	288.349	161.535	166.540	319.184	301.183	165.909	170.412	170.896	175.363	292.165	174.321	-8191	255	
746.995	1	1	0	0	0.17746	0.098598	0.20803	0.35345	0.061254	0.16407	0.25094	0.061809	0.1482	0.19192	0.1032	0.18542	0.15679	0.14038	0.19576	0.14085	-1.8438	-2.5938	-2.6417	-2.4042	-2.625	-2.6833	-2.6312	-3.0125	-2.2896	-2.6813	-2.7292	-2.4208	-2.8146	-2.65	-2.2479	-2.8083	293.029	484.903	420.263	471.816	233.788	319.713	448.106	463.888	449.011	220.186	192.498	502.728	459.823	204.137	337.386	232.927	0.0006356	0.00077295	0.00013391	1471.5	9.6447e-06	4.408e-06	1474.7	396.16	4.5329e-06	3.8405e-06	449.6	150.68	132.6	44.868	6.3121e-06	55.044	0.00072935	0.00074986	0.00020602	1493.7	8.0516e-06	8.1515e-06	1493	405	8.0802e-06	8.1984e-06	459.98	154.96	135.87	46.475	8.1964e-06	56.77	256.798	227.687	228.776	161.810	301.578	312.177	161.832	166.704	301.613	330.461	166.138	170.198	171.042	175.021	312.465	174.523	-8191	255	
747.091	1	1	0	0	0.18073	0.34995	0.34369	0.22596	0.097384	0.29424	0.040647	0.18726	0.070755	0.09843	0.029614	0.33966	0.19783	0.21565	0.29926	0.16188	-1.975	-2.5458	-2.4917	-2.5875	-2.5563	-2.7104	-2.6708	-2.8583	-2.4333	-2.5521	-2.8958	-2.4688	-2.6917	-2.5125	-2.3	-2.7417	433.139	268.129	242.003	430.937	408.020	498.632	440.619	455.628	277.622	423.735	356.610	463.731	181.640	457.426	310.862	454.173	0.00055974	0.00053974	0.0001132	1468.6	1.8887e-06	5.3524e-06	1474.8	398.33	4.657e-06	5.7912e-06	450.47	152.62	133.43	45.055	2.5349e-06	54.812	0.00072336	0.00075649	0.00021195	1497.1	8.3933e-06	8.277e-06	1496	406.43	8.3644e-06	8.4471e-06	461.2	155.7	136.56	46.644	8.3329e-06	56.767	256.731	245.063	243.963	162.136	249.948	272.044	161.777	166.629	307.694	274.527	165.920	170.130	171.029	175.101	295.662	174.585	-8191	255	
