BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

765.625	1	1	0	256	0.050777	0.32832	0.016232	0.49747	0.30324	0.15181	0.11686	0.26905	0.034464	0.096313	0.077945	0.040525	0.041012	0.13872	0.13225	0.17956	-2.0167	-2.3208	-2.7625	-2.5292	-2.5896	-2.6292	-2.4958	-2.6688	-2.6021	-2.2917	-2.6437	-2.5021	-2.3521	-2.8104	-2.3833	-2.9437	324.529	432.290	380.690	495.864	297.291	464.926	154.775	454.329	325.363	215.115	185.368	401.544	339.651	348.602	200.108	348.530	0.00035078	0.00020347	8.0698e-05	1203.3	4.4505e-06	1.8776e-06	1298.1	253.31	5.8518e-06	3.7002e-06	314.55	86.561	69.014	19.81	3.984e-06	27.069	0.0006392	0.0007052	0.00019763	1190.6	7.4779e-06	7.5296e-06	1285.5	253.36	7.3225e-06	7.5153e-06	317.6	88.04	69.981	20.48	7.3246e-06	28.138	269.465	312.517	271.161	164.359	312.639	257.185	164.353	171.613	286.007	314.253	171.529	178.121	178.505	185.234	331.233	185.012	-8191	255	
765.746	1	1	0	0	0.048117	0.04873	0.1479	0.40177	0.22026	0.12062	0.16148	0.088534	0.15594	0.14911	0.1889	0.056142	0.15465	0.36211	0.078557	0.22488	-2.1833	-2.1375	-2.7271	-2.7083	-2.3833	-2.6688	-2.5938	-2.6063	-2.7229	-2.4229	-2.7021	-2.8187	-2.5125	-2.7958	-2.4875	-2.6562	311.235	360.453	443.570	490.605	456.290	299.469	419.059	271.429	285.682	214.575	224.548	216.912	482.592	488.904	363.928	431.537	0.00030644	0.00039401	0.00016859	1198.6	1.6974e-06	3.0231e-06	1293.7	254.1	1.7352e-06	3.2848e-06	313.37	86.37	68.706	19.881	2.9047e-06	27.303	0.00060122	0.00066116	0.00018478	1187.8	7.1208e-06	7.1177e-06	1281.9	253.41	6.9957e-06	7.0974e-06	316.19	87.495	69.746	20.439	7.0909e-06	28.049	257.264	263.727	235.505	164.304	320.993	358.171	164.322	171.932	488.364	279.278	171.295	178.054	178.583	185.079	260.490	185.006	-8191	255	
765.842	1	1	0	0	0.035851	0.11007	0.17	0.27415	0.21951	0.19198	0.12173	0.036705	0.1619	0.11854	0.16925	0.08134	0.16482	0.14657	0.11408	0.073564	-2.2625	-2.2708	-2.7125	-2.7417	-2.45	-2.8521	-2.7188	-2.5687	-2.6312	-2.5417	-2.675	-2.6375	-2.4708	-2.7188	-2.4271	-2.4229	369.753	444.547	363.495	468.245	169.920	363.804	180.315	505.714	351.836	454.368	413.630	459.044	229.596	201.582	272.570	175.100	0.00026515	0.00041428	3.3896e-05	1197.8	4.1887e-06	3.0371e-06	1294.7	252.99	2.6597e-06	1.8073e-06	316.39	86.126	68.829	19.792	4.9619e-06	27.049	0.00059269	0.00067226	0.0001871	1186	7.3912e-06	7.4063e-06	1284.6	253.1	7.2201e-06	7.4385e-06	317.07	87.348	69.639	20.324	7.0313e-06	27.957	258.774	239.262	214.215	164.099	291.717	282.612	164.226	171.625	314.735	356.183	171.597	178.192	178.485	185.413	304.872	185.154	-8191	255	
765.938	1	1	0	0	0.16853	0.1616	0.099216	0.11129	0.18437	0.22244	0.068449	0.22084	0.11641	0.26067	0.039435	0.17681	0.11165	0.10465	0.10996	0.12198	-2.1979	-2.4125	-2.5146	-2.7167	-2.3292	-2.7188	-2.65	-2.3917	-2.8812	-2.4771	-2.7062	-2.6417	-2.4292	-2.6604	-2.4729	-2.325	424.700	331.381	274.021	475.760	215.114	421.134	413.502	459.386	284.147	375.834	235.964	392.378	451.392	305.580	157.114	268.904	0.00029116	0.00051654	8.7011e-05	1193.9	2.9948e-06	2.0231e-06	1285.5	251.39	3.7478e-06	3.5357e-06	313.64	85.831	67.86	19.578	2.5609e-06	26.875	0.000594	0.00062816	0.0001735	1181.3	6.628e-06	6.703e-06	1275	251.45	6.439e-06	6.5706e-06	314.23	86.526	68.871	20.09	6.2777e-06	27.691	255.581	216.107	196.398	164.342	223.440	383.945	164.274	171.949	318.177	342.540	171.464	178.222	178.217	185.668	301.277	184.876	-8191	255	
766.057	1	1	0	0	0.35422	0.32262	0.22313	0.057009	0.073797	0.1408	0.21758	0.19316	0.16922	0.24836	0.081483	0.18513	0.028643	0.21746	0.1174	0.2999	-2.3104	-2.3333	-2.6583	-2.8729	-2.5083	-2.7771	-2.7438	-2.6083	-2.8375	-2.4958	-2.6521	-2.5938	-2.4125	-2.9042	-2.6729	-2.4667	255.397	303.048	285.376	203.191	355.977	366.537	384.309	419.037	459.148	242.186	388.447	223.718	510.885	170.937	424.171	344.724	0.0002871	0.00064036	0.00012066	1191.8	3.8037e-06	2.612e-06	1287.8	252.28	1.0762e-06	3.4654e-06	310.86	85.438	67.975	19.511	4.0696e-06	27.026	0.00052411	0.00059318	0.00016554	1177.1	6.522e-06	6.5513e-06	1271.7	250.72	6.4735e-06	6.5136e-06	313.42	86.473	68.853	20.068	6.3446e-06	27.694	260.446	235.806	274.869	164.187	312.467	303.586	164.244	171.874	274.646	343.086	171.463	178.297	178.544	185.413	277.131	185.365	-8191	255	
766.153	1	1	0	0	0.032774	0.17389	0.16468	0.17233	0.21719	0.3381	0.12991	0.025006	0.23757	0.18496	0.24288	0.085753	0.062554	0.18909	0.05647	0.036893	-2.3333	-2.5271	-2.525	-2.8646	-2.4708	-2.7104	-2.7979	-2.4604	-2.5938	-2.4062	-2.5458	-2.8688	-2.575	-2.6937	-2.725	-2.4396	451.909	433.709	295.400	418.039	267.649	436.684	410.651	241.934	442.797	502.881	162.902	276.674	178.183	403.000	172.381	235.432	0.00026949	0.0004567	0.00011256	1188.1	4.2354e-06	1.9517e-06	1283.7	250.33	4.5938e-06	3.6056e-06	312.24	85.174	67.91	19.516	2.7797e-06	26.821	0.00054178	0.00059414	0.00016342	1174.7	6.3355e-06	6.3846e-06	1269.9	249.75	6.2569e-06	6.4094e-06	312.53	86.387	68.533	20.042	6.2869e-06	27.565	262.226	288.224	226.161	164.344	305.917	228.470	164.436	171.542	292.924	319.694	171.516	178.046	178.468	185.389	235.908	185.430	-8191	255	
766.225	1	1	0	0	0.15488	0.25135	0.17764	0.18434	0.23478	0.1435	0.19443	0.28843	0.33546	0.14594	0.0047774	0.2939	0.16672	0.039541	0.0039111	0.30043	-2.275	-2.3583	-2.3542	-2.9437	-2.3542	-2.7167	-2.8542	-2.3667	-2.7208	-2.6937	-2.4479	-2.8	-2.3604	-2.6917	-2.6271	-2.3958	395.255	401.130	413.396	395.105	440.831	378.463	493.073	397.986	307.163	279.235	331.980	168.950	229.815	441.393	468.809	443.375	0.0003315	0.00029385	7.7332e-05	1189	4.7036e-06	3.5378e-06	1285	250.91	2.0724e-06	2.8964e-06	309.19	84.455	67.326	19.494	3.6711e-06	26.658	0.00053312	0.00057861	0.0001581	1171.9	6.2545e-06	6.2394e-06	1269.5	249.45	6.0459e-06	6.1185e-06	311.6	85.996	68.272	19.985	5.9606e-06	27.432	261.616	340.469	252.379	164.311	274.986	389.857	164.599	171.979	385.734	272.513	171.644	178.113	178.323	185.303	336.275	185.251	-8191	255	
766.345	1	1	0	0	0.21712	0.28478	0.11615	0.058563	0.06296	0.040591	0.29924	0.18382	0.24859	0.17844	0.19902	0.49182	0.084431	0.11443	0.021909	0.38231	-2.2167	-2.525	-2.2	-2.9313	-2.4479	-2.4813	-2.7854	-2.4729	-2.6937	-2.7146	-2.4521	-2.6667	-2.3812	-2.5958	-2.7521	-2.4792	166.953	331.428	343.690	177.194	374.922	161.746	421.616	499.428	354.027	177.085	391.237	162.262	154.221	479.743	462.481	358.192	0.00028929	0.00038697	0.00010838	1182.1	4.1623e-06	6.1242e-06	1282.2	247.86	4.6028e-06	3.5177e-06	311.76	84.909	67.24	19.282	6.3276e-07	26.93	0.0004957	0.00053658	0.00015016	1170.6	5.7656e-06	5.8757e-06	1266.3	248.11	5.8429e-06	5.7655e-06	311.16	85.759	68.223	19.837	5.8309e-06	27.473	259.850	238.744	259.277	164.382	309.079	304.179	164.447	171.875	324.451	316.512	171.377	178.098	178.445	185.617	317.329	184.926	-8191	255	
766.441	1	1	0	0	0.093515	0.098166	0.085345	0.23568	0.051578	0.23678	0.18818	0.16986	0.20859	0.33552	0.14095	0.10908	0.41365	0.2112	0.13448	0.099892	-2.1604	-2.475	-2.3604	-2.8354	-2.4271	-2.4479	-3.0292	-2.3812	-2.65	-2.7646	-2.4229	-2.8604	-2.4479	-2.3792	-2.6646	-2.2812	249.653	376.913	344.727	470.674	422.492	176.811	362.447	499.799	316.351	393.465	339.046	334.039	492.181	512.551	257.144	286.184	0.00028034	5.3203e-05	7.698e-05	1182.7	3.352e-06	1.1341e-06	1280	248.57	3.2486e-06	2.8573e-07	309.15	85.671	67.36	19.422	1.0243e-06	26.726	0.00050798	0.00054304	0.00015306	1170.3	6.0471e-06	6.0438e-06	1265.9	248.59	6.1012e-06	6.1264e-06	311.05	86.024	68.238	19.921	6.1748e-06	27.51	255.919	275.811	180.353	164.185	277.605	171.970	164.343	172.038	317.105	230.247	171.032	178.387	178.704	185.761	227.375	184.941	-8191	255	
