BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1268.076	1	1	0	512	0.085166	0.16272	0.26893	0.21555	0.25173	0.14345	0.058763	0.33764	0.1529	0.14577	0.19008	0.15108	0.067767	0.19773	0.17973	0.29152	-2.125	-2.4729	-2.4729	-2.6021	-2.2458	-2.6479	-2.6	-2.1042	-2.4313	-2.1437	-2.5333	-2.5271	-2.0854	-2.3604	-2.5771	-2.3521	273.544	289.995	355.062	96.169	205.959	343.465	393.070	375.527	207.849	382.442	320.775	404.877	302.011	260.936	377.773	388.365	0.00065335	0.00086212	9.5464e-05	595.16	3.1071e-06	1.3301e-06	838.24	208.15	1.0097e-05	6.2711e-07	357.26	165.36	87.507	33.407	6.3033e-06	77.796	0.00079835	0.00082807	0.0002282	585.05	8.7847e-06	9.0762e-06	822.08	205.42	8.7533e-06	9.1628e-06	351.48	162.96	86.822	33.519	8.9659e-06	76.699	229.485	185.824	152.628	84.149	225.994	427.635	84.269	90.010	249.707	366.790	88.901	94.058	95.912	99.860	268.294	97.511	-8191	255	
1268.173	1	1	0	0	0.16194	0.0071447	0.4464	0.23473	0.14401	0.14277	0.15392	0.19178	0.20988	0.13358	0.20172	0.0062853	0.21069	0.061894	0.21831	0.17139	-2.125	-2.3896	-2.3604	-2.6792	-2.2333	-2.4875	-2.7292	-2.2417	-2.6354	-2.4375	-2.0979	-2.7396	-2.3	-2.4437	-2.6625	-2.2542	101.138	389.501	214.653	369.341	285.051	345.605	307.845	370.533	395.815	301.106	383.533	173.763	419.993	229.215	373.053	102.390	0.00065666	0.00042962	0.0001698	592.58	5.6714e-06	6.7708e-06	844.77	208.15	3.9177e-06	5.3384e-06	357.5	165.53	87.558	33.607	4.6676e-06	78.68	0.00082187	0.00083545	0.00022748	583.43	8.7938e-06	9.1152e-06	823.57	205.21	8.7769e-06	9.0683e-06	352.14	163.7	87.042	33.761	8.7349e-06	77.476	231.930	132.050	155.451	83.814	272.514	231.923	83.936	89.829	281.343	205.496	88.603	93.847	95.797	99.603	299.550	97.519	-8191	255	
1268.293	1	1	0	0	0.081098	0.054122	0.083619	0.22697	0.3456	0.069018	0.2701	0.062908	0.1395	0.20167	0.17164	0.33871	0.074291	0.043833	0.23223	0.23285	-2.0667	-2.3937	-2.2271	-2.6125	-2.2854	-2.4979	-2.6229	-2.0396	-2.2938	-2.4354	-2.4625	-2.7375	-2.35	-2.3937	-2.6208	-2.4583	82.151	108.509	179.040	88.547	135.680	117.358	360.764	148.070	338.112	98.402	380.416	373.903	322.321	200.006	291.541	395.073	0.00074311	0.00096125	0.00017245	597.17	2.9422e-06	6.8788e-06	846.2	210.41	6.5297e-06	3.9685e-06	359.58	167.89	88.537	33.821	5.9945e-06	78.58	0.00081594	0.00082311	0.00022481	585.26	8.7844e-06	8.9936e-06	827.97	207.16	8.5962e-06	8.8863e-06	354.13	165.63	87.666	33.827	8.4273e-06	77.512	231.969	179.161	168.753	83.615	221.760	192.853	84.031	90.029	239.921	212.820	88.951	93.747	95.094	100.054	232.600	97.620	-8191	255	
1268.389	1	1	0	0	0.20631	0.26786	0.33952	0.061396	0.14829	0.18908	0.10029	0.25062	0.17792	0.17939	0.2947	0.22974	0.068367	0.26798	0.073462	0.35439	-1.9271	-2.4625	-2.3542	-2.6125	-2.3875	-2.3	-2.5167	-2.3646	-2.4417	-2.5187	-2.2917	-2.7625	-2.4167	-2.2938	-2.6437	-2.3063	118.767	377.685	225.729	205.056	303.284	100.622	197.480	391.388	212.445	272.443	370.711	348.978	226.264	424.304	152.279	353.542	0.00068896	0.00060572	0.00020981	591.2	3.1807e-06	7.8442e-06	842	204.85	3.1944e-06	4.0926e-06	351.84	163.35	85.779	33.321	5.7747e-06	77.518	0.00079145	0.00079662	0.00022253	581.78	8.3532e-06	8.4498e-06	819.36	202.3	8.3585e-06	8.1436e-06	346.19	160.4	84.973	33.33	7.9722e-06	76.597	232.465	190.406	154.610	83.660	292.351	257.046	83.982	89.831	250.829	297.096	88.668	94.010	95.539	99.689	217.730	97.515	-8191	255	
1268.486	1	1	0	0	0.20535	0.12679	0.19471	0.13913	0.084186	0.14697	0.16202	0.31283	0.29804	0.15911	0.10953	0.13088	0.3747	0.18938	0.11823	0.12708	-1.9125	-2.6042	-2.1375	-2.4521	-2.4437	-2.4562	-2.8479	-2.2292	-2.3708	-2.5542	-2.3396	-2.5896	-2.5375	-2.2396	-2.6375	-2.5979	187.337	88.193	262.181	326.880	335.614	397.408	359.951	95.110	349.694	314.815	272.082	384.360	79.267	332.622	273.135	323.281	0.00068441	0.00074519	4.6754e-05	589.04	3.816e-06	8.4711e-06	836.36	205.75	3.257e-06	5.4508e-06	351.58	162.89	86.302	33.51	6.9153e-06	78.239	0.00077205	0.00075262	0.00020893	578.11	8.0721e-06	8.2629e-06	815.72	202.61	7.9455e-06	8.0786e-06	346.6	160.65	85.367	33.572	7.8735e-06	76.923	230.958	220.233	100.660	83.829	243.860	167.936	84.035	90.107	277.305	247.712	88.558	93.835	95.189	99.841	275.525	97.532	-8191	255	
1268.582	1	1	0	0	0.20054	0.13478	0.19038	0.17427	0.073293	0.16933	0.39126	0.18184	0.18721	0.021502	0.18161	0.15445	0.36556	0.23162	0.14137	0.20112	-1.9021	-2.5667	-2.3042	-2.5417	-2.5667	-2.2417	-2.7188	-2.3292	-2.3167	-2.6792	-2.3812	-2.6979	-2.5625	-2.1937	-2.4708	-2.4667	111.912	327.763	237.247	285.166	416.556	104.782	300.020	345.237	259.574	175.702	248.808	112.692	337.210	385.653	322.202	385.877	0.00064113	0.00062354	0.00012453	589.33	6.4504e-06	3.0657e-06	835.68	204.95	1.7972e-06	8.1735e-06	353.75	162.7	85.8	33.428	6.3806e-06	77.007	0.00076287	0.00072775	0.00020587	577.13	7.9461e-06	8.1457e-06	815.9	202.18	8.1101e-06	7.9803e-06	345.9	159.97	84.811	33.337	8.0331e-06	76.015	230.987	151.212	126.342	83.643	238.056	254.215	84.122	89.822	279.984	231.599	88.611	93.976	95.565	100.041	272.420	97.615	-8191	255	
1268.702	1	1	0	0	0.089401	0.17802	0.13103	0.1185	0.14645	0.15448	0.09208	0.22346	0.27668	0.057784	0.28426	0.072051	0.20119	0.096684	0.13837	0.14263	-1.6562	-2.6458	-2.25	-2.4479	-2.6437	-2.2979	-2.6813	-2.5687	-2.2271	-2.8021	-2.3812	-2.4667	-2.6125	-2.2646	-2.6625	-2.5854	221.168	365.092	282.721	129.073	125.762	389.599	281.249	412.913	353.787	118.448	354.479	312.633	370.232	338.999	298.640	83.143	0.00065759	0.00067665	0.00022423	591.27	9.8182e-06	8.4236e-06	837.67	204.65	3.9669e-06	6.2022e-06	350.94	161.77	85.25	33.091	5.4237e-06	76.782	0.00075301	0.00073011	0.00020781	577.61	7.6914e-06	7.9697e-06	817.18	201.53	7.9414e-06	7.8906e-06	344.4	158.85	83.988	33.112	7.916e-06	75.717	229.387	186.162	156.821	83.926	262.565	215.210	84.033	89.889	206.428	237.919	88.503	93.809	95.594	99.474	188.098	97.688	-8191	255	
1268.774	1	1	0	0	0.031928	0.11733	0.062616	0.48364	0.11194	0.10054	0.40288	0.18745	0.15915	0.17057	0.20338	0.18484	0.31511	0.13572	0.29905	0.10683	-1.7083	-2.7667	-2.2438	-2.4583	-2.7229	-2.3187	-2.5812	-2.575	-2.2	-2.5104	-2.6312	-2.6104	-2.7458	-2.2938	-2.6063	-2.5292	426.439	108.735	400.610	329.971	402.858	379.569	332.812	149.055	160.312	382.213	400.327	304.988	74.109	400.036	150.631	283.419	0.00067114	0.00027868	0.00016124	587.23	4.2039e-06	2.5496e-06	829.96	203.73	4.5771e-06	6.3042e-06	348.55	159.96	84.594	33.054	6.5705e-06	77.238	0.0007471	0.00073804	0.00020623	576.77	7.8007e-06	7.988e-06	812.35	199.93	7.7874e-06	8.0103e-06	342.28	157.68	83.62	32.989	8.0726e-06	75.93	226.365	135.563	143.190	83.806	229.763	267.097	84.162	90.008	261.607	226.107	88.531	93.833	95.439	99.688	205.216	97.707	-8191	255	
1268.870	1	1	0	0	0.29879	0.17027	0.050704	0.071584	0.12361	0.24969	0.21441	0.29826	0.10142	0.084487	0.23338	0.1901	0.13737	0.13796	0.22446	0.31116	-1.6646	-2.3812	-2.3333	-2.45	-2.8208	-2.2771	-2.5438	-2.7188	-2.1458	-2.7042	-2.4292	-2.3438	-2.7271	-2.1646	-2.5396	-2.7667	408.576	305.358	162.812	275.853	169.321	232.063	308.431	110.217	205.887	355.323	373.778	328.309	350.073	125.256	264.555	383.069	0.00066951	0.00088871	6.3101e-05	588.64	8.9748e-06	3.7589e-06	836.28	205.73	4.6567e-06	9.3216e-06	353.99	163.82	86.9	33.814	6.4378e-06	78.46	0.00075464	0.00073137	0.00020626	577.28	7.783e-06	8.0689e-06	814.21	202.66	8.1652e-06	8.1905e-06	347.17	161.42	85.664	33.658	8.1013e-06	77.073	227.755	141.855	113.158	83.877	240.544	293.015	84.152	90.006	261.050	190.316	88.711	93.706	95.458	99.832	269.634	97.645	-8191	255	
1268.966	1	1	0	0	0.19231	0.26637	0.16518	0.10763	0.24501	0.26182	0.25518	0.13074	0.16156	0.080834	0.071638	0.12411	0.16622	0.21989	0.28789	0.18457	-1.8208	-2.6229	-2.4604	-2.5042	-2.6375	-2.3917	-2.7646	-2.6688	-2.3563	-2.6729	-2.5917	-2.2896	-2.725	-2.3458	-2.4313	-3.0771	312.077	384.827	131.553	234.527	333.563	264.928	367.090	391.980	136.614	423.047	102.977	113.005	394.528	86.818	233.174	416.405	0.00068702	0.00061711	5.9775e-05	589.85	6.6223e-06	5.3011e-06	838.43	208.9	6.5205e-06	5.9548e-06	358.2	166.66	88.685	34.062	9.8046e-06	79.306	0.0007687	0.00075796	0.00021557	578.22	8.1409e-06	8.4152e-06	818.12	205.45	8.1449e-06	8.2947e-06	351.59	164.13	87.415	34.107	8.4306e-06	77.938	226.330	139.529	159.008	83.868	235.982	248.396	84.544	89.671	237.881	253.572	88.467	93.788	95.566	100.049	251.456	97.631	-8191	255	
1269.085	1	1	0	0	0.22773	0.1103	0.24453	0.077441	0.18863	0.065092	0.12895	0.1212	0.17558	0.076936	0.25133	0.20282	0.016645	0.22303	0.27289	0.13816	-1.7646	-2.4313	-2.5354	-2.2438	-2.5333	-2.3937	-2.5	-2.8583	-2.2333	-2.4542	-2.5312	-2.2646	-2.6521	-2.5021	-2.3875	-2.8792	209.349	376.944	329.629	154.837	343.647	359.154	353.922	422.700	258.488	364.791	399.137	410.588	244.567	342.419	375.659	76.768	0.00069104	0.00037094	0.00011067	591.35	5.7618e-06	6.3702e-06	844.59	209.27	5.5391e-06	8.0252e-06	359.28	167.9	88.478	34.1	3.0622e-06	79.454	0.00079266	0.00077831	0.00021532	579.85	8.2391e-06	8.5099e-06	822.07	206.41	8.3262e-06	8.6814e-06	353.06	164.99	87.634	34.161	8.3026e-06	78.043	231.476	209.454	169.096	83.856	247.838	209.694	84.255	89.774	207.478	248.719	88.471	94.019	95.405	99.786	235.350	97.678	-8191	255	
