BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1577.684	1	1	0	512	0.063457	0.15515	0.10998	0.37029	0.14061	0.1393	0.37194	0.24873	0.091614	0.26132	0.19086	0.13263	0.39809	0.24694	0.096518	0.1695	-1.7563	-2.2646	-2.2021	-1.9688	-2.5354	-2.2917	-2.1375	-2.5312	-2.3396	-2.3187	-2.3792	-2.2438	-2.2792	-2.3271	-1.9062	-2.5563	47.341	13.753	224.650	305.103	157.383	47.870	268.186	303.662	84.120	5.582	175.424	291.917	273.969	210.604	134.352	212.869	0.00011397	0.00041005	0.00014766	430.11	4.2388e-06	4.7505e-06	1085.1	157.05	1.433e-06	4.4063e-06	364.2	152.42	57.616	12.933	3.297e-06	36.58	0.00018493	0.00016678	4.583e-05	395.87	1.8085e-06	1.8077e-06	1000	145.82	1.8884e-06	1.8341e-06	336.96	142.24	53.881	12.26	1.8878e-06	34.209	203.647	82.215	39.572	-26.945	126.362	119.419	-26.884	-24.886	191.554	112.332	-25.779	-24.411	-22.919	-21.432	98.180	-22.777	-8191	255	
1577.780	1	1	0	0	0.32871	0.12244	0.12005	0.24608	0.12394	0.11755	0.29353	0.36855	0.06594	0.088576	0.20752	0.063437	0.16193	0.1732	0.13614	0.12686	-1.8167	-2.25	-2.5667	-2.1312	-2.4188	-2.4083	-2.0521	-2.4021	-2.3604	-2.0625	-2.5812	-2.2104	-2.1562	-2.4062	-2.0354	-2.4938	130.531	195.457	279.829	270.647	-41.261	172.947	230.110	222.857	84.314	-6.128	299.181	236.381	275.221	149.823	189.893	-27.646	9.5536e-05	0.00063261	0.00010743	424.25	3.3033e-06	3.8219e-06	1082	155.37	1.0394e-06	2.4976e-06	360.58	152.18	57.384	13.103	1.6555e-06	36.408	0.00017563	0.00016685	4.7938e-05	392.18	1.7615e-06	1.7967e-06	998.06	144.83	1.9229e-06	1.8262e-06	334.05	141.72	53.912	12.279	1.8921e-06	34.12	206.021	31.377	49.014	-26.566	114.365	112.613	-27.236	-24.393	118.214	133.118	-25.844	-24.147	-23.104	-22.016	133.593	-22.633	-8191	255	
1577.874	1	1	0	0	0.13694	0.051507	0.17323	0.23693	0.35318	0.20527	0.18297	0.068117	0.35093	0.35231	0.27709	0.247	0.22208	0.14938	0.047085	0.19467	-1.8	-2.1208	-2.5312	-2.0125	-2.3708	-2.6271	-2.0667	-2.6771	-2.3208	-2.2812	-2.5208	-2.1917	-2.1208	-2.4688	-1.8979	-2.6604	24.097	48.059	310.864	-27.742	-0.853	280.342	273.968	125.835	279.361	115.388	262.436	-16.411	-14.585	134.681	-4.870	221.721	0.00010149	0.00031805	4.9812e-05	424.95	3.3413e-06	4.8957e-06	1075.2	155.83	2.6677e-06	4.0291e-06	362.1	150.58	57.089	12.908	4.4166e-06	36.486	0.00017224	0.00016337	4.6365e-05	392.55	1.871e-06	1.847e-06	993.1	144.62	1.8275e-06	1.8509e-06	334.96	140.63	53.573	12.198	1.855e-06	33.933	206.677	55.471	19.783	-26.884	149.004	127.061	-27.359	-24.298	143.560	88.637	-25.666	-24.374	-23.121	-22.250	118.473	-23.119	-8191	255	
1577.972	1	1	0	0	0.14413	0.063585	0.25913	0.25747	0.022873	0.042481	0.25024	0.106	0.20999	0.2367	0.024301	0.12836	0.36813	0.050634	0.12401	0.3082	-1.8396	-2.0354	-2.5625	-2.1771	-2.2812	-2.4062	-2.175	-2.3958	-2.5417	-2.2083	-2.5271	-2.2521	-2.0646	-2.525	-2.0021	-2.3479	-7.378	70.803	296.713	-28.975	239.904	305.857	275.559	267.875	-7.864	178.167	245.467	261.375	112.142	262.120	32.852	277.645	0.0001013	0.00034337	0.00011484	422.68	3.7474e-06	4.8599e-06	1076.8	155.57	2.3768e-06	6.3554e-06	359.96	151.15	57.062	12.862	4.0464e-06	36.089	0.00017636	0.00016971	4.813e-05	391.5	1.8472e-06	1.8392e-06	992.24	144.23	1.8134e-06	1.8097e-06	333.42	140.74	53.34	12.136	1.8174e-06	33.783	205.942	44.056	8.192	-26.988	121.632	71.726	-27.281	-24.536	153.415	86.860	-26.127	-24.487	-23.036	-21.824	121.955	-22.968	-8191	255	
1578.091	1	1	0	0	0.10159	0.33508	0.157	0.17431	0.07634	0.09458	0.21624	0.21326	0.25414	0.27667	0.35216	0.17002	0.16163	0.18273	0.21696	0.065498	-1.7792	-1.8188	-2.4437	-2.2792	-2.3104	-2.5771	-2.2917	-2.3063	-2.3708	-2.1021	-2.6042	-2.4562	-2.0104	-2.3833	-2.1021	-2.375	51.611	-10.515	168.531	-15.607	157.000	131.330	45.459	312.691	92.369	164.369	213.638	177.421	150.731	242.879	81.990	3.999	8.9257e-05	0.00035316	0.00010213	421.99	4.0349e-06	3.4603e-06	1078.8	153.89	2.6111e-06	3.6897e-06	361.18	151.61	56.21	13.062	4.0654e-06	36.264	0.00017451	0.00016276	4.6196e-05	390.59	1.7879e-06	1.7431e-06	991.44	143.43	1.8188e-06	1.8938e-06	333.6	140.88	53.135	12.19	1.8025e-06	33.759	227.367	106.301	29.074	-27.217	144.408	83.232	-27.375	-24.723	179.562	119.716	-25.877	-24.503	-22.998	-22.117	105.065	-23.012	-8191	255	
1578.163	1	1	0	0	0.18701	0.1445	0.065119	0.02959	0.20983	0.20643	0.070644	0.19413	0.22266	0.045491	0.082332	0.1296	0.14789	0.070755	0.11064	0.14393	-1.9083	-2.025	-2.3438	-2.3625	-1.9562	-2.4208	-2.3563	-2.3271	-2.5375	-1.9625	-2.4708	-2.4562	-2.0104	-2.2938	-2.0604	-2.2958	294.488	50.798	-4.185	23.568	48.777	77.760	211.309	178.306	171.559	121.320	118.901	160.993	42.562	92.601	12.793	123.520	0.00010651	0.00017369	8.6772e-05	424.61	3.0628e-06	3.3431e-06	1074.7	152.42	2.4307e-06	3.0698e-06	356.04	151.13	56.802	12.728	1.5651e-06	36.135	0.00016786	0.00015859	4.3869e-05	392.32	1.6928e-06	1.6252e-06	991.87	141.99	1.7543e-06	1.757e-06	329.22	141.17	53.251	11.969	1.722e-06	33.818	214.645	52.992	38.511	-26.684	158.011	127.990	-27.257	-24.600	119.271	89.146	-25.841	-24.380	-22.996	-21.659	90.366	-23.187	-8191	255	
1578.283	1	1	0	0	0.11809	0.26666	0.22223	0.1769	0.097879	0.16239	0.40929	0.32467	0.19776	0.14407	0.068033	0.087078	0.15221	0.23119	0.14985	0.11298	-1.8979	-1.8604	-2.3229	-2.3458	-1.9771	-2.3667	-2.25	-2.0875	-2.5458	-2.125	-2.5958	-2.4958	-2.0521	-2.5	-2.3125	-2.2875	297.313	170.220	218.646	40.923	241.481	217.106	231.687	300.861	169.381	135.240	43.810	-25.974	311.326	277.008	-1.361	241.437	7.0141e-05	0.00039947	7.8479e-05	428.43	3.611e-06	2.5003e-06	1074.8	152.53	1.2392e-06	3.371e-06	354.93	151.92	56.574	12.737	2.224e-06	36.21	0.0001628	0.00015901	4.3892e-05	394.04	1.6901e-06	1.6991e-06	993.15	141.52	1.6753e-06	1.7068e-06	327.7	141.93	53.385	11.836	1.6841e-06	33.773	215.661	70.838	72.069	-26.313	122.820	116.860	-27.038	-24.398	145.664	89.017	-25.956	-24.312	-22.946	-21.190	116.133	-23.237	-8191	255	
1578.380	1	1	0	0	0.12966	0.30437	0.12765	0.12004	0.068282	0.098839	0.25707	0.15526	0.0536	0.095869	0.12605	0.16586	0.26014	0.23722	0.17449	0.24138	-2.0438	-2.0687	-2.3292	-2.5208	-2.0271	-2.5375	-2.4083	-2.0875	-2.4625	-2.0771	-2.0938	-2.3875	-1.9854	-2.4417	-2.2521	-2.2104	138.568	31.583	135.048	61.866	186.189	316.659	-31.593	289.071	7.320	112.862	314.260	257.029	105.941	315.973	249.206	303.749	0.00012053	0.00034757	9.539e-05	425.85	2.9338e-06	5.312e-06	1077.9	152.12	3.4908e-06	4.8921e-06	353.15	152.86	57.009	12.652	1.7465e-06	36.171	0.00016787	0.00015321	4.3668e-05	394	1.7156e-06	1.6868e-06	992.37	141.76	1.7467e-06	1.6871e-06	328.58	142.06	53.422	11.819	1.7726e-06	33.635	196.356	59.829	43.353	-27.144	142.095	105.616	-27.389	-24.639	93.131	112.484	-25.650	-24.495	-22.922	-21.378	167.029	-22.956	-8191	255	
1578.476	1	1	0	0	0.16788	0.24216	0.14121	0.21663	0.2552	0.19614	0.32117	0.19736	0.19162	0.24918	0.15101	0.15535	0.21313	0.037392	0.073583	0.075669	-1.8604	-2.1792	-2.4083	-2.4292	-2.1125	-2.4604	-2.5167	-2.1979	-2.4229	-2.1708	-2.1625	-2.5875	-1.9542	-2.4979	-2.2208	-2.0708	201.148	95.036	15.988	148.275	-41.610	261.114	254.649	306.600	282.487	233.966	301.121	-29.201	-0.266	49.731	-7.545	40.769	0.00011425	0.00041699	0.00011306	424.77	2.2993e-06	1.2099e-06	1079.4	151.93	2.2968e-06	1.6781e-06	354.24	152	56.474	12.634	4.813e-06	35.9	0.00016271	0.00016723	4.2878e-05	393.14	1.7636e-06	1.7716e-06	993.94	141.6	1.7375e-06	1.7688e-06	328.6	141.53	53.276	11.791	1.7013e-06	33.512	217.519	66.803	41.873	-26.490	103.904	139.900	-27.148	-24.582	139.557	72.409	-26.011	-24.212	-23.016	-20.892	114.749	-23.255	-8191	255	
