BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1643.788	1	1	0	512	0.035667	0.18685	0.44625	0.1159	0.040242	0.23669	0.24429	0.15476	0.070332	0.096913	0.17383	0.33074	0.13913	0.3023	0.10256	0.060198	-1.9479	-2.1875	-2.275	-2.4062	-1.9937	-2.4021	-2.4604	-2.0542	-2.4208	-2.2792	-2.2438	-2.6979	-2.0417	-2.1458	-2.4521	-2.0062	190.080	363.524	329.824	180.475	335.866	248.784	346.956	355.584	408.026	283.108	293.225	167.708	120.721	91.659	364.391	233.538	0.0003655	0.00024478	4.9679e-05	205.69	2.7503e-06	7e-07	549.55	91.761	3.2308e-06	2.0114e-06	266.61	89.199	30.085	11.791	2.6623e-06	44.104	0.00015	8.8904e-05	2.389e-05	192.5	9.9313e-07	1.0126e-06	510.14	86.097	9.9102e-07	9.6521e-07	248.39	82.906	27.866	11.077	9.2417e-07	41.452	233.175	175.734	159.951	101.067	256.850	333.874	101.632	105.846	261.680	234.458	104.278	108.541	108.765	114.513	246.371	112.215	-8191	255	
1643.884	1	1	0	0	0.054476	0.25583	0.20154	0.12759	0.11844	0.066899	0.19868	0.19081	0.21337	0.092861	0.18334	0.21169	0.033582	0.15978	0.17703	0.2407	-1.9125	-2.1312	-2.0292	-2.3771	-2.0938	-2.1229	-2.2812	-2.1083	-2.425	-2.2979	-2.2313	-2.4396	-2.05	-2.1979	-2.325	-1.9875	211.801	441.824	192.376	374.756	435.904	320.311	445.096	319.764	283.321	389.820	447.507	148.168	224.437	276.954	150.045	430.663	0.00039161	0.0003982	0.00011277	205.04	2.3922e-06	2.8668e-06	546.44	92.616	1.873e-06	1.6291e-06	267.94	89.048	30.311	11.787	2.2146e-06	43.847	0.00015344	9.1594e-05	2.5262e-05	192.27	9.9507e-07	9.6138e-07	506.73	86.198	9.5107e-07	9.1086e-07	248.16	82.757	28.005	11.157	9.593e-07	41.362	238.919	215.532	175.017	101.879	268.200	237.419	101.117	105.721	254.420	252.742	104.437	108.396	109.354	114.338	232.718	112.172	-8191	255	
1643.980	1	1	0	0	0.1605	0.10293	0.26165	0.0029649	0.20897	0.2904	0.16546	0.022147	0.38832	0.046725	0.049818	0.48033	0.086682	0.079428	0.20843	0.30477	-1.8438	-2.2062	-1.9667	-2.4875	-2.1708	-2.1875	-2.475	-1.8104	-2.5125	-2.1437	-1.9521	-2.5125	-2.2438	-2.0604	-2.4542	-2.0458	167.201	143.843	214.569	118.075	145.918	389.273	150.305	285.213	137.631	157.432	296.906	334.594	212.289	317.831	198.661	395.314	0.00038109	0.00044044	7.9713e-05	208.63	2.8481e-06	3.4367e-06	548.84	92.493	2.7427e-06	1.9986e-06	268.18	88.834	29.875	11.81	3.384e-06	43.846	0.00015461	8.4917e-05	2.6288e-05	192.89	9.1213e-07	9.9507e-07	507.31	86.396	9.5751e-07	9.8482e-07	249.32	82.729	27.885	11.15	9.8418e-07	41.426	236.200	188.878	170.065	101.353	250.860	231.953	101.322	105.839	269.719	246.629	104.592	108.682	108.759	114.485	259.776	111.939	-8191	255	
1644.076	1	1	0	0	0.32091	0.14419	0.11311	0.13151	0.011824	0.19111	0.15165	0.076157	0.10895	0.34478	0.052451	0.1449	0.16049	0.13913	0.16146	0.19333	-1.7	-2.2458	-1.9062	-2.3979	-2.2021	-2.1021	-2.5042	-2.0187	-2.25	-2.4208	-2.0875	-2.5125	-2.1708	-1.9896	-2.4062	-2.1583	397.903	215.647	276.883	412.840	166.136	338.349	206.603	260.650	191.778	441.114	364.191	287.127	250.522	348.794	206.753	372.345	0.00040249	0.00024775	0.00011742	207.62	2.6927e-06	3.8969e-06	546.57	92.162	2.8732e-06	1.8188e-06	268.05	88.324	29.823	11.441	3.1298e-06	43.608	0.00015949	9.0157e-05	2.3733e-05	192.56	9.4926e-07	9.5051e-07	504.14	86.4	9.4239e-07	9.5224e-07	248.53	82.355	27.826	11.018	9.4091e-07	40.845	236.805	214.739	177.549	100.862	253.588	236.207	101.282	105.282	268.207	240.209	104.400	108.553	108.806	114.436	265.035	112.107	-8191	255	
1644.171	1	1	0	0	0.11501	0.12782	0.069259	0.23384	0.2436	0.054625	0.23174	0.28885	0.22322	0.16553	0.14667	0.28724	0.082835	0.17706	0.36366	0.26224	-1.7521	-2.3854	-1.9813	-2.2	-2.2562	-2.0375	-2.5708	-2.0438	-2.15	-2.5042	-2.0417	-2.2812	-2.3187	-1.9958	-2.1792	-2.3146	225.011	161.422	250.816	339.435	237.783	131.340	309.292	262.864	137.400	276.718	413.930	111.698	135.623	267.295	168.318	147.668	0.00039974	0.00036658	9.7094e-05	206.06	2.2817e-06	3.0006e-06	546.53	92.572	1.3421e-06	2.9807e-06	267.44	87.062	30.01	11.622	1.7418e-06	42.869	0.00015404	8.9664e-05	2.4008e-05	191.18	9.5285e-07	9.2754e-07	506.45	85.81	9.7905e-07	8.8214e-07	248	81.311	27.727	10.958	8.8285e-07	40.417	235.516	190.912	181.105	101.194	231.341	229.209	101.255	105.751	240.583	246.567	104.167	108.309	108.495	114.650	241.643	112.086	-8191	255	
1644.267	1	1	0	0	0.30147	0.17556	0.29489	0.1451	0.25462	0.033965	0.029904	0.097982	0.0571	0.21441	0.055269	0.13552	0.26265	0.20564	0.15215	0.20202	-1.5146	-2.3375	-1.9438	-2.2708	-2.3479	-1.9875	-2.4833	-2.2458	-2.175	-2.6917	-2.1958	-2.3625	-2.3812	-1.8813	-2.2542	-2.2417	432.064	442.972	116.292	216.883	198.066	318.253	155.900	104.576	228.686	355.252	201.263	345.456	269.813	125.405	245.292	438.816	0.00036483	0.00019305	6.391e-05	204.97	2.5368e-06	2.4514e-06	543.32	93.362	7.1242e-07	5.4459e-06	267.89	87.123	29.7	11.531	6.1694e-07	43.562	0.00015121	8.3917e-05	2.3544e-05	189.59	9.53e-07	9.9429e-07	505.61	86.934	9.7187e-07	8.7705e-07	248.71	81.174	27.8	10.947	8.916e-07	40.641	235.489	156.769	185.910	101.668	255.997	240.725	101.120	105.885	177.244	234.226	104.391	108.173	109.453	115.229	200.065	111.790	-8191	255	
1644.365	1	1	0	0	0.12312	0.14196	0.27933	0.073863	0.3267	0.19527	0.39723	0.022178	0.093843	0.079693	0.042518	0.14195	0.29425	0.079124	0.37022	0.29451	-1.6208	-2.4104	-2.1521	-2.2917	-2.5375	-2.2	-2.4792	-2.2062	-2.0417	-2.4021	-2.1604	-2.2958	-2.4583	-2.0708	-2.3187	-2.2167	204.729	260.430	253.049	402.046	446.640	107.794	419.546	386.042	151.612	398.736	106.056	132.548	401.887	409.604	205.273	95.505	0.00039442	0.00029346	9.372e-05	204.41	1.7756e-06	3.0829e-06	547.06	94.076	1.9726e-06	1.5327e-06	270.32	88.242	30	11.66	3.0767e-06	43.584	0.00015499	8.4889e-05	2.4327e-05	189.46	9.2006e-07	9.6743e-07	507.01	87.966	9.6888e-07	8.6747e-07	250.82	81.923	27.987	11.087	8.919e-07	40.969	237.644	158.358	175.537	101.139	298.269	246.716	101.120	105.822	255.246	212.075	104.477	108.537	108.298	114.473	262.633	112.143	-8191	255	
1644.484	1	1	0	0	0.18986	0.34566	0.25506	0.27726	0.23656	0.14686	0.16164	0.099562	0.28696	0.29712	0.10457	0.17621	0.12839	0.1533	0.062993	0.21129	-1.6375	-2.2313	-1.9292	-2.2208	-2.3563	-1.9896	-2.3833	-2.2354	-2.0438	-2.4354	-2.3333	-2.1271	-2.5042	-2.0667	-2.2667	-2.4542	249.637	195.384	340.258	155.266	167.260	164.247	441.894	117.418	337.690	275.243	311.965	286.278	314.726	228.683	102.379	239.667	0.00037681	0.00026357	8.4333e-05	202.87	2.2342e-06	2.9439e-06	547.65	93.858	3.7698e-06	2.1493e-06	266.09	85.546	29.611	11.182	2.467e-06	41.942	0.00015297	8.1776e-05	2.3088e-05	188.85	9.0823e-07	9.1946e-07	506.95	87.536	9.8264e-07	8.3227e-07	247.16	79.962	27.292	10.685	8.6159e-07	39.473	236.077	195.072	191.364	101.481	246.948	239.914	101.078	105.863	263.989	247.535	103.735	108.853	109.057	114.410	241.777	112.264	-8191	255	
1644.580	1	1	0	0	0.14863	0.053784	0.20177	0.2289	0.38788	0.22235	0.13353	0.17352	0.2454	0.021234	0.077621	0.23066	0.22843	0.076862	0.11303	0.1898	-1.4021	-2.4771	-2.1729	-2.0104	-2.3604	-2.0062	-2.2812	-2.4958	-1.9396	-2.3333	-1.9292	-2.0167	-2.4396	-2.0917	-2.2313	-2.3083	181.106	436.164	218.743	258.891	150.865	320.245	106.634	147.510	374.542	123.278	304.815	313.185	329.701	175.516	429.967	351.561	0.00038501	0.00025629	6.3623e-05	200.96	2.0142e-06	2.9415e-06	543.55	93.45	2.016e-06	2.0476e-06	267.06	84.745	29.582	11.317	2.5197e-06	41.86	0.00015076	8.0649e-05	2.1225e-05	186.5	8.2858e-07	8.6917e-07	501.65	87.138	8.5994e-07	9.0499e-07	246.58	79.067	27.222	10.666	9.2734e-07	39.339	235.656	192.717	170.663	101.064	277.622	287.793	101.502	106.122	259.888	265.255	104.221	108.819	108.852	115.326	239.648	112.146	-8191	255	
