BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1431.712	1	1	0	256	0.10854	0.09802	0.15413	0.09978	0.22431	0.22958	0.27033	0.25173	0.22899	0.26202	0.010172	0.16009	0.37344	0.12911	0.14114	0.18934	-1.6917	-2.2333	-1.8104	-2.2104	-2.1562	-2.1208	-2.3729	-2.2062	-2.2	-2.3021	-2.0125	-2.4792	-1.8937	-1.8792	-2.2896	-1.8646	169.697	363.065	450.571	118.633	141.117	249.957	440.984	327.303	163.652	258.565	313.380	385.746	377.681	443.784	336.140	421.882	0.00026189	0.00077	0.00014273	209.68	5.9868e-06	3.6711e-06	406.76	57.953	5.9159e-06	6.1218e-06	133.49	63.82	26.429	8.7911	6.0298e-06	22.88	0.0023182	0.0027463	0.00076621	234.56	2.9233e-05	3.02e-05	427.06	67.527	2.9433e-05	3.0282e-05	149.57	68.207	31.607	10.672	2.9377e-05	25.13	240.650	409.187	403.695	125.916	159.427	385.194	126.077	133.305	439.549	472.183	131.674	136.478	139.068	143.978	238.471	141.190	-8191	255	
1431.808	1	1	0	0	0.10825	0.16222	0.19351	0.14687	0.23024	0.047192	0.11691	0.42708	0.16873	0.26667	0.10514	0.15227	0.10734	0.30399	0.11017	0.13371	-1.6625	-2.3042	-1.7083	-2.2271	-2.1271	-1.9958	-2.2938	-2.0438	-2.1792	-2.3271	-1.8646	-2.1188	-1.9583	-1.7979	-2.5104	-1.9312	399.232	196.785	455.431	321.028	353.148	329.060	281.175	211.192	143.339	346.578	162.034	325.637	450.594	454.636	162.375	163.458	0.00022988	0.00078389	0.00014084	211.36	1.0905e-05	1.0504e-05	404.43	58.363	8.6124e-07	5.3575e-06	131.91	63.778	26.398	8.8213	7.1297e-06	22.93	0.0023334	0.0027584	0.00075412	236.88	2.9474e-05	3.0294e-05	427.8	67.676	2.9283e-05	2.9943e-05	149.02	68.138	31.461	10.648	2.8895e-05	25.139	239.571	249.294	152.731	126.360	318.419	274.471	126.441	133.636	402.415	193.935	131.610	136.592	138.824	144.396	298.062	140.823	-8191	255	
1431.904	1	1	0	0	0.010867	0.10542	0.098217	0.26039	0.15279	0.19728	0.08702	0.26869	0.15458	0.18054	0.14056	0.0086831	0.16404	0.19059	0.048777	0.25699	-1.7854	-2.1917	-2.0687	-2.2396	-2.3396	-1.9354	-2.3187	-2.1437	-2.1917	-2.4042	-2.05	-2.2604	-2.0667	-1.9417	-2.2938	-2.0792	147.820	255.110	187.827	396.492	231.347	420.874	373.268	373.187	324.177	117.170	464.878	359.511	280.253	425.841	165.081	269.793	0.00020169	0.0009466	1.0105e-05	211.63	6.7943e-06	8.5342e-06	409.17	58.92	5.349e-06	8.5568e-06	134.28	63.815	26.638	8.837	6.5815e-06	23.096	0.0022793	0.0027205	0.00075698	237.48	2.9243e-05	2.9834e-05	432.66	68.138	2.939e-05	3.0136e-05	150.45	68.633	31.771	10.716	2.9147e-05	25.192	234.023	212.572	413.608	126.169	368.834	297.758	125.623	133.214	271.466	160.900	131.919	136.745	138.845	144.274	335.072	140.931	-8191	255	
1431.976	1	1	0	0	0.31212	0.17807	0.12854	0.10803	0.081463	0.21663	0.10395	0.15354	0.14323	0.11621	0.16664	0.069211	0.085741	0.12314	0.12439	0.17551	-1.4438	-2.5062	-1.7896	-2.1417	-2.4333	-1.9292	-2.3438	-2.0042	-1.9292	-2.4188	-2.0208	-2.2667	-2.3958	-1.8979	-2.4771	-1.9562	329.524	446.634	447.850	169.579	399.518	155.587	397.846	249.614	388.078	182.663	274.372	427.970	279.655	331.322	213.244	409.258	0.00025618	0.00081932	0.00016952	212.12	3.2822e-06	8.8266e-06	409.4	58.394	4.5836e-06	4.0482e-06	132.01	63.365	26.419	8.8687	5.0471e-06	22.875	0.0022757	0.0027042	0.0007581	238.54	2.8496e-05	2.9375e-05	430.68	67.605	2.8698e-05	2.924e-05	149.14	67.959	31.445	10.663	2.8638e-05	25.054	253.916	459.316	296.038	126.626	441.157	195.192	125.412	132.315	400.838	151.398	131.341	136.251	138.369	144.240	327.195	141.225	-8191	255	
1432.097	1	1	0	0	0.24108	0.058372	0.34369	0.1706	0.17898	0.37849	0.22046	0.089097	0.09365	0.38589	0.086855	0.31467	0.36605	0.15119	0.17715	0.10379	-1.5729	-2.4667	-1.9375	-2.175	-2.2188	-1.6812	-2.2646	-2.2792	-1.8375	-2.4083	-2.0687	-2.1229	-2.2708	-1.8792	-2.2583	-2.2562	255.897	373.492	397.405	469.242	372.839	267.655	119.986	263.588	230.509	373.398	366.899	321.972	430.403	401.864	395.352	449.084	0.00023212	0.00036182	0.00010113	216.52	4.9671e-06	3.2812e-06	410.57	58.329	4.1747e-06	6.0073e-06	131.01	63.391	26.107	8.79	1.0525e-05	22.707	0.0022473	0.0026633	0.0007592	239.36	2.8733e-05	2.954e-05	432.79	67.43	2.9312e-05	2.994e-05	148.05	67.817	31.517	10.685	2.9327e-05	25.023	225.317	279.504	199.568	126.057	330.184	197.206	125.908	132.988	370.210	219.846	131.823	135.848	138.642	143.809	324.852	140.858	-8191	255	
1432.193	1	1	0	0	0.25632	0.19318	0.1484	0.20225	0.1484	0.11472	0.25042	0.20516	0.19534	0.25614	0.18489	0.2037	0.19011	0.22073	0.21829	0.1973	-1.3958	-2.3646	-2.0854	-2.1667	-2.3271	-1.9083	-2.4292	-2.1875	-1.9688	-2.5458	-1.9625	-2.0521	-2.4042	-1.8396	-2.2875	-2.4625	350.945	270.623	414.964	430.492	320.949	311.887	371.500	227.338	474.725	467.982	187.371	173.912	127.563	124.249	260.894	318.779	0.00022573	0.0012114	1.0817e-05	213.12	2.948e-06	4.4113e-06	411.8	58.325	5.0516e-06	9.8474e-06	130.93	63.308	26.478	8.8888	1.4709e-05	22.722	0.0022954	0.0027597	0.00076715	239.25	2.9124e-05	3.0353e-05	432.14	67.578	2.9327e-05	3.0085e-05	148.24	67.895	31.517	10.687	2.9751e-05	25.042	238.919	287.699	187.323	126.031	193.671	135.680	125.854	133.020	174.185	164.540	131.159	136.462	138.567	144.134	310.356	141.112	-8191	255	
1432.289	1	1	0	0	0.28163	0.14631	0.21295	0.19267	0.22609	0.072593	0.08138	0.11431	0.18009	0.20424	0.20343	0.20525	0.18787	0.21295	0.17242	0.1392	-1.6187	-2.3146	-2.0646	-2.05	-2.4625	-1.9792	-2.2792	-2.2375	-2.0187	-2.3563	-2.2542	-2.1667	-2.45	-1.9854	-2.3417	-2.3479	372.896	384.208	465.175	471.350	266.913	372.233	289.512	330.498	463.972	242.714	456.848	131.201	466.513	161.605	167.354	115.624	0.00019315	0.00069174	0.00016132	213.44	4.9596e-06	8.9141e-06	411.67	59.118	7.6019e-06	3.7557e-06	130.86	63.298	26.04	8.7571	2.9986e-06	22.645	0.0023174	0.0027473	0.00077444	239.58	2.9274e-05	3.0357e-05	434	67.96	2.9054e-05	3.024e-05	147.91	67.812	31.51	10.631	2.9277e-05	24.905	247.188	118.502	214.491	126.539	305.491	257.471	126.042	133.287	295.108	256.093	131.169	136.590	137.839	144.343	190.785	141.254	-8191	255	
1432.385	1	1	0	0	0.096315	0.12918	0.26534	0.048654	0.10661	0.099222	0.084839	0.16767	0.34674	0.2503	0.046344	0.1556	0.14901	0.1028	0.27996	0.13461	-1.5438	-2.4771	-2.2771	-1.8813	-2.3812	-2.1063	-2.0729	-2.2417	-1.8771	-2.3396	-2.2479	-2.0771	-2.4958	-2.15	-2.0417	-2.3479	464.415	222.716	216.864	399.236	264.446	464.646	289.824	257.229	224.585	148.870	330.156	212.758	184.280	434.866	342.889	163.024	0.0002951	0.00069076	0.00022565	213.71	5.8578e-06	2.899e-06	409.7	58.173	7.3786e-06	5.6077e-06	130.3	62.541	26.226	8.726	1.5493e-06	22.405	0.0022764	0.0027628	0.00076787	237.89	2.9121e-05	3.0002e-05	431.22	67.432	2.9063e-05	3.0097e-05	147.39	67.099	31.316	10.599	2.9171e-05	24.621	246.252	148.870	383.946	125.956	344.029	313.517	125.781	133.442	280.100	235.866	131.467	136.972	138.801	144.288	424.217	141.008	-8191	255	
1432.504	1	1	0	0	0.18052	0.2073	0.10772	0.047022	0.049653	0.15435	0.07594	0.12689	0.23892	0.10638	0.06671	0.20185	0.19171	0.062724	0.13821	0.21425	-1.5396	-2.1417	-1.9979	-1.9646	-2.5458	-1.9479	-2.1271	-2.3917	-1.8875	-2.2104	-2.2771	-2.0083	-2.1854	-2.0229	-1.9583	-2.0833	269.859	229.695	376.135	196.273	388.828	316.724	167.098	284.410	158.336	235.336	316.666	351.402	262.800	208.619	225.162	447.270	0.0003068	0.00090689	0.00010398	210.46	2.1519e-06	8.719e-06	405.21	57.931	4.1003e-06	3.4399e-06	130.13	62.65	25.957	8.7016	7.3658e-06	22.216	0.0022661	0.0027396	0.00075952	238.16	2.8751e-05	3.0039e-05	429.94	67.296	2.9041e-05	3.03e-05	147.17	67.321	31.388	10.57	2.9186e-05	24.584	257.660	281.181	180.956	126.095	289.038	166.364	126.165	132.745	404.949	136.444	131.414	137.084	139.281	144.487	266.423	141.286	-8191	255	
