BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1412.936	1	1	0	512	0.13411	0.17749	0.22238	0.42436	0.14656	0.31236	0.06959	0.2091	0.20425	0.16621	0.28528	0.26055	0.141	0.14758	0.13448	0.40965	-1.3479	-2.5667	-2.1417	-2.1854	-2.2812	-2.0417	-2.4104	-2.2854	-1.85	-2.5042	-2.3792	-2.0958	-2.3771	-2.1479	-2.3146	-2.175	134.279	157.919	231.587	329.891	313.383	324.557	200.694	201.409	398.747	402.874	383.575	442.725	403.293	260.888	181.514	145.817	0.00031491	0.0011656	0.00010601	201.96	1.7292e-05	1.4569e-05	406.93	56.402	3.5313e-06	3.1267e-06	135.73	61.524	24.408	8.3791	9.837e-06	23.933	0.0060102	0.0073306	0.0020468	284.59	7.6935e-05	8.0082e-05	491.08	84.441	7.6293e-05	7.8633e-05	186.89	76.141	39.386	13.417	7.6317e-05	30.794	254.887	129.999	459.889	126.338	338.005	260.614	126.087	133.227	473.099	328.138	130.704	136.589	138.019	145.251	286.166	141.299	-8191	255	
1413.033	1	1	0	0	0.15948	0.1912	0.13534	0.29018	0.080648	0.22649	0.10736	0.097436	0.28113	0.11133	0.2956	0.16512	0.14856	0.026089	0.18929	0.086665	-1.6271	-2.2771	-2.2042	-1.9104	-2.4125	-2.0958	-2.4167	-2.1771	-1.9875	-2.2479	-2.1562	-2.0583	-2.475	-1.9167	-2.2354	-2.3875	462.983	385.623	289.424	434.063	418.205	233.278	413.028	355.144	312.883	394.836	344.860	411.565	443.671	141.291	320.714	192.450	0.00038171	0.0020682	0.00050964	205.13	1.2023e-05	4.2401e-06	410.91	57.021	2.6177e-06	1.5698e-05	134.35	61.771	24.524	8.4041	9.3217e-06	23.929	0.0058811	0.0071405	0.0020003	284.52	7.5257e-05	7.8709e-05	489.38	84.358	7.5711e-05	7.7989e-05	186.77	76.458	39.403	13.431	7.5255e-05	30.524	237.150	183.933	398.396	126.202	291.812	181.589	125.934	132.683	180.975	262.362	131.657	136.459	138.582	144.279	226.980	140.553	-8191	255	
1413.129	1	1	0	0	0.16655	0.04736	0.15392	0.21836	0.16538	0.033532	0.15385	0.087082	0.23498	0.18868	0.17172	0.15818	0.23531	0.26891	0.28543	0.13716	-1.5458	-2.2938	-2.2333	-2.0229	-2.4813	-2.1875	-1.9604	-2.3583	-1.9625	-2.2479	-2.5	-2.0042	-2.4042	-2.1917	-2.2	-2.5604	261.574	248.783	415.383	203.134	427.897	392.888	123.873	252.459	246.167	392.566	428.612	204.385	314.122	383.734	123.926	238.686	0.00032611	0.0015384	3.1531e-05	202.74	5.1365e-06	3.8506e-06	408.59	56.84	7.7058e-06	6.9614e-06	135.13	61.897	24.571	8.1871	1.2178e-05	24.001	0.0057963	0.0069939	0.0019638	282.07	7.3802e-05	7.6895e-05	485.83	83.37	7.3486e-05	7.5963e-05	184.6	75.945	39.256	13.196	7.3236e-05	30.284	250.688	142.415	272.323	125.993	247.148	363.892	126.241	132.826	265.924	226.329	131.433	136.685	138.209	143.778	318.538	141.523	-8191	255	
1413.249	1	1	0	0	0.08663	0.18206	0.15184	0.12869	0.25335	0.054294	0.23706	0.10423	0.32797	0.23944	0.084139	0.20915	0.1854	0.19091	0.16068	0.13515	-1.7	-2.2062	-2.3083	-2.0104	-2.5771	-2.2021	-2.1125	-2.5083	-2.0896	-2.2708	-2.1521	-1.8167	-2.3708	-2.1875	-2.0292	-2.4646	279.846	193.637	217.266	321.968	179.165	171.586	302.369	449.254	359.854	427.686	367.685	127.750	340.177	271.847	408.315	431.096	0.00030373	0.0015519	0.00013987	206.71	9.6032e-06	9.5583e-07	407.78	57.164	8.3713e-06	2.3094e-06	135.16	61.855	24.803	8.3504	8.2528e-06	23.858	0.0056475	0.0068382	0.0018926	281.05	7.2219e-05	7.4922e-05	483.4	82.457	7.222e-05	7.3994e-05	182.46	75.919	39.052	13.093	7.0706e-05	30.075	256.615	173.911	346.495	126.016	200.985	284.104	126.196	133.187	226.582	429.594	131.533	136.958	138.844	143.571	211.271	142.007	-8191	255	
1413.346	1	1	0	0	0.19722	0.10221	0.16728	0.25752	0.10265	0.20179	0.15317	0.19844	0.20324	0.050101	0.09736	0.17543	0.20177	0.15941	0.16085	0.18179	-1.6917	-2.3542	-2.3125	-1.8417	-2.3146	-2.3	-2.0479	-2.5333	-2.2208	-2.1917	-2.5833	-1.8542	-2.3792	-2.4104	-2.0271	-2.525	453.174	453.330	374.109	447.184	348.869	197.483	310.962	116.917	166.287	309.793	178.909	211.021	468.979	398.216	158.789	371.035	0.0002964	0.0017096	0.0001484	206.75	5.6671e-06	4.3172e-06	407.02	57.049	3.8535e-06	1.19e-05	135.9	62.514	25.212	8.4762	1.1786e-05	23.878	0.0054906	0.0065675	0.0018252	279.64	6.9063e-05	7.1602e-05	479.15	81.192	6.839e-05	7.0815e-05	181.36	75.628	38.705	12.947	6.8714e-05	29.96	240.321	345.557	358.774	125.420	284.858	346.722	125.736	133.473	425.927	353.098	131.258	136.449	138.340	143.014	300.427	141.924	-8191	255	
1413.442	1	1	0	0	0.26334	0.12599	0.18632	0.23134	0.16772	0.021361	0.14727	0.19907	0.19312	0.098606	0.20525	0.11209	0.27353	0.28208	0.17148	0.12614	-1.6979	-2.1146	-2.4188	-2.1583	-2.3688	-2.3	-2.0104	-2.4458	-2.1771	-2.1021	-2.425	-1.9896	-2.35	-2.2479	-2.0833	-2.5667	443.313	208.554	273.881	313.869	350.222	364.153	169.811	454.167	126.280	282.571	236.896	352.779	199.535	461.522	300.479	274.570	0.00024984	0.00034193	0.00030483	205.86	7.6418e-06	1.0825e-05	410.09	57.747	6.7781e-06	3.4694e-06	136.76	62.831	24.97	8.2639	7.9675e-06	23.816	0.0053687	0.0064664	0.0017959	278.34	6.8581e-05	7.0636e-05	479.66	81.638	6.8964e-05	7.0526e-05	182.04	75.973	38.821	12.909	6.8996e-05	29.934	208.079	125.447	281.824	126.323	224.790	272.261	125.934	132.864	260.721	193.722	131.485	136.692	139.453	144.675	372.198	141.282	-8191	255	
1413.538	1	1	0	0	0.22968	0.16206	0.14566	0.19892	0.22034	0.18056	0.064911	0.097419	0.062058	0.087975	0.18059	0.1144	0.092436	0.038151	0.05564	0.042851	-1.7375	-2.1958	-2.4437	-2.1458	-2.275	-2.4813	-2.0958	-2.5021	-2.0042	-2.0958	-2.5229	-2.1458	-2.3438	-2.3042	-2.0104	-2.3979	165.899	306.007	117.278	302.853	347.605	321.997	231.052	404.949	384.234	417.393	287.590	444.067	393.100	135.717	378.965	237.793	0.00027595	0.0017792	0.00010032	207.87	4.815e-06	1.0003e-05	411.14	56.902	7.3183e-06	1.233e-05	137.17	63.019	25.134	8.3638	6.6309e-06	23.773	0.0053859	0.0064835	0.0018005	280.49	6.9064e-05	7.1499e-05	482.45	81.762	6.911e-05	7.0375e-05	181.99	75.86	38.751	12.926	6.9314e-05	29.957	237.828	427.427	283.571	125.921	271.890	300.295	125.996	133.501	301.701	415.070	131.338	137.035	138.559	144.461	374.520	141.479	-8191	255	
1413.634	1	1	0	0	0.0083623	0.20355	0.062666	0.15863	0.089992	0.34416	0.31644	0.12795	0.091171	0.20941	0.08285	0.060477	0.19147	0.12556	0.2305	0.10025	-1.7708	-1.925	-2.4583	-2.0771	-2.0479	-2.4562	-2.1375	-2.3104	-2.1625	-1.9937	-2.4375	-2.1854	-2.1312	-2.6521	-2.1146	-2.4542	355.891	143.592	451.990	161.750	209.172	160.502	203.193	397.525	164.599	142.368	420.702	408.331	154.294	144.852	165.128	353.395	0.00033356	0.0010748	0.00029373	208.22	1.5706e-05	3.9527e-06	409.77	57.217	6.7707e-06	8.1893e-06	136.71	63.414	25.098	8.4801	1.1292e-05	24.002	0.0053437	0.0064334	0.001787	280.76	6.9168e-05	7.0571e-05	481.39	81.956	6.877e-05	7.0754e-05	182.48	76.34	38.979	12.998	6.9771e-05	30.194	251.624	186.738	403.527	126.188	244.836	403.177	125.736	133.266	337.138	362.212	131.092	136.436	139.236	144.262	129.592	141.422	-8191	255	
1413.730	1	1	0	0	0.26418	0.15659	0.08354	0.30994	0.15719	0.042029	0.21702	0.10031	0.07193	0.064486	0.1206	0.081552	0.073321	0.17738	0.11355	0.12794	-1.6875	-1.9271	-2.4208	-2.175	-2.0604	-2.4125	-2.0521	-2.1813	-2.2188	-2.1479	-2.3792	-2.2104	-2.0896	-2.3771	-2.2917	-2.2229	140.720	315.069	455.305	351.163	289.788	243.741	413.918	175.284	359.948	374.535	192.369	208.419	260.415	136.740	392.864	327.183	0.0002026	0.0019333	0.00015261	210.93	7.6391e-06	9.7245e-06	407.28	58.227	1.2519e-05	1.0742e-05	138.26	63.23	25.309	8.3505	4.033e-06	23.94	0.0053833	0.0065584	0.0018174	282.72	6.8528e-05	7.0989e-05	484.76	82.547	6.8915e-05	7.0714e-05	183.9	76.478	38.989	12.925	6.9049e-05	30.094	223.923	188.390	338.170	126.079	378.822	196.465	125.727	132.674	292.700	192.600	131.330	136.447	139.097	143.621	316.328	141.999	-8191	255	
