BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1058.481	1	1	0	256	0.20033	0.20663	0.2941	0.15393	0.12934	0.069974	0.19995	0.06074	0.062698	0.21015	0.12688	0.019397	0.14967	0.17406	0.1952	0.2708	-1.825	-2.7458	-2.2313	-2.5271	-2.5729	-2.3312	-2.6562	-2.8167	-2.2958	-2.7313	-2.4188	-2.5021	-2.6104	-2.5708	-2.6646	-2.6354	401.945	499.061	322.068	453.534	404.076	182.038	383.796	380.774	430.423	408.991	247.687	288.412	203.270	492.310	511.629	343.305	0.00091262	0.0033095	0.00029472	517.7	1.2818e-05	1.1648e-05	757.93	183.06	1.413e-05	1.5129e-06	337.41	144.62	77.387	39.456	1.3015e-05	78.111	0.016497	0.019923	0.0056176	762.9	0.00021084	0.00021797	1024.8	264.26	0.000208	0.00021404	490.53	190.92	120.7	54.029	0.00020866	98.932	244.565	512.411	499.223	164.587	314.190	296.731	164.776	170.585	333.567	195.365	169.430	174.310	175.497	179.493	215.527	177.562	-8191	255	
1058.577	1	1	0	0	0.23534	0.26808	0.15873	0.064154	0.15034	0.13179	0.11325	0.05637	0.18826	0.20843	0.34945	0.33897	0.07512	0.06815	0.12405	0.14979	-1.7062	-2.6875	-2.4021	-2.6854	-2.6667	-2.5271	-2.6188	-2.6562	-2.3958	-2.675	-2.6375	-2.4646	-2.7687	-2.5208	-2.5667	-2.6271	359.732	377.755	325.646	155.812	181.176	196.069	198.460	491.421	153.442	508.911	404.125	496.693	262.308	252.380	504.535	400.452	0.00082157	0.0014431	0.00028263	518.9	1.6119e-05	1.9876e-05	754.69	182.85	1.1217e-05	2.0658e-05	334.11	144.44	76.503	39.457	1.1301e-05	78.027	0.015967	0.019267	0.0054011	752.42	0.00020176	0.00021047	1013.6	260.41	0.00020183	0.00020754	484.36	188.91	119.47	53.761	0.00020518	98.347	259.661	204.225	158.385	164.814	325.841	364.170	164.888	170.635	306.563	196.517	169.746	174.435	175.825	179.541	296.146	177.700	-8191	255	
1058.698	1	1	0	0	0.27509	0.2921	0.03328	0.27456	0.07249	0.055511	0.24443	0.13558	0.33757	0.10569	0.24411	0.085285	0.27231	0.25413	0.33753	0.32855	-1.8792	-2.7208	-2.6813	-2.4875	-2.8021	-2.4333	-2.75	-2.8146	-2.3875	-2.5583	-2.7438	-2.4646	-2.7188	-2.4146	-2.4958	-2.7458	299.280	409.595	426.386	471.512	255.968	348.715	180.902	313.379	354.389	190.279	449.375	259.919	450.914	428.011	424.885	448.376	0.00087207	0.0018194	0.00030234	513.55	1.5085e-05	4.4261e-06	753.75	181.24	6.2249e-06	3.639e-05	330.87	144.25	76.251	38.717	1.0336e-05	77.494	0.015703	0.01911	0.0053409	748.48	0.00020098	0.0002095	1013	258.32	0.00020009	0.00020559	480.44	187.38	117.57	52.913	0.00020038	97.374	249.200	502.322	242.679	164.800	436.654	388.472	165.102	170.998	331.254	382.038	169.804	174.630	175.306	179.609	296.803	177.495	-8191	255	
1058.794	1	1	0	0	0.032804	0.2364	0.11056	0.092513	0.23553	0.054369	0.10134	0.12418	0.12149	0.15272	0.13297	0.22674	0.13331	0.17129	0.1723	0.26689	-2.0292	-2.7062	-2.5958	-2.1979	-2.8187	-2.4188	-2.5104	-2.8	-2.2521	-2.6	-2.6813	-2.4354	-2.8375	-2.4437	-2.5896	-2.8229	505.419	237.442	378.403	173.602	443.445	474.707	429.501	474.221	383.354	190.356	409.120	189.283	472.089	450.242	259.580	438.532	0.00066442	0.0018676	0.00058043	515.12	3.4773e-05	1.0331e-05	757.29	179.93	7.0352e-06	9.2364e-06	332.26	143.92	76.983	39.089	5.3911e-06	78.417	0.015408	0.018832	0.0052616	744.68	0.00019945	0.00020803	1013.5	257.37	0.00020158	0.00020885	482.12	188.13	119.12	53.483	0.00020518	98.634	272.093	184.592	297.990	164.751	219.831	306.037	165.029	170.696	328.877	424.709	169.805	174.488	175.266	179.737	322.535	177.497	-8191	255	
1058.890	1	1	0	0	0.03399	0.15791	0.089935	0.14267	0.26353	0.11316	0.29246	0.062162	0.19146	0.11523	0.36562	0.33347	0.23389	0.40919	0.11404	0.21718	-1.8563	-2.5875	-2.5167	-2.4292	-2.6271	-2.5042	-2.5479	-2.9229	-2.3896	-2.5438	-2.7938	-2.5958	-2.7146	-2.6833	-2.5104	-2.8833	482.498	338.950	437.517	175.291	254.489	167.037	414.009	499.362	411.348	236.800	453.787	461.698	337.920	467.143	244.901	456.697	0.00089301	0.0014677	0.00022856	521.95	1.1474e-05	1.0034e-05	759.78	184.49	1.2592e-05	1.107e-05	338.41	147.54	77.92	39.904	2.9164e-05	79.392	0.015811	0.019223	0.0053432	751.72	0.00020199	0.00021023	1015.3	261.08	0.00020044	0.00020759	483.97	190.45	120.12	53.984	0.00019897	99.221	256.484	413.320	270.874	165.107	258.582	442.659	164.897	170.431	304.023	278.447	169.642	174.420	175.464	179.419	304.985	177.380	-8191	255	
1058.986	1	1	0	0	0.43604	0.17448	0.08531	0.23872	0.17494	0.16498	0.31494	0.029949	0.085049	0.051563	0.13555	0.091241	0.12436	0.29358	0.090555	0.24761	-1.8188	-2.5375	-2.6396	-2.35	-2.7104	-2.6271	-2.3896	-2.775	-2.3125	-2.5646	-2.8	-2.4083	-2.6583	-2.7417	-2.1896	-2.8583	387.878	401.048	238.820	482.893	244.861	320.985	361.033	176.480	492.820	307.038	251.198	395.281	477.203	419.984	488.739	449.231	0.00087565	0.0017796	0.00087596	524.82	5.3818e-06	1.198e-05	767.95	187.98	1.4173e-05	1.6454e-05	345.46	150.9	80.357	41.274	2.0785e-05	81.022	0.015416	0.018577	0.0051486	745.87	0.0001965	0.00020345	1014.8	263.44	0.00019635	0.00020306	489.04	193.29	121.87	54.976	0.00019681	100.86	270.340	356.789	288.362	165.091	345.914	335.843	164.657	170.510	287.553	348.811	169.817	174.461	175.556	179.671	389.929	177.412	-8191	255	
1059.058	1	1	0	0	0.1379	0.18921	0.097064	0.079819	0.18196	0.23036	0.066082	0.1076	0.30496	0.039945	0.10603	0.25544	0.24189	0.12162	0.19192	0.027091	-2.0417	-2.6521	-2.7438	-2.3937	-2.3417	-2.7271	-2.425	-2.7958	-2.5271	-2.5708	-2.7604	-2.5854	-2.5667	-2.8375	-2.3396	-2.7542	419.013	315.134	303.355	237.577	464.772	195.966	222.112	384.119	359.202	205.933	384.934	460.643	450.071	197.059	463.520	159.873	0.00094753	0.0021466	0.00023026	527.13	3.1039e-06	6.7208e-06	770.79	190.23	1.3006e-05	1.7237e-05	345.79	150.86	80.35	40.899	6.4816e-06	81.104	0.015364	0.01858	0.0051498	752.79	0.0001991	0.00020653	1020.8	265.39	0.00019793	0.00020458	489.98	193.69	121.56	54.545	0.00019396	100.2	262.620	392.831	262.545	164.543	361.868	456.342	164.637	170.611	387.191	436.340	169.726	174.578	175.122	179.513	195.744	177.584	-8191	255	
1059.179	1	1	0	0	0.16944	0.20669	0.28291	0.10119	0.1018	0.10393	0.059575	0.31081	0.23804	0.099236	0.040738	0.21995	0.13186	0.097935	0.10342	0.24071	-2.0542	-2.2521	-2.7667	-2.5333	-2.6833	-2.7104	-2.4	-2.8042	-2.6229	-2.5167	-2.7292	-2.5292	-2.7062	-2.8146	-2.1646	-2.9813	207.906	267.158	360.383	217.212	302.203	244.801	296.784	481.250	381.497	402.141	281.135	454.523	367.582	182.265	391.859	462.076	0.00067179	0.00092009	0.00020495	526.05	6.7855e-06	2.3139e-05	764.61	185.22	1.1326e-05	6.1505e-06	339.17	146.49	78.218	39.789	1.3753e-05	79.044	0.015	0.018083	0.004992	740.41	0.00019075	0.00019618	1003.4	258.43	0.00018912	0.00019416	476.64	187.85	117.75	53.146	0.00018716	97.931	262.957	209.519	452.135	164.870	383.594	294.444	164.681	170.951	292.518	334.944	169.550	174.626	175.543	179.481	456.067	177.483	-8191	255	
1059.275	1	1	0	0	0.14282	0.22654	0.15819	0.17145	0.18614	0.077206	0.23824	0.17626	0.12609	0.22734	0.055602	0.10227	0.41896	0.041059	0.08187	0.19573	-2.0729	-2.3271	-2.6729	-2.5292	-2.5042	-2.6083	-2.3187	-2.6333	-2.5771	-2.2229	-2.7708	-2.6521	-2.4604	-2.7958	-2.5104	-2.6625	393.425	492.352	355.691	247.048	270.655	400.071	385.288	440.956	328.356	403.700	245.455	385.813	511.685	211.577	314.895	464.896	0.0007927	0.00046218	0.0002609	517.27	3.2382e-06	3.7259e-06	754.12	185.23	1.3766e-05	1.8422e-05	337.95	147.67	78.392	40.033	6.0407e-06	78.741	0.014533	0.01748	0.0048559	730.94	0.00018622	0.00019136	992.45	256.68	0.00018628	0.0001919	474.85	187.83	117.28	53.144	0.00018643	97.904	251.877	270.725	196.502	164.839	458.743	288.766	164.386	170.518	387.764	167.314	169.932	174.340	175.282	179.734	335.434	177.469	-8191	255	
