BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-6.59245e+01	-1.24734e+02	-1.31290e+02	-1.83070e+02	-4.71720e+01	-6.49150e+01	-1.56663e+02	-1.62015e+02	-3.94459e+01	-6.42214e+01	-1.71114e+02	-1.71480e+02	-1.80686e+02	-1.76770e+02	-5.03157e+01	-1.49850e+02	
Factor	1.94318e-05	1.90944e-04	4.49887e-05	1.63081e-01	1.59961e-06	1.69595e-06	1.94177e-01	5.42487e-02	1.28390e-06	1.65075e-06	1.08414e-01	3.13847e-02	2.95052e-02	9.61121e-03	1.53840e-06	1.41149e-02	5.54059e-06	6.76180e-06	1.88700e-06	8.26207e-02	7.18682e-08	7.45135e-08	9.21061e-02	2.75920e-02	7.18242e-08	7.41166e-08	5.30887e-02	1.54427e-02	1.51454e-02	4.92050e-03	7.23774e-08	6.95805e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

1283.947	1	1	0	256	0.16283	0.052728	0.2651	0.31813	0.14496	0.17701	0.27852	0.38103	0.14988	0.081632	0.14713	0.24058	0.17144	0.31946	0.075655	0.15074	-2.1875	-2.2042	-2.4833	-2.5312	-2.2708	-2.7167	-2.6229	-2.2792	-2.6667	-2.4729	-2.3937	-2.6958	-2.3625	-2.4833	-2.5812	-2.4062	133.467	400.891	340.215	309.381	271.383	111.331	394.335	401.335	398.941	272.384	75.656	391.988	367.357	381.770	294.035	97.636	0.00057351	0.00046121	0.00011127	571.27	2.4915e-06	7.3826e-06	827.03	192.77	8.1154e-06	3.3401e-06	327.11	147.09	79	30.664	6.1939e-06	67.555	0.00064436	0.00063944	0.00017764	557.57	6.8917e-06	6.9415e-06	803.76	189.72	6.7898e-06	7.052e-06	321.44	145.06	77.995	30.512	6.7284e-06	66.159	226.939	156.942	157.075	83.590	219.797	168.527	83.972	89.739	262.462	176.852	88.992	94.022	95.867	99.989	229.905	97.542	-8191	255	
1284.067	1	1	0	0	0.028496	0.25382	0.17572	0.3675	0.32041	0.19422	0.1204	0.19193	0.030792	0.19171	0.25171	0.12723	0.10929	0.23296	0.060349	0.24225	-2.1646	-2.5167	-2.2625	-2.8271	-2.3729	-2.4104	-2.525	-2.3521	-2.6771	-2.3125	-2.2854	-2.8604	-2.2104	-2.5875	-2.7104	-2.4062	240.889	345.555	321.103	381.810	237.576	382.041	223.265	350.243	311.934	241.832	112.023	320.333	234.371	78.430	378.454	406.814	0.0005462	0.00088223	0.00019585	566.15	3.6099e-06	3.8786e-06	830.11	190.42	4.8558e-06	4.6802e-06	325.64	145.83	77.874	30.215	3.7106e-06	66.786	0.00064721	0.00063169	0.00017398	555.11	6.5881e-06	6.8226e-06	803.49	187.81	6.5951e-06	6.7923e-06	318.34	143.29	76.962	30.249	6.6752e-06	65.573	230.676	154.623	193.025	83.962	219.041	287.609	84.036	89.636	206.861	191.879	88.640	94.026	95.711	99.738	260.582	97.568	-8191	255	
1284.163	1	1	0	0	0.18575	0.11781	0.098598	0.079416	0.072594	0.098909	0.18939	0.34482	0.34829	0.10765	0.16454	0.10426	0.093001	0.21994	0.14854	0.185	-2.075	-2.4604	-2.2896	-2.7208	-2.3479	-2.6312	-2.5479	-2.3875	-2.7042	-2.5854	-2.4375	-2.7708	-2.4917	-2.5271	-2.5875	-2.4208	212.781	305.687	182.636	348.272	301.874	187.067	390.232	348.805	275.509	264.404	377.122	121.699	408.979	72.897	267.831	420.665	0.00055293	0.00055465	0.00011126	567.95	7.7373e-06	2.0478e-06	825.86	194.87	2.462e-06	7.7428e-06	329.31	148.8	80.917	31.282	5.2482e-06	68.424	0.0006275	0.00062771	0.0001738	556.63	6.6134e-06	6.7498e-06	801.95	190.92	6.742e-06	6.7514e-06	322.24	147.02	79.73	31.219	6.8009e-06	67.396	220.122	191.682	130.669	83.960	261.392	217.128	83.933	89.825	263.910	245.408	88.543	93.910	96.168	100.054	265.457	97.713	-8191	255	
1284.259	1	1	0	0	0.059803	0.16761	0.094724	0.053991	0.035348	0.17841	0.14575	0.073092	0.10499	0.22036	0.1555	0.16361	0.035983	0.22276	0.078364	0.2197	-1.9417	-2.5646	-2.1979	-2.6375	-2.3771	-2.325	-2.8479	-2.2833	-2.6167	-2.7479	-2.4458	-2.8375	-2.5396	-2.325	-2.6958	-2.5042	378.932	307.887	194.255	234.804	384.739	258.414	111.968	309.924	335.249	335.855	396.542	399.959	276.403	427.785	206.505	406.409	0.00061981	0.00089821	0.00010013	568.29	6.5913e-06	5.4297e-06	825.7	195.44	2.986e-06	4.5993e-06	334.02	153.14	83.051	32.078	3.4268e-06	70.285	0.0006386	0.00063068	0.0001752	556.62	6.8764e-06	6.7705e-06	803.97	192.72	6.7497e-06	6.7851e-06	326.97	150.21	81.611	32.004	6.7735e-06	69.101	228.996	187.929	139.773	83.692	240.221	235.119	84.156	89.687	213.095	215.918	88.779	93.677	95.475	99.777	217.109	97.718	-8191	255	
1284.356	1	1	0	0	0.10901	0.22464	0.18075	0.24298	0.26449	0.14149	0.26913	0.07928	0.15474	0.24283	0.17673	0.064581	0.077133	0.13107	0.21152	0.12905	-2.0896	-2.4229	-2.3604	-2.7125	-2.4875	-2.3875	-2.7479	-2.4271	-2.5271	-2.7854	-2.3396	-2.8271	-2.5375	-2.2583	-2.7333	-2.3563	72.199	277.894	183.997	90.665	287.005	230.257	431.662	416.038	196.244	411.536	372.685	416.227	402.898	183.260	364.891	423.526	0.00055759	0.00088472	0.00015287	576.6	9.2641e-06	2.0025e-06	828.17	197.47	4.1048e-06	4.1962e-06	335.48	154.42	82.901	32.205	7.7793e-06	70.016	0.00064441	0.00062919	0.00017386	560.89	6.7818e-06	6.9765e-06	806.46	194.49	6.7699e-06	6.8671e-06	329.22	151.74	82.149	32.134	6.6733e-06	68.921	229.404	161.645	185.671	83.843	253.525	164.256	84.078	89.919	234.266	237.148	88.626	93.788	95.690	99.799	247.095	97.872	-8191	255	
1284.474	1	1	0	0	0.1809	0.091293	0.03649	0.16942	0.051475	0.13354	0.17801	0.19557	0.028537	0.28866	0.090434	0.26239	0.02031	0.31991	0.035677	0.28075	-1.9458	-2.7375	-2.3521	-2.7229	-2.5958	-2.4292	-2.6875	-2.4	-2.4583	-2.6354	-2.1854	-2.5125	-2.45	-2.1708	-2.7396	-2.6063	263.426	196.656	348.512	259.100	79.434	131.295	395.317	262.944	288.202	422.195	344.707	150.691	143.674	409.809	89.706	81.223	0.0006355	0.00061651	5.9205e-05	565.45	5.314e-06	5.9621e-06	826.65	197.58	6.5279e-06	1.9922e-06	332.04	154.61	82.879	32.073	2.9523e-06	69.593	0.00065311	0.00063003	0.00017511	555.86	6.7409e-06	6.8937e-06	803.42	194.04	6.8544e-06	6.8427e-06	326.25	151.36	81.978	32.027	6.6842e-06	68.399	228.855	176.806	143.425	83.931	241.324	265.301	83.973	89.922	260.579	272.231	88.407	94.008	95.822	99.636	268.628	97.629	-8191	255	
1284.571	1	1	0	0	0.11099	0.12894	0.34752	0.1041	0.095229	0.10941	0.15838	0.18251	0.19259	0.097439	0.1567	0.13785	0.28362	0.11391	0.35261	0.13445	-1.8292	-2.5125	-2.1771	-2.6479	-2.4813	-2.4062	-2.5625	-2.3708	-2.3563	-2.6708	-2.4479	-2.4896	-2.4437	-2.1813	-2.5521	-2.5667	135.740	177.352	86.121	351.006	384.390	397.609	269.692	429.322	222.215	137.195	77.151	319.735	335.611	289.836	328.218	383.600	0.00061192	0.00089054	0.00019699	567.43	4.3524e-06	4.4842e-06	821.42	193.18	3.3523e-06	5.7558e-06	327.1	148.56	79.398	30.523	2.9638e-06	66.767	0.00063869	0.00061248	0.00017192	555.18	6.5104e-06	6.6019e-06	802.78	190.22	6.5275e-06	6.523e-06	321.47	145.71	78.284	30.48	6.3262e-06	65.718	230.214	169.512	191.869	84.043	284.709	194.504	83.879	90.217	253.875	234.158	88.692	93.815	95.898	99.995	207.372	97.706	-8191	255	
1284.642	1	1	0	0	0.051668	0.24686	0.27627	0.080673	0.10968	0.15153	0.25278	0.14966	0.1421	0.29776	0.29045	0.11552	0.089609	0.1521	0.23676	0.21111	-1.8646	-2.5354	-2.2708	-2.4146	-2.5646	-2.275	-2.5604	-2.5479	-2.4708	-2.7708	-2.4417	-2.6333	-2.7396	-2.2438	-2.4333	-2.6271	216.241	214.647	394.068	363.867	380.737	200.259	301.549	104.461	316.044	344.009	400.336	374.715	213.067	324.779	380.436	397.343	0.00055908	0.00075045	0.00019728	566.79	5.7644e-06	4.5935e-06	820.12	189.74	5.0238e-06	6.7357e-06	324.8	146.84	78.303	30.137	5.0229e-06	66.753	0.00060304	0.00058943	0.00016496	554.61	6.2304e-06	6.5403e-06	801	186.99	6.3349e-06	6.2977e-06	317.78	143.81	77.06	30.173	6.3118e-06	65.632	230.676	168.419	172.320	83.868	212.780	187.905	84.067	90.236	254.870	246.736	88.762	94.043	95.755	99.917	225.867	98.026	-8191	255	
1284.740	1	1	0	0	0.12927	0.28353	0.097495	0.32417	0.11751	0.24741	0.26098	0.0050343	0.21077	0.088534	0.20507	0.23967	0.16861	0.25697	0.12273	0.13278	-1.7771	-2.5563	-2.4604	-2.6021	-2.5667	-2.4417	-2.8979	-2.7146	-2.1375	-2.6125	-2.3812	-2.3167	-2.575	-2.2708	-2.5083	-2.6937	383.294	390.111	305.789	390.402	409.884	301.153	405.232	89.111	316.444	102.282	360.822	402.830	329.467	79.867	179.358	321.018	0.00058058	0.00054088	0.00013787	566.42	6.0587e-06	3.8254e-06	823.36	190.71	4.7598e-06	6.4949e-06	323.69	146.04	77.965	30.297	6.8523e-07	66.556	0.00061386	0.00058666	0.00016609	555.85	6.176e-06	6.4667e-06	802.38	187.48	6.3166e-06	6.4015e-06	317.13	143.66	77.059	30.187	6.2888e-06	65.376	230.279	173.337	219.673	83.663	258.922	194.956	84.058	90.090	255.335	192.456	88.751	93.942	95.594	99.698	228.510	97.926	-8191	255	
