%6/14/2015 11:34:47 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	14.390945	13.532639	15.449524	14.476776	14.724731	9.145737	15.001297	103.712082
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000014	0.000006	0.000008	0.000014	0.000009	0.000008	0.000013	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.83658862	3.14634466	3.15937233	2.09006214	2.22666025	1.69719052	2.11298609	1.43156743
0.00000020	1.46137166	1.49160039	1.81847596	1.34532738	1.22568452	1.77098143	1.24184275	1.48467791
0.00000040	1.63910604	1.28184414	1.34089637	1.34532738	1.20525646	1.77098143	1.39012241	1.42915332
0.00000060	1.06640637	1.39837539	1.41437018	1.34532738	1.40953720	1.10686338	1.24184275	1.45932972
0.00000080	1.12565112	1.70135677	1.45110703	1.17716146	1.61381805	1.18065429	1.51986718	1.48749435
0.00000100	1.46137166	1.16531289	1.68989682	1.41739845	1.36868107	1.91856325	1.61254203	1.47421670
0.00000120	1.32313371	1.46829414	1.56131768	1.17716146	1.59338987	1.69719052	1.57547212	1.43277454
0.00000140	1.32313371	1.30515039	1.24905419	1.60958803	1.16440034	1.03307247	1.35305250	1.47381437
0.00000160	1.34288204	1.18861914	1.35926485	1.41739845	1.22568452	1.54960871	1.50133228	1.45731795
0.00000180	1.32313371	1.28184414	1.26742268	0.96094811	1.42996538	1.47581792	1.26037776	1.41949689
0.00000200	1.46137166	1.14200664	1.17558038	1.53751695	1.34825301	1.91856325	1.29744768	1.44404042
0.00000220	1.20464420	1.14200664	1.56131768	1.44142210	1.36868107	1.18065429	1.29744768	1.44725919
0.00000240	1.57986116	1.07208776	1.32252800	1.24923253	1.34825301	1.03307247	1.40865743	1.43398154
0.00000260	1.57986116	1.37506914	1.28579104	1.24923253	1.14397228	1.54960871	1.44572735	1.41788745
0.00000280	1.16514766	1.30515039	1.24905419	1.39337480	1.28696883	1.77098143	1.42719245	1.45530617
0.00000300	1.61935771	1.09539402	1.34089637	1.12911403	1.36868107	1.91856325	1.42719245	1.42754400
0.00000340	1.51074231	1.51490664	1.35926485	1.65763545	1.35846710	1.18065429	1.10283053	1.40400636
0.00000380	1.31325960	1.38672233	1.38681746	1.32130361	1.42996538	1.77098143	1.48279727	1.44323564
0.00000420	1.41200089	1.46829414	1.38681746	1.58556437	1.23589861	1.40202701	1.31598258	1.43699920
0.00000460	1.34288204	1.13035345	1.56131768	1.53751695	1.53210568	1.77098143	1.39938998	1.42311811
0.00000500	1.51074231	1.37506914	1.51539660	1.41739845	1.31761086	1.10686338	1.13990045	1.45430028
0.00000540	1.35275614	1.09539402	1.37763333	1.45343399	1.22568452	1.77098143	1.27891266	1.43901098
0.00000580	1.50086808	1.60813177	1.43273866	1.50148141	1.16440034	1.32823610	1.13063300	1.43176866
0.00000620	1.39225268	1.30515039	1.28579104	1.29727995	1.69553030	1.18065429	1.42719245	1.42875099
0.00000700	1.47124577	1.38672233	1.31334376	1.25523841	1.21036351	1.49426556	1.36232007	1.45671439
0.00000780	1.20958126	1.19444561	1.41896224	1.44742811	1.40443027	1.38357925	1.36695373	1.43740153
0.00000860	1.28857434	1.39837539	1.37763333	1.24322665	1.40953720	1.45737016	1.29744768	1.43981564
0.00000940	1.40706384	1.18861914	1.42355442	1.25523841	1.54231977	1.45737016	1.38085496	1.43176866
0.00001020	1.25401485	1.21775186	1.30875158	1.39938068	1.35336006	1.54960871	1.43645990	1.42543161
0.00001100	1.28857434	1.27601755	1.22150147	1.40538657	1.20014942	1.29134059	1.20477283	1.42603517
0.00001180	1.28363729	1.14200664	1.23068571	1.29727995	1.28186178	1.51271331	1.40865743	1.41567457
0.00001260	1.30338550	1.38672233	1.26283050	1.35133326	1.28186178	1.23599744	1.27427888	1.43750215
0.00001420	1.25648332	1.22066522	1.26742268	1.36634803	1.23334503	1.33745992	1.27891266	1.42452633
0.00001580	1.38978410	1.27310431	1.23986995	1.27926219	1.30484331	1.27289295	1.25806081	1.41230488
0.00001740	1.24167216	1.25853789	1.16180408	1.26124442	1.24866617	1.51271331	1.23257530	1.40546489
0.00001900	1.15280497	1.17987919	1.18017256	1.18016434	1.25377321	1.18065429	1.20708966	1.41476929
0.00002060	1.26635754	1.16531289	1.23757386	1.19217622	1.15929329	1.19910204	1.19782221	1.40853286
0.00002220	1.29844844	1.15365970	1.23527789	1.18316734	1.19504249	1.33745992	1.17697036	1.39751840
0.00002380	1.21945536	1.25853789	1.18935668	1.23421776	1.21802402	1.45737016	1.06807745	1.41049433
0.00002540	1.18736446	1.08956754	1.09751451	1.24622953	1.24355912	1.18987811	1.11441481	1.39218724
0.00002860	1.12572587	1.13608444	1.11911654	1.14640260	1.08717418	1.12482965	1.18024278	1.38632154
0.00003180	1.18431854	1.13902771	1.09580159	1.11881530	1.17615998	1.14856017	1.05261731	1.38255322
