%6/13/2015 1:09:21 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	24.890900	30.231476	26.435852	24.490356	30.803680	31.957626	33.121109	175.552368
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000019	0.000017	0.000017	0.000013	0.000019	0.000022	0.000019	0.000205
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.17368460	3.72069287	4.00414991	4.26686907	3.24575019	1.87772346	2.69559598	1.72878957
0.00000020	1.66387713	1.79364073	1.65776908	2.04173946	1.59971666	1.54785311	1.65692592	1.48512673
0.00000040	1.65267253	1.46011257	1.67817235	1.41210127	1.47145426	1.60222733	1.49088001	1.46507049
0.00000060	1.60225201	1.58611202	1.44863510	1.41821432	1.61753082	1.55872798	1.52267611	1.43605280
0.00000080	1.28852439	1.45270073	1.34661853	1.61994302	1.38594604	1.41735494	1.34603155	1.47883248
0.00000100	1.54062700	1.40823030	1.60676074	1.42432725	1.40376031	1.43910468	1.49441290	1.47349834
0.00000120	1.44538820	1.50087702	1.35171938	1.40598834	1.63534510	1.43547976	1.50854456	1.46112323
0.00000140	1.42297912	1.50087702	1.40782845	1.46100521	1.43938875	1.49710381	1.51207745	1.45557570
0.00000160	1.37255859	1.41193616	1.53024840	1.39376235	1.43938875	1.47535419	1.37782753	1.45386875
0.00000180	1.36695623	1.58240616	1.52004671	1.44877923	1.37525749	1.43185472	1.50147879	1.45770943
0.00000200	1.52942240	1.53422987	1.46903849	1.34485841	1.53202260	1.35935581	1.39902484	1.44661438
0.00000220	1.32213807	1.47123015	1.48944175	1.42432725	1.38238323	1.59497750	1.50501168	1.47413850
0.00000240	1.34454715	1.47864187	1.35682023	1.31429338	1.51420844	1.50797868	1.52267611	1.46133661
0.00000260	1.53502464	1.48234773	1.44353426	1.38764930	1.48214281	1.35935581	1.56507075	1.46155000
0.00000280	1.33894491	1.32670116	1.42313099	1.55881310	1.54983687	1.36660576	1.37076175	1.45109510
0.00000300	1.38376307	1.43787730	1.58125663	1.58326507	1.52845979	1.55147815	1.55093920	1.46421695
0.00000340	1.37535965	1.43787730	1.42313099	1.52519166	1.50173843	1.35210586	1.35133088	1.45418882
0.00000380	1.30813229	1.48605359	1.57615578	1.40598834	1.42513728	1.44635463	1.47498202	1.45498896
0.00000420	1.44258702	1.44528902	1.48689139	1.38764930	1.45185864	1.47354174	1.35133088	1.46090984
0.00000460	1.39216650	1.33411300	1.33131611	1.42738378	1.47145426	1.43366730	1.40079129	1.46272349
0.00000500	1.43698478	1.42120087	1.33131611	1.42432725	1.39307177	1.42097998	1.39195907	1.45909619
0.00000540	1.41177452	1.31187773	1.41292930	1.40598834	1.38594604	1.41373003	1.43258739	1.43925333
0.00000580	1.36135399	1.43602431	1.34406817	1.48240077	1.41623020	1.44635463	1.43258739	1.46981788
0.00000620	1.41177452	1.47678888	1.37722349	1.26844597	1.39485312	1.42822981	1.41845584	1.45626915
0.00000700	1.46219504	1.48420072	1.36829710	1.48545718	1.40465093	1.40376139	1.33984900	1.44861472
0.00000780	1.31093347	1.35912752	1.33641696	1.30206740	1.37080395	1.44635463	1.35044765	1.44464076
0.00000860	1.32073748	1.31836307	1.32749045	1.30512393	1.40910459	1.35844958	1.38224363	1.45322871
0.00000940	1.40056992	1.43231845	1.33514166	1.30053914	1.35477114	1.37657428	1.40962362	1.45250857
0.00001020	1.27031696	1.35356879	1.34024251	1.35249960	1.37703896	1.38382423	1.41757262	1.43890655
0.00001100	1.36555564	1.25443673	1.35554504	1.37389505	1.31736135	1.31223142	1.30805290	1.44152033
0.00001180	1.29132545	1.31373072	1.31728876	1.33568895	1.35209906	1.32763755	1.32660067	1.43386579
0.00001260	1.31793630	1.29520130	1.28158307	1.42432725	1.34408259	1.27326322	1.35133088	1.42239749
0.00001420	1.26891637	1.28037786	1.32621527	1.31276512	1.33517551	1.27960694	1.28464758	1.42382431
0.00001580	1.24720752	1.24470890	1.31473839	1.30512393	1.26748157	1.29455984	1.27846503	1.40971565
0.00001740	1.23530269	1.28547347	1.25990450	1.24170160	1.26659083	1.30271602	1.26830792	1.42186403
0.00001900	1.21429420	1.26184845	1.22101068	1.20960844	1.20824921	1.30407536	1.21310651	1.41004896
0.00002060	1.23390210	1.21274579	1.20443296	1.22107029	1.21982849	1.23021698	1.21663940	1.40362132
0.00002220	1.19958818	1.21413541	1.17892885	1.23788106	1.16460443	1.21390474	1.21443129	1.40154099
0.00002380	1.13306105	1.21228254	1.17446566	1.19585419	1.19978750	1.18626451	1.22282195	1.39970076
0.00002540	1.25631130	1.20394433	1.18721771	1.18133581	1.19667006	1.21481097	1.17512786	1.38579202
0.00002860	1.15797043	1.15948236	1.13230085	1.16392040	1.16575086	1.13642859	1.15851820	1.38259792
0.00003180	1.16781056	1.15205312	1.13454306	1.15206707	1.13564825	1.14847791	1.14121366	1.37471986
0.00003500	1.11017561	1.13235402	1.11436343	1.10503614	1.17333233	1.12213361	1.12257791	1.36979687
0.00003820	1.12177289	1.08553958	1.10763693	1.11688948	1.12449920	1.09056580	1.10482967	1.35672235
0.00004140	1.10701275	1.10037184	1.09642601	1.10503614	1.08770716	1.11463904	1.07665431	1.34361207
0.00004460	1.14602172	1.09040642	1.08041048	1.10197723	1.07343626	1.09783316	1.07621062	1.34458292
0.00004780	1.07889807	1.09040642	1.08969951	1.05991697	1.04489458	1.07784772	1.06556165	1.33407950
0.00005100	1.10771561	1.04312837	1.07656670	1.08477068	1.05805051	1.06899059	1.07710981	1.32597220
0.00005740	1.03247464	1.06452227	1.05888104	1.04802787	1.06765950	1.06275725	1.06708777	1.31910086
0.00006380	1.06444299	1.04065776	1.03020632	1.01534271	1.07190108	1.05095387	1.05334175	1.30758440
0.00007020	1.06022739	1.00879967	1.00569665	1.01591611	1.03774500	1.04744720	1.02496302	1.29790699
0.00007660	1.03036678	1.03915167	1.04076540	1.03522146	1.02637088	1.02622354	1.04402995	1.29023099
0.00008300	1.00542438	1.03370690	1.01881909	1.02509093	1.03530073	1.03984296	1.02030706	1.28064358
0.00008940	1.01332867	1.02768278	1.03067338	1.02814925	1.02715218	1.02406716	1.00168347	1.27270842
0.00009580	1.00191140	1.03162158	1.03403735	1.04286706	1.02625930	1.02122974	1.00589597	1.26643348
0.00010220	1.04564834	1.03427446	1.02506661	0.99699318	1.03161716	1.01385260	1.02030706	1.25734127
0.00011500	1.01480114	1.00300455	1.02139843	1.00306332	1.01572216	1.00956702	1.01273036	1.24279785
0.00012780	1.00058603	1.00796890	1.00739455	1.00430596	1.00299692	1.01495576	0.99169290	1.23085141
0.00014060	1.02208424	0.99292636	0.99131018	1.00314438	1.00323129	1.00581205	0.99043047	1.22087026
