%6/12/2015 3:29:13 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	33.540726	31.070709	28.371811	28.953552	28.820038	19.836426	28.114319	165.357590
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000029	0.000032	0.000025	0.000029	0.000032	0.000025	0.000038	0.000179
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.89608741	3.85677624	3.89517403	3.68544865	3.05547786	1.91184092	3.06275940	1.77839267
0.00000020	1.59081399	1.74289894	1.88208520	1.77735054	1.70349646	1.64843166	1.48182809	1.51839292
0.00000040	1.60438168	1.49091351	1.51527512	1.51176941	1.31142187	1.68242002	1.50542414	1.44997191
0.00000060	1.52975929	1.52941132	1.47160721	1.44230974	1.53224552	1.45299911	1.57149291	1.46697354
0.00000080	1.21431005	1.48391390	1.60697770	1.47499657	1.49619269	1.50398147	1.40632093	1.45149243
0.00000100	1.41782570	1.52241170	1.55457616	1.51994109	1.46464646	1.46149611	1.48182809	1.46006227
0.00000120	1.59081399	1.31242394	1.33623683	1.47908247	1.40155399	1.56346095	1.31665623	1.48245466
0.00000140	1.50262380	1.33692253	1.41047227	1.42188036	1.40606058	1.40201664	1.51486254	1.44928086
0.00000160	1.42800140	1.58890784	1.41920578	1.37285006	1.33395493	1.39351964	1.46767056	1.44513404
0.00000180	1.46531260	1.61690629	1.39300513	1.52811289	1.45563328	1.59744930	1.46767056	1.47651100
0.00000200	1.42800140	1.47691441	1.55894303	1.63434529	1.39254081	1.21508110	1.46295130	1.47305536
0.00000220	1.49244809	1.42441738	1.39737189	1.56488562	1.42408705	1.42750788	1.52902007	1.46863222
0.00000240	1.47888041	1.43491673	1.48034084	1.46273899	1.44661999	1.63143754	1.51958168	1.43711710
0.00000260	1.48566425	1.40691841	1.32750332	1.41370869	1.38352752	1.41051376	1.46767056	1.47084379
0.00000280	1.57046235	1.59940720	1.57204330	1.43822384	1.56379175	1.50398147	1.44407451	1.44817495
0.00000300	1.40764987	1.54341054	1.45414007	1.46273899	1.35198128	1.46149611	1.53373933	1.46241212
0.00000340	1.46531260	1.42266750	1.45632350	1.45252442	1.38578093	1.30430031	1.49598575	1.44465029
0.00000380	1.39408219	1.44191635	1.40610540	1.43413794	1.44211340	1.56770957	1.33553302	1.43214095
0.00000420	1.43139338	1.35267150	1.45632350	1.46682489	1.51872575	1.46574473	1.41104019	1.44458115
0.00000460	1.43648124	1.40516853	1.39737189	1.37897885	1.40831387	1.33828866	1.49126649	1.45446420
0.00000500	1.31776381	1.41216815	1.43012273	1.37897885	1.48041952	1.53796983	1.39924216	1.46883953
0.00000540	1.37881851	1.51191235	1.45632350	1.45865321	1.34522140	1.41901076	1.40632093	1.44119465
0.00000580	1.37542653	1.38066995	1.43448961	1.56079972	1.46239316	1.33828866	1.45587254	1.43566573
0.00000620	1.39577818	1.44716609	1.46724045	1.36467826	1.42408705	1.31704593	1.39216340	1.44071090
0.00000700	1.47972834	1.44891596	1.38099647	1.33709872	1.38916087	1.46149611	1.44525433	1.45449877
0.00000780	1.39662611	1.43491673	1.39300513	1.39736521	1.37564099	1.43388069	1.38036537	1.44181669
0.00000860	1.38560236	1.35004675	1.41265559	1.33607733	1.45337999	1.50398147	1.41222000	1.43272841
0.00000940	1.39153826	1.41741776	1.47269893	1.37182856	1.36212122	1.32341874	1.42519772	1.44064176
0.00001020	1.37457860	1.49616325	1.36025417	1.40042961	1.46802640	1.26393926	1.41693914	1.42495334
0.00001100	1.40680194	1.38854444	1.31767797	1.41166580	1.33846152	1.36802840	1.43227661	1.43186450
0.00001180	1.39238620	1.39291918	1.37444627	1.45150292	1.35874128	1.40626514	1.32137537	1.42218888
0.00001260	1.37797046	1.36492085	1.46724045	1.36876416	1.43535352	1.29155469	1.38744414	1.42999852
0.00001420	1.39450610	1.36448336	1.29638994	1.40094030	1.39028752	1.34572351	1.40986037	1.41396451
0.00001580	1.32073176	1.31986094	1.42138922	1.37285006	1.32550502	1.28836834	1.32255518	1.41655624
0.00001740	1.33938730	1.31154895	1.31221950	1.33812022	1.35817790	1.33828866	1.34438145	1.39704931
0.00001900	1.32581961	1.31811106	1.33732855	1.34782410	1.33226490	1.31279743	1.32904410	1.39205599
0.00002060	1.29529226	1.30673671	1.32914078	1.31871235	1.33508158	1.30854893	1.34320164	1.39070833
0.00002220	1.30674005	1.26386416	1.29529822	1.26968205	1.27424240	1.31385958	1.28303194	1.38526571
0.00002380	1.27833259	1.26298928	1.31549466	1.28755760	1.27649570	1.30642462	1.29718947	1.38428092
0.00002540	1.30758798	1.28311312	1.30075669	1.27683222	1.29339552	1.21826744	1.26651478	1.37814713
0.00002860	1.29706228	1.27330422	1.24347019	1.24795663	1.30123591	1.28253961	1.27859056	1.36258328
0.00003180	1.22350323	1.25012541	1.23251688	1.20591652	1.22960305	1.24477100	1.25907910	1.36372864
0.00003500	1.18904948	1.22913325	1.22293282	1.21712720	1.19999111	1.22083306	1.21118736	1.35734177
0.00003820	1.17438042	1.20879710	1.15584397	1.18885958	1.17573750	1.16657376	1.20438790	1.34032750
0.00004140	1.17054105	1.18233824	1.17610753	1.17892277	1.21127188	1.13146484	1.18783271	1.34429693
0.00004460	1.12462080	1.16615689	1.15118885	1.17637479	1.15458596	1.17721283	1.14201045	1.34197760
0.00004780	1.12823486	1.15281808	1.17090476	1.16134214	1.14415133	1.18891585	1.13343728	1.32639134
