%6/11/2015 1:17:55 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	15.583038	16.794205	16.756058	13.637543	14.314651	11.262894	14.677048	164.995193
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000045	0.000048	0.000021	0.000038	0.000041	0.000077	0.000038	0.000819
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.59053206	6.66364241	7.91669703	6.44878149	5.48939800	2.95046902	4.83406258	2.16520572
0.00000020	2.26939178	2.17000461	2.45092249	1.83432007	1.98663926	1.96697927	2.40367746	1.87715554
0.00000040	1.47724557	1.90115452	2.29909563	1.83432007	1.72523928	1.39327693	2.02977204	1.80228889
0.00000060	2.03388882	1.68991506	1.88699353	2.35022259	1.96049929	1.72110689	1.68257427	1.81172955
0.00000080	1.86261404	1.55549002	1.84361434	2.00628757	1.93435919	2.08991551	1.78940439	1.82512212
0.00000100	1.94825137	1.84354377	1.60502899	2.00628757	1.67295933	1.55719197	2.08318710	1.80141068
0.00000120	1.79838598	1.92035806	1.47489142	1.97762632	2.16961908	2.08991551	1.30866885	1.79570234
0.00000140	1.69133914	1.63230431	1.71347690	1.89164257	2.19575906	2.00795794	2.02977204	1.83478236
0.00000160	1.86261404	2.01637602	1.45320189	2.29290009	1.54225945	1.72110689	1.60245168	1.80053246
0.00000180	1.84120464	1.86274731	1.69178724	1.49038506	1.69909930	1.68012810	2.40367746	1.83456278
0.00000200	1.86261404	1.57469356	1.69178724	1.86298132	2.06505919	1.47523451	1.62915921	1.82117021
0.00000220	1.66992974	1.72832227	1.93037271	1.74833632	1.67295933	1.59817064	1.70928180	1.81634009
0.00000240	1.94825137	1.68991506	2.08219981	1.94896507	1.69909930	1.63914943	1.46891403	1.80316710
0.00000260	1.75556719	1.80513656	1.58333933	1.83432007	1.90821922	1.76208556	1.86952686	1.73861933
0.00000280	1.62711108	1.76672947	1.53996027	1.69101381	2.22189903	1.68012810	1.73598933	1.80075204
