%6/14/2015 11:33:05 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	40.035248	29.611588	38.328171	35.820007	40.445328	30.012131	37.651062	165.853500
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000021	0.000024	0.000025	0.000029	0.000029	0.000024	0.000064
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.85429263	3.62999892	3.07300568	3.05375910	2.49237680	1.87465382	2.53675127	1.75148630
0.00000020	1.58186960	1.85188973	1.59977055	1.67223740	1.59133625	1.59937942	1.74849510	1.52165031
0.00000040	1.54009807	1.57890201	1.47775412	1.53060663	1.50531816	1.47742236	1.54068220	1.47380054
0.00000060	1.52012038	1.60841417	1.55457926	1.42376232	1.40209627	1.50181377	1.45707929	1.48543608
0.00000080	1.49287808	1.49774349	1.48453283	1.46103358	1.34403408	1.50181377	1.48096585	1.44882965
0.00000100	1.62182498	1.50512147	1.38963115	1.48091161	1.47091079	1.50878274	1.56695735	1.46987844
0.00000120	1.49287808	1.37969470	1.45515847	1.48339629	1.49456584	1.47742236	1.47379982	1.45732760
0.00000140	1.51103961	1.45347512	1.62914491	1.45357931	1.49026489	1.43560851	1.53112757	1.45536649
0.00000160	1.48561358	1.42765200	1.50034976	1.46848786	1.41714942	1.58195698	1.52635026	1.46111894
0.00000180	1.45292282	1.51618850	1.46419680	1.47345734	1.46230900	1.43560851	1.48813176	1.48072958
0.00000200	1.42386436	1.51618850	1.51390719	1.48091161	1.49026489	1.52272069	1.50724101	1.47353899
0.00000220	1.44384205	1.44978619	1.45967770	1.39891481	1.50316763	1.36940324	1.43797004	1.45719683
0.00000240	1.45837128	1.46823120	1.44386065	1.54054558	1.55262816	1.45999992	1.41647220	1.47013986
0.00000260	1.44747436	1.32067037	1.46871591	1.58030164	1.51822078	1.36591876	1.49290907	1.46399522
0.00000280	1.49469423	1.44240808	1.57265580	1.46103358	1.46015859	1.46348441	1.51679564	1.46517181
0.00000300	1.40207052	1.51618850	1.55006015	1.34176552	1.38274217	1.42863953	1.51679564	1.48007584
0.00000340	1.42840469	1.53278911	1.42352462	1.43991315	1.47951269	1.49136031	1.39855731	1.47863781
0.00000380	1.44384205	1.42949653	1.43030334	1.41755044	1.43865407	1.47393787	1.51082408	1.44706476
0.00000420	1.38935745	1.44794166	1.56022823	1.42500472	1.48058784	1.36940324	1.45230198	1.46909392
0.00000460	1.48107314	1.36678314	1.40431833	1.46724546	1.44725585	1.45651543	1.46185660	1.44654179
0.00000500	1.47017622	1.39629531	1.47888398	1.33058417	1.46876037	1.50181377	1.40094590	1.44647646
0.00000540	1.45110667	1.33727098	1.43595219	1.41630805	1.36983943	1.50007153	1.47260559	1.45837355
0.00000580	1.35485053	1.36862767	1.44950962	1.39270294	1.40424669	1.41295934	1.40691757	1.43974340
0.00000620	1.43566930	1.51065505	1.43934155	1.42624712	1.34188354	1.45303094	1.43199837	1.45052922
0.00000700	1.44384205	1.38799500	1.40205884	1.33928084	1.40478432	1.42689729	1.44812179	1.45641243
0.00000780	1.40933514	1.41197360	1.40488327	1.39705122	1.45800805	1.34936750	1.39915442	1.44660711
0.00000860	1.43430722	1.36401629	1.43821180	1.40947497	1.39779544	1.47219563	1.37825370	1.44556129
0.00000940	1.38390899	1.39629531	1.35178351	1.37096131	1.40478432	1.44431973	1.35496426	1.44425392
0.00001020	1.39525986	1.46730900	1.33257723	1.38835466	1.37306511	1.37724340	1.39676583	1.44141030
0.00001100	1.39934623	1.36032736	1.39866948	1.38338518	1.38435507	1.41034603	1.37646222	1.43725944
0.00001180	1.36665547	1.43595231	1.36873019	1.35356808	1.40424669	1.34762526	1.35615861	1.43761897
0.00001260	1.37074184	1.32897067	1.38341737	1.33928084	1.38435507	1.33804286	1.39796007	1.43108213
0.00001420	1.36188805	1.31698132	1.29840136	1.35512114	1.33543217	1.34936750	1.33555651	1.42162001
0.00001580	1.33351064	1.27640200	1.30122578	1.29890358	1.36526978	1.38987470	1.28539479	1.41233766
0.00001740	1.30717647	1.30775869	1.27834773	1.29672945	1.30720747	1.31539381	1.31794012	1.40820312
0.00001900	1.28651774	1.32389820	1.29359972	1.31567562	1.26312315	1.27140212	1.30928135	1.39174652
0.00002060	1.28424752	1.29069698	1.25631702	1.31753922	1.28005803	1.23089492	1.29733801	1.37898338
0.00002220	1.26722109	1.22752249	1.23993516	1.24423909	1.28113317	1.23742831	1.29435217	1.38015997
0.00002380	1.22295237	1.23351717	1.21423256	1.22032332	1.25156450	1.25746417	1.23463583	1.36175871
0.00002540	1.21704984	1.24965668	1.20180500	1.24330723	1.25022042	1.24962401	1.23553157	1.36038601
0.00002860	1.20144284	1.19534111	1.19202363	1.20175183	1.21801472	1.22329879	1.18960464	1.34152341
0.00003180	1.17735291	1.17953753	1.18131268	1.18269002	1.16538441	1.17768574	1.17275512	1.32440484
0.00003500	1.18029344	1.13785291	1.14424682	1.19275749	1.16230643	1.15813732	1.16902733	1.30527675
0.00003820	1.14398897	1.13623703	1.12550259	1.15930271	1.14565790	1.12555659	1.14591527	1.29369485
0.00004140	1.12600625	1.16532433	1.11183190	1.09905303	1.12324572	1.12771630	1.14830101	1.27142501
0.00004460	1.10101163	1.12157881	1.10619462	1.09827864	1.10001826	1.09513593	1.09641051	1.26477015
0.00004780	1.10904157	1.09661412	1.06955159	1.09440649	1.10592580	1.08232093	1.11818063	1.24602199
0.00005100	1.07952285	1.11058521	1.09168792	1.09177351	1.09169388	1.08948863	1.09745431	1.24071503
0.00005740	1.06652057	1.04010415	1.06784332	1.08269715	1.07245755	1.06009495	1.09065175	1.21239424
0.00006380	1.05611217	1.06221724	1.05438960	1.05442727	1.06299233	1.05976880	1.07069325	1.19145763
0.00007020	1.03936827	1.05396342	1.03254473	1.05783522	1.04237473	1.04378915	1.06346238	1.17366362
0.00007660	1.03523886	1.04295838	1.03233337	1.03305066	1.01242673	1.04715908	1.03640246	1.15273273
0.00008300	1.02769923	1.03034842	1.02521920	1.03467715	1.02686799	1.03161418	1.04102421	1.14146602
0.00008940	1.02334368	1.03516316	1.02176774	1.03823996	1.01921535	1.01606929	1.02365518	1.12358034
0.00009580	1.01401818	1.02564836	1.01190650	1.02089071	1.01156271	1.02030873	1.00964069	1.11314380
0.00010220	1.02533150	1.01120424	1.01677561	1.02398884	1.00780344	1.01378644	1.02499700	1.10312772
0.00011500	1.01086652	1.01796257	1.01717603	1.01087463	1.00826657	1.01068509	1.02241015	1.08600914
0.00012780	1.01405668	1.02456999	1.01055729	1.02204406	1.01330161	1.00518095	1.00797856	1.07391059
0.00014060	1.00943553	1.01821470	1.00646460	1.00265265	1.00383580	1.00985825	1.01890481	1.06162095
0.00015340	1.00611174	1.01580572	1.00530279	1.00082994	1.01152253	0.99925280	1.00726998	1.04961419
0.00016620	1.00953627	1.00433409	1.00899053	1.01563561	1.00333238	1.01100039	1.00980580	1.04051256
