%6/10/2015 2:18:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	28.686523	24.166107	23.832321	25.119781	1.058578	27.503967	27.160645	102.090836
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000057	0.000032	0.000041	0.000051	0.000001	0.000070	0.000070	0.000512
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.94972825	3.70249128	4.01189280	3.74757671	34.95835495	1.87532842	2.56652355	1.89374399
0.00000020	1.54459000	1.90156567	1.64392638	1.66085792	9.98810196	1.43898964	1.59942770	1.51669359
0.00000040	1.58257163	1.49900579	1.48368812	1.43728089	4.99405098	1.52254391	1.44134474	1.48130977
0.00000060	1.30825925	1.53078687	1.57270944	1.53842282	4.99405098	1.49469244	1.48319018	1.47196841
0.00000080	1.62899375	1.53608370	1.38279736	1.32549238	0.00000000	1.55967915	1.44599426	1.42752635
0.00000100	1.51082838	1.47781837	1.40653634	1.36807847	2.49702549	1.48076677	1.44599426	1.45187044
0.00000120	1.43908513	1.27653849	1.28784132	1.37340176	0.00000000	1.47612488	1.46924174	1.47564840
0.00000140	1.62055337	1.40895951	1.44214487	1.41066456	0.00000000	1.47612488	1.33905578	1.43375385
0.00000160	1.49394763	1.33480370	1.51929665	1.40001798	2.49702549	1.54575336	1.50643766	1.42752635
0.00000180	1.37156212	1.36128795	1.49555767	1.36275518	2.49702549	1.55967915	1.47854066	1.41818500
0.00000200	1.45174575	1.28183532	1.39466679	1.38937151	0.00000000	1.45755732	1.47389126	1.47791290
0.00000220	1.29559863	1.34539747	1.29971075	1.42131102	2.49702549	1.45291531	1.31115878	1.46772242
0.00000240	1.50660825	1.41425633	1.18695045	1.37340176	0.00000000	1.59681427	1.39020026	1.48923576
0.00000260	1.46440625	1.45663106	1.38279736	1.61294854	0.00000000	1.32758403	1.39020026	1.45073807
0.00000280	1.43486500	1.43544376	1.31751502	1.30952251	0.00000000	1.45755732	1.33440626	1.48980188
0.00000300	1.39266300	1.38777208	1.38279736	1.66085792	0.00000000	1.49469244	1.50178826	1.43347085
0.00000340	1.40743375	1.41955316	1.41543841	1.45058906	3.74553823	1.44827342	1.48086548	1.46772242
0.00000380	1.46651638	1.40631104	1.34422147	1.32549238	0.00000000	1.42970586	1.38322604	1.46107018
0.00000420	1.41165388	1.37188160	1.31454766	1.39203310	2.49702549	1.42274296	1.47389126	1.46347630
0.00000460	1.33569050	1.29772592	1.33235192	1.33880055	3.74553823	1.49933434	1.41809726	1.43913221
0.00000500	1.46018612	1.47252154	1.40950370	1.41864944	2.49702549	1.48308778	1.40879822	1.47324228
0.00000540	1.42642462	1.39042056	1.42137325	1.46922040	2.49702549	1.41345918	1.50411296	1.47097766
0.00000580	1.32514000	1.32950687	1.44214487	1.38138664	2.49702549	1.42970586	1.48783970	1.45427656
0.00000620	1.34413087	1.42484999	1.40060163	1.46389723	2.49702549	1.39024973	1.46459222	1.45144582
0.00000700	1.43486500	1.40366268	1.32938457	1.41465700	2.49702549	1.52138340	1.44715655	1.44868588
0.00000780	1.40954387	1.41293216	1.37389517	1.33613884	0.00000000	1.50049484	1.44715655	1.45703650
0.00000860	1.45385587	1.30302274	1.34570515	1.30020690	0.00000000	1.42506397	1.44483185	1.46390092
0.00000940	1.33252537	1.34010053	1.31603134	1.34412372	0.62425637	1.44479203	1.40182400	1.44995964
0.00001020	1.42009425	1.34804583	1.34422147	1.38271737	2.49702549	1.42158258	1.37276459	1.44564283
0.00001100	1.37261713	1.33877635	1.35460722	1.37340176	1.24851274	1.44479203	1.36462796	1.44550133
0.00001180	1.40321350	1.26859319	1.38279736	1.34412372	1.87276912	1.38212633	1.42855859	1.44118452
0.00001260	1.38211262	1.35201848	1.45401442	1.42796516	0.62425637	1.42854536	1.45064378	1.45123351
0.00001420	1.39741075	1.29971218	1.33086824	1.38072121	1.56064093	1.40997779	1.42739618	1.46085787
0.00001580	1.35731900	1.32421005	1.35905838	1.41864944	1.24851274	1.43782914	1.40647352	1.44210446
0.00001740	1.41059887	1.35268056	1.36944413	1.31883824	1.24851274	1.40649629	1.42681503	1.44949973
0.00001900	1.42325950	1.31626475	1.35609090	1.38670981	1.24851274	1.40301490	1.37857652	1.45339191
0.00002060	1.36839700	1.34672165	1.33383560	1.42729974	1.24851274	1.34789228	1.37276459	1.45360422
0.00002220	1.37050700	1.29309118	1.28339028	1.28822947	0.93638456	1.37284255	1.38032007	1.44971204
0.00002380	1.35626388	1.24674380	1.31603134	1.32948482	1.56064093	1.38038564	1.39775562	1.43690300
0.00002540	1.35784650	1.31758904	1.28635764	1.34146214	1.24851274	1.33628762	1.40937936	1.44578433
0.00002860	1.28853250	1.29309750	1.30398917	1.35128164	0.62027043	1.34542632	1.35483146	1.43915451
0.00003180	1.33881414	1.27789617	1.27495372	1.30774558	1.39560843	1.36721265	1.31587279	1.43395138
0.00003500	1.31049764	1.27690482	1.27309239	1.26520646	0.77533799	1.35006070	1.29348612	1.44342279
0.00003820	1.26947844	1.23064017	1.26304173	1.28614366	0.62027043	1.29976773	1.31412840	1.43130565
0.00004140	1.27637446	1.25377250	1.23847330	1.26288009	1.08547318	1.31430328	1.29145098	1.43952930
0.00004460	1.25204229	1.25639927	1.25299096	1.25955665	0.93040562	1.27389455	1.28825283	1.42420208
0.00004780	1.24939585	1.23855460	1.18412483	1.27650583	1.08547318	1.27360380	1.25279880	1.43101025
0.00005100	1.25151300	1.19723141	1.19380331	1.19873905	0.46520281	1.26168466	1.26123023	1.42607164
0.00005740	1.22587168	1.22385299	1.19578254	1.22121370	1.32345533	1.23309338	1.22450399	1.41949105
0.00006380	1.20761073	1.19720793	1.15334857	1.21290052	0.93420374	1.21842062	1.22552240	1.40657055
0.00007020	1.19900942	1.18959498	1.12692034	1.16351986	0.70065284	1.21813011	1.18784308	1.40439510
0.00007660	1.18088078	1.13332593	1.16823769	1.17399454	0.85635346	1.20607233	1.18318772	1.40260863
0.00008300	1.14515269	1.16526687	1.11798692	1.13641870	1.47915590	1.18993175	1.14245331	1.39696217
0.00008940	1.13959491	1.11611414	1.10588956	1.12925410	1.24560499	1.15390408	1.14667225	1.39193022
0.00009580	1.11986482	1.12256861	1.10886729	1.11661816	0.85635346	1.16000557	1.12383199	1.38718116
0.00010220	1.13997817	1.09393752	1.12152314	1.07970798	0.85635346	1.13385642	1.10433769	1.38202536
0.00011500	1.10472810	1.08334661	1.07747936	1.07802820	1.43855417	1.10707510	1.10322094	1.37424135
0.00012780	1.08937180	1.08483577	1.08631730	1.05358887	1.51631379	1.08227956	1.08847082	1.36248505
0.00014060	1.08276570	1.06284392	1.06687391	1.05724430	0.93311620	1.09035087	1.05847812	1.35251820
0.00015340	1.06199419	1.05640507	1.04389536	1.03797030	0.69983715	1.06490076	1.05389190	1.34532571
0.00016620	1.04691482	1.04655993	1.04705834	1.04121041	0.85535651	1.04679489	1.05374634	1.33640134
0.00017900	1.03619146	1.01965833	1.03646767	1.04544735	0.89423639	1.06228304	1.03700280	1.32520211
0.00019180	1.04334044	1.02751780	1.04587877	1.02501023	0.81647670	1.04534066	1.03227103	1.31936157
0.00020460	1.02692449	1.02139568	1.02392292	1.01688230	0.97199607	1.02681148	1.04464662	1.31236351
0.00023020	1.02496481	1.01407349	1.01879883	1.01841414	0.89580041	1.02905059	1.02965987	1.29695821
0.00025580	1.01863217	1.01556385	1.01373243	1.01130748	1.11001348	1.02825081	1.02864039	1.28372049
0.00028140	1.01376784	1.00128996	1.01063263	1.01467383	0.97369605	1.02414334	1.01837254	1.26986516
