%6/18/2015 4:27:34 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.681574	0.000057	0.000089	0.000230	0.419430	0.471859	0.471859	0.943718
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	5.63385820	46.61864471	108.28544617	129.82946777	11.84973526	5.13193369	7.42764330	4.07948732
0.00000020	3.75590539	46.33166504	117.30371094	134.18002319	3.97642112	4.41792583	4.17326355	3.76682067
0.00000040	3.12992120	43.04731369	109.08117676	132.61534119	2.46538115	3.12378573	3.82868195	3.66723061
0.00000060	3.18682885	44.00392151	111.53467560	134.25634766	2.78349471	3.88241959	3.75210834	3.59774923
0.00000080	3.69899774	44.80109406	109.67797089	133.56941223	3.18113685	2.72215629	4.17326355	3.61627769
0.00000100	2.95919824	43.33429718	112.52933502	131.58494568	2.94255161	3.12378573	3.98182940	3.62322569
0.00000120	3.18682885	44.76920700	108.68331146	131.31781006	3.18113685	2.40977764	3.59896111	3.61674094
0.00000140	2.90229058	43.71693802	111.99884796	132.88247681	3.10160851	2.94528365	3.59896111	3.66398811
0.00000160	3.07301354	43.87637329	108.88224792	133.49308777	2.46538115	3.65929198	2.98637199	3.68066382
0.00000180	3.69899774	43.42995453	111.79991913	131.89025879	3.26066542	3.03453469	3.40752697	3.60469747
0.00000200	2.56084466	42.82410431	108.21913910	131.54678345	3.49925065	3.92704511	3.63724780	3.56671429
0.00000220	3.52827477	43.55750275	111.33573914	132.23371887	2.86302328	3.48078990	3.44581389	3.64082766
0.00000240	3.30064416	42.34580231	105.43408203	132.27188110	3.73783588	4.06092167	2.90979838	3.68668556
0.00000260	3.24373651	43.55750275	111.26943207	132.46269226	3.02208018	3.79316854	3.13951921	3.63387966
0.00000280	2.56084466	42.91976547	106.42874908	131.35597229	2.54490948	3.92704511	4.28812408	3.57088304
0.00000300	3.64209008	42.56901169	110.54001617	132.69166565	3.49925065	4.10554695	3.29266644	3.61720395
0.00000340	3.81281304	42.69655609	108.41806793	131.24148560	3.45948648	3.97167063	3.48410058	3.70011854
0.00000380	2.95919824	42.52117920	108.05335999	131.35597229	2.98231578	3.48078990	3.42667031	3.60863471
0.00000420	3.12992120	42.31391525	107.42340851	131.18424988	3.22090125	3.50310254	3.71382165	3.66676736
0.00000460	2.87383676	41.88344193	107.12500763	131.20332336	3.81736422	3.74854302	3.54153085	3.61836195
0.00000500	3.32909799	41.67617798	106.85976410	131.03160095	3.22090125	3.36922622	3.25437975	3.66653585
0.00000540	3.78435922	41.53268433	106.66083527	130.32557678	3.34019375	3.77085567	3.80953860	3.66213536
0.00000580	3.30064416	41.70806503	106.13034821	131.37506104	3.53901482	3.59235358	3.23523641	3.64661789
0.00000620	3.18682885	41.59645844	105.46723938	129.61956787	3.18113685	3.81548119	3.40752697	3.57968402
0.00000700	3.12992120	40.75145721	105.25173187	130.03936768	2.84314108	3.33575702	3.16823435	3.62368894
0.00000780	3.15837502	40.51230621	104.19075775	129.61956787	3.37995791	3.61466646	3.35009670	3.58640051
0.00000860	2.97342515	40.51230621	103.61054230	129.40013123	2.86302328	3.20188046	3.29266644	3.58941150
0.00000940	3.01610589	39.85065079	103.36187744	128.83723450	2.86302328	3.55888462	3.20652127	3.59520149
0.00001020	3.08724046	39.45206451	102.21801758	128.53193665	3.04196215	3.42500806	3.04380226	3.60666609
0.00001100	3.34332490	39.13319778	101.43886566	128.29342651	3.28054738	3.48078990	3.07251740	3.60203385
0.00001180	3.05878663	38.62300491	100.99126434	127.45384216	2.64432001	3.32460070	3.46495724	3.61523533
0.00001260	3.17260194	38.39979935	100.75917816	127.53016663	3.59866118	3.11262941	3.12994766	3.56231380
0.00001420	2.71022725	37.72618866	99.15943146	126.91956329	2.76361275	3.09589481	2.98158622	3.55669737
0.00001580	2.72445416	37.04460526	97.94925690	126.32804108	2.94255161	3.32460070	3.27352309	3.54123759
0.00001740	2.88095021	36.53839874	96.51528931	125.55524445	3.10160851	3.19072413	3.00072956	3.53365254
0.00001900	2.70311379	35.60172272	95.29682922	125.00189209	2.79343581	3.25766230	3.11080408	3.50614953
0.00002060	2.74579453	34.95202637	94.11152649	124.30065155	2.71390748	3.05684757	3.00072956	3.53127861
0.00002220	2.83826947	34.19471359	92.80188751	123.55170441	2.74373055	3.07358217	2.93372750	3.49590111
0.00002380	2.86672330	33.59683228	91.87353516	123.05559540	2.91272855	2.85045457	2.91458416	3.50041723
0.00002540	2.63909268	32.79965973	90.63850403	122.59764099	2.80337691	3.02337837	2.92415595	3.50400710
0.00002860	2.54006171	28.37931442	80.21138000	110.68442535	2.44377518	2.77710938	2.67887449	3.29082227
0.00003180	2.61053014	27.20026207	78.42873383	109.65007782	2.64592576	2.71200132	2.71545362	3.25395060
0.00003500	2.62334251	26.22633934	76.53703308	108.55270386	2.56506562	2.66692662	2.64444733	3.22131658
0.00003820	2.48560905	25.08474541	74.50241089	107.42273712	2.32697725	2.62185168	2.56483412	3.22718835
0.00004140	2.46318722	23.90747643	72.62950897	106.39273071	2.40334511	2.74705958	2.58419943	3.18120527
0.00004460	2.54006171	22.81225967	70.57232666	105.25624847	2.34494615	2.58178520	2.65520573	3.15502548
0.00004780	2.33186007	21.81871605	68.58659363	104.02415466	2.34943843	2.54422283	2.41636634	3.13473225
0.00005100	2.44076562	20.63609505	66.56024933	103.02674103	2.50666642	2.54422283	2.42282152	3.11018562
0.00005740	2.41163445	18.51991081	63.02612305	101.64599609	2.27838063	2.59087610	2.48464060	3.08943033
0.00006380	2.37605047	16.25844002	58.66954041	99.34338379	2.29423428	2.46304107	2.36301470	3.05817127
0.00007020	2.28709006	13.97669983	54.33764267	97.07476807	2.28291011	2.43772721	2.44446063	3.01567197
0.00007660	2.31943917	11.63742161	50.07221985	94.86425781	2.31235242	2.44911838	2.43903089	2.98031163
0.00008300	2.27091551	9.31029797	45.60358810	92.61318207	2.28291011	2.34786272	2.44120264	2.94582748
0.00008940	2.35007238	6.89845276	41.25839996	90.43009186	2.26932144	2.37191105	2.40645266	2.92074180
0.00009580	2.34845495	4.27300310	36.95878983	88.19875336	2.29876375	2.30609488	2.36192894	2.89079499
0.00010220	2.29669833	2.30909801	32.80161285	86.19548035	2.23081994	2.39849067	2.26853752	2.85999465
0.00011500	2.28335690	2.03997540	25.13779259	82.82511902	2.25362182	2.39309359	2.33537722	2.82443476
0.00012780	2.36347461	2.06184697	17.16994095	78.82684326	2.13127899	2.31581450	2.36828518	2.77629113
0.00014060	2.31432509	2.12017083	8.65215302	74.74774933	2.09126043	2.38415217	2.33098936	2.74229789
0.00015340	2.28898287	2.09543347	1.99244261	70.63599396	2.20331264	2.41855001	2.36993051	2.71165919
0.00016620	2.34865999	1.99995506	1.81296921	66.63218689	2.08897352	2.37384486	2.44836164	2.67250848
0.00017900	2.34865999	2.07779217	1.90222597	62.53593445	2.19187856	2.35532403	2.41271114	2.65325236
0.00019180	2.31759524	2.08280325	1.80721068	58.35517883	2.15186000	2.38725638	2.30959916	2.61679173
0.00020460	2.24065614	2.07818222	1.84656048	54.23692703	2.14499974	2.31445074	2.31069613	2.59612107
0.00023020	2.29871774	2.09387994	1.87545073	46.67368317	2.22091889	2.31645632	2.32805943	2.56611109
0.00025580	2.24415636	2.07658458	1.86140430	38.62871170	2.16437173	2.35515523	2.31643581	2.54121757
0.00028140	2.25973940	2.09697533	1.87641954	30.32004356	2.17857862	2.37482715	2.33359456	2.52454352
0.00030700	2.25107503	2.11150241	1.79117179	21.52783966	2.17558455	2.37418222	2.29650950	2.50600863
0.00033260	2.26294422	2.04163408	1.85656059	13.00827122	2.16289234	2.36418486	2.30813313	2.48939180
0.00035820	2.26294422	2.02802920	1.84251416	4.13757324	2.19404626	2.34128809	2.27353883	2.47123957
0.00038380	2.30781651	2.10066462	1.82749891	1.95956504	2.29143167	2.34419036	2.30915999	2.45397425
0.00040940	2.25161386	2.05131865	1.83137381	1.87017643	2.20028210	2.32000351	2.33074617	2.44961214
