%6/15/2015 2:36:33 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	0.848770	1.287460	1.287460	0.896454	0.772476	0.524521	0.581741	8.535385
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000002	0.000000	0.000001	0.000002	0.000001	0.000001	0.000000	0.000001
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	28.58317375	47.83210754	42.86639786	71.06794739	55.93810654	33.54812622	81.52194214	8.20876789
0.00000020	0.00000000	15.94403553	10.28793526	4.44174671	16.78143120	0.00000000	27.17398071	2.14764261
0.00000040	0.00000000	1.77155948	3.42931175	4.44174671	0.00000000	0.00000000	0.00000000	0.85905707
0.00000060	7.14579344	5.31467867	3.42931175	0.00000000	5.59381056	0.00000000	0.00000000	1.04995871
0.00000080	0.00000000	1.77155948	3.42931175	0.00000000	5.59381056	0.00000000	0.00000000	0.76360631
0.00000100	7.14579344	1.77155948	1.71465588	0.00000000	0.00000000	0.00000000	0.00000000	0.76360631
0.00000120	0.00000000	1.77155948	3.42931175	4.44174671	0.00000000	0.00000000	0.00000000	0.85905707
0.00000140	7.14579344	0.00000000	0.00000000	4.44174671	0.00000000	0.00000000	0.00000000	0.76360631
0.00000160	0.00000000	0.00000000	1.71465588	0.00000000	0.00000000	0.00000000	0.00000000	1.14540946
0.00000180	0.00000000	1.77155948	0.00000000	0.00000000	0.00000000	16.77406311	0.00000000	1.00223327
0.00000200	0.00000000	0.00000000	1.71465588	4.44174671	0.00000000	0.00000000	0.00000000	1.28858566
0.00000220	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.33631098
0.00000240	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	1.09768403
0.00000260	0.00000000	1.77155948	1.71465588	4.44174671	0.00000000	0.00000000	0.00000000	0.85905707
0.00000280	0.00000000	3.54311895	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.95450789
0.00000300	0.00000000	1.77155948	0.00000000	0.00000000	5.59381056	0.00000000	0.00000000	1.14540946
0.00000340	3.57289672	0.88577974	0.85732794	0.00000000	0.00000000	0.00000000	0.00000000	0.95450789
0.00000380	3.57289672	0.88577974	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.97837055
0.00000420	0.00000000	0.00000000	1.71465588	2.22087336	2.79690528	0.00000000	0.00000000	1.00223327
0.00000460	3.57289672	0.00000000	0.85732794	0.00000000	2.79690528	0.00000000	0.00000000	1.19313478
0.00000500	0.00000000	1.77155948	0.85732794	2.22087336	0.00000000	0.00000000	0.00000000	0.73974359
0.00000540	0.00000000	1.77155948	0.85732794	0.00000000	0.00000000	0.00000000	0.00000000	1.14540946
0.00000580	3.57289672	0.00000000	2.57198381	4.44174671	0.00000000	0.00000000	0.00000000	0.95450789
0.00000620	0.00000000	0.88577974	1.71465588	0.00000000	0.00000000	0.00000000	0.00000000	0.85905707
0.00000700	0.00000000	1.32866967	1.71465588	1.11043668	0.00000000	0.00000000	0.00000000	1.10961545
0.00000780	0.00000000	0.88577974	1.28599191	2.22087336	0.00000000	0.00000000	0.00000000	1.00223327
0.00000860	0.00000000	0.88577974	0.85732794	0.00000000	0.00000000	4.19351578	0.00000000	1.02609599
0.00000940	5.35934496	1.32866967	1.28599191	0.00000000	0.00000000	0.00000000	0.00000000	0.93064517
0.00001020	0.00000000	0.44288987	0.85732794	0.00000000	0.00000000	0.00000000	0.00000000	0.83519441
0.00001100	3.57289672	0.88577974	0.42866397	2.22087336	0.00000000	0.00000000	0.00000000	1.07382131
0.00001180	0.00000000	1.32866967	0.85732794	2.22087336	0.00000000	4.19351578	0.00000000	0.97837055
0.00001260	0.00000000	0.88577974	1.71465588	1.11043668	1.39845264	0.00000000	0.00000000	1.01416457
