%6/14/2015 11:33:00 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	44.536591	34.799576	42.104721	43.306351	42.877197	33.779144	38.528442	178.565979
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000017	0.000021	0.000021	0.000021	0.000024	0.000024	0.000051
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.79314995	3.21624613	2.94033861	2.98143220	2.50768971	1.76965463	2.34519410	1.75019860
0.00000020	1.61231530	1.74249458	1.71566784	1.69817579	1.65985179	1.60823345	1.60470831	1.52040815
0.00000040	1.45123577	1.58933997	1.48615968	1.42441452	1.43978930	1.53051209	1.43263710	1.45514774
0.00000060	1.51202047	1.49108982	1.50685298	1.47574472	1.52849662	1.47670507	1.57184076	1.45928395
0.00000080	1.50746167	1.44485450	1.56328940	1.50568736	1.43296564	1.44083369	1.49257207	1.45939887
0.00000100	1.44515729	1.45063388	1.40714860	1.44366336	1.43978930	1.56638348	1.60857499	1.47169256
0.00000120	1.47251034	1.59511936	1.48992205	1.49499357	1.49096656	1.50061929	1.45777118	1.45824981
0.00000140	1.49834394	1.51998699	1.55012095	1.48002231	1.52679074	1.45279086	1.43650389	1.47697783
0.00000160	1.39045095	1.51998699	1.44101048	1.38163924	1.40055335	1.56638348	1.56217384	1.48168850
0.00000180	1.46643198	1.38706028	1.37893045	1.49499357	1.43808329	1.53649068	1.49063861	1.47663307
0.00000200	1.46795154	1.45641339	1.50685298	1.45435715	1.50461388	1.45876932	1.47130477	1.46468401
0.00000220	1.48162806	1.38706028	1.48992205	1.37308419	1.46878970	1.58431923	1.47130477	1.48260760
0.00000240	1.50898123	1.41017795	1.46546626	1.32603145	1.48755479	1.52154434	1.51577258	1.45698595
0.00000260	1.46339273	1.42173684	1.36764312	1.52065873	1.44490695	1.58132994	1.48677194	1.45916903
0.00000280	1.40260792	1.48531044	1.41655469	1.45649588	1.45002472	1.47072649	1.51963937	1.46330523
0.00000300	1.43451989	1.35527349	1.47863483	1.48643851	1.49437845	1.52154434	1.46357131	1.44767952
0.00000340	1.47327018	1.44051993	1.51155603	1.47253656	1.48926067	1.44830692	1.48387182	1.46962452
0.00000380	1.42008352	1.41451252	1.47205055	1.44580209	1.45855427	1.48118901	1.45197093	1.46560311
0.00000420	1.41096580	1.44051993	1.42031717	1.55487883	1.43637741	1.43336046	1.45100427	1.47106063
0.00000460	1.46643198	1.32348669	1.43912923	1.43831646	1.43381858	1.43933904	1.42490363	1.45394135
0.00000500	1.44287789	1.45207882	1.39962375	1.48109162	1.48755479	1.46773720	1.38140249	1.46353507
0.00000540	1.40260792	1.38128090	1.44853532	1.42441452	1.43040669	1.36759627	1.44327080	1.45939887
0.00000580	1.42008352	1.37694633	1.40432680	1.36987615	1.39372969	1.42588723	1.42877042	1.45968604
0.00000620	1.45275533	1.39428461	1.40338624	1.41158187	1.44320107	1.38104808	1.41330326	1.45509028
0.00000700	1.40146828	1.42029202	1.39680195	1.37950051	1.42699492	1.44755960	1.42538691	1.45264876
0.00000780	1.39956868	1.29675698	1.36435103	1.37736177	1.41846538	1.38179541	1.40411973	1.46238613
