%6/10/2015 10:13:48 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	26.073456	37.851334	36.973953	33.473969	36.582947	27.427673	27.456284	236.673355
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000064	0.000070	0.000077	0.000064	0.000077	0.000083	0.000064	0.000358
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.16611481	3.11879659	3.46017981	3.19117022	2.72466183	2.07483816	2.61582398	1.63846684
0.00000020	1.46176565	1.73883903	1.66580546	1.70812392	1.59173572	1.54271376	1.69873774	1.49339211
0.00000040	1.54860318	1.59065568	1.49531186	1.52004528	1.53021932	1.28783059	1.50912917	1.47051752
0.00000060	1.46658993	1.47025669	1.48413205	1.45221364	1.47895575	1.52035558	1.48204219	1.46491694
0.00000080	1.36045516	1.48183358	1.45338726	1.69887412	1.51740348	1.33254695	1.45108569	1.47422874
0.00000100	1.36045516	1.51656401	1.49810684	1.49846256	1.39949703	1.42197967	1.44721615	1.46511948
0.00000120	1.59202194	1.57213283	1.37792289	1.53854489	1.50458753	1.52929890	1.54395521	1.45951891
0.00000140	1.51965737	1.47951818	1.45338726	1.58171046	1.47895575	1.43092299	1.49365091	1.48023415
0.00000160	1.49071145	1.50035644	1.40587270	1.42754757	1.39180756	1.45775270	1.45495534	1.47672546
0.00000180	1.46658993	1.39153433	1.47854209	1.35354948	1.47895575	1.60084498	1.30017281	1.46053100
0.00000200	1.39422536	1.43321085	1.43382239	1.46762991	1.54559839	1.41303635	1.39304233	1.46559179
0.00000220	1.40869820	1.40079582	1.46177220	1.53237832	1.39437068	1.46222436	1.35821629	1.46478200
0.00000240	1.55825186	1.44478774	1.36674309	1.43679738	1.48664522	1.41303635	1.52073789	1.46532190
0.00000260	1.46658993	1.45173383	1.44779730	1.48304617	1.46357667	1.47563922	1.44334662	1.46053100
0.00000280	1.43764412	1.53277159	1.48972189	1.43371415	1.45076072	1.44880950	1.31565106	1.45263624
0.00000300	1.69815683	1.54434848	1.46456718	1.46146345	1.45588708	1.44880950	1.54782474	1.46714377
0.00000340	1.39422536	1.48067594	1.49531186	1.49846256	1.41487622	1.45551693	1.48397696	1.46468079
0.00000380	1.35804296	1.47488749	1.41705263	1.46608829	1.47382939	1.42645133	1.42786837	1.47652292
0.00000420	1.48347509	1.40542650	1.41565514	1.50308740	1.29696977	1.50023329	1.41239011	1.45439065
0.00000460	1.46176565	1.42047644	1.40307772	1.47379649	1.46870303	1.43315876	1.52847695	1.46073341
0.00000500	1.37492812	1.49225271	1.48133707	1.47071326	1.48408210	1.34372604	1.45495534	1.46657014
0.00000540	1.49794793	1.45636451	1.46037471	1.40904808	1.50458753	1.42421544	1.49945521	1.47446489
0.00000580	1.52206945	1.45867991	1.46316969	1.59866834	1.42384732	1.45328116	1.48204219	1.46130705
0.00000620	1.34839439	1.44478774	1.48133707	1.43679738	1.42128408	1.43315876	1.44915092	1.44838524
0.00000700	1.42075896	1.40484774	1.49810684	1.47456729	1.39693391	1.49464369	1.45495534	1.46169496
0.00000780	1.45814741	1.45983756	1.42264259	1.44296396	1.41231298	1.46222436	1.46849871	1.45803440
0.00000860	1.39904964	1.46504712	1.45408607	1.48381710	1.43410003	1.49240792	1.48300958	1.46591222
0.00000940	1.38216460	1.45289147	1.36744177	1.44758880	1.47831488	1.40185726	1.46462917	1.46527123
