%6/14/2015 11:32:55 AM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	42.228699	32.930374	36.153793	33.416748	32.291412	34.189224	41.856766	127.944946
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000021	0.000016	0.000021	0.000014	0.000017	0.000021	0.000019	0.000038
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.84858298	3.45220995	3.17835665	3.12968493	2.84535146	1.93250537	2.37112737	1.82591796
0.00000020	1.53035104	1.77740824	1.54790103	1.70635867	1.63687634	1.47512555	1.54394138	1.51316726
0.00000040	1.49589276	1.63508320	1.54274130	1.43965507	1.47382808	1.52964771	1.55019212	1.47335219
0.00000060	1.56075537	1.48282850	1.58401871	1.61382878	1.38431144	1.48724163	1.52518904	1.47412157
0.00000080	1.45940757	1.61191404	1.56338000	1.51041317	1.59211802	1.50238669	1.49185157	1.48258460
0.00000100	1.47562325	1.43980002	1.54532111	1.34984672	1.39390254	1.43574858	1.44809616	1.44488525
0.00000120	1.49386585	1.44310987	1.43180847	1.44509792	1.46743405	1.37213945	1.53977418	1.48873961
0.00000140	1.46143460	1.41001105	1.36731255	1.42604768	1.25962746	1.44180655	1.39392281	1.42622793
0.00000160	1.44724584	1.45965934	1.54274130	1.42876923	1.50260127	1.34790742	1.45851409	1.43238294
0.00000180	1.40670681	1.53909647	1.42664874	1.41788328	1.42906976	1.33579135	1.36475253	1.44276953
0.00000200	1.51008141	1.43649006	1.51694298	1.39339018	1.40349352	1.40545845	1.54810858	1.45834935
0.00000220	1.46548843	1.41663074	1.43180847	1.38522577	1.48661613	1.41454554	1.48976803	1.44584703
0.00000240	1.44927287	1.47620869	1.55048084	1.34712517	1.35553825	1.53267670	1.41267514	1.46662009
0.00000260	1.46751547	1.56557560	1.56595981	1.50224876	1.44505489	1.37213945	1.52102184	1.47239041
0.00000280	1.47156930	1.31733418	1.33377469	1.39611161	1.46743405	1.42363250	1.42934382	1.42795908
0.00000300	1.36819458	1.40670109	1.34667385	1.39339018	1.54096556	1.39637148	1.45851409	1.45469487
0.00000340	1.46143460	1.47455382	1.39440084	1.33215714	1.40669060	1.36911035	1.52935624	1.44161546
0.00000380	1.38846421	1.44972968	1.52210259	1.39066863	1.44825184	1.46452403	1.48039186	1.43305612
0.00000420	1.48271751	1.38684177	1.42922854	1.40563667	1.40828907	1.42666149	1.50747859	1.44815516
0.00000460	1.37934291	1.40504622	1.42535889	1.40291524	1.43706226	1.38576996	1.38350487	1.44575083
0.00000500	1.36312723	1.44145489	1.38408148	1.36073256	1.44185781	1.33579135	1.39288104	1.43796098
0.00000540	1.49487925	1.42821538	1.35312343	1.38522577	1.36033368	1.45543706	1.43246925	1.43286383
0.00000580	1.42190897	1.47786367	1.43954790	1.37978280	1.40349352	1.46300960	1.46997392	1.44132698
0.00000620	1.36312723	1.39842641	1.37118232	1.40291524	1.46583557	1.44332099	1.40121531	1.42747819
0.00000700	1.34336436	1.33719349	1.36989236	1.33828044	1.39869797	1.39712870	1.34443748	1.42771864
0.00000780	1.41734827	1.39925385	1.38408148	1.37706137	1.42747128	1.41075921	1.40434074	1.40511823
0.00000860	1.37022161	1.34050345	1.34538400	1.37229872	1.34994340	1.36759591	1.37308693	1.40795529
0.00000940	1.35299242	1.32147157	1.30088174	1.26820278	1.40589130	1.34487832	1.32151794	1.40098286
0.00001020	1.32410836	1.26768601	1.32797003	1.30222106	1.37392104	1.34184933	1.27203274	1.40059817
0.00001100	1.31346679	1.27596068	1.31507087	1.32059097	1.34195089	1.29868603	1.35120916	1.38256598
0.00001180	1.34640479	1.29830241	1.33764446	1.28385115	1.30998063	1.32064629	1.30797470	1.37674761
0.00001260	1.31600058	1.27347827	1.27443850	1.25731683	1.29879105	1.26688147	1.29443133	1.36650527
0.00001420	1.27672827	1.27182329	1.29056251	1.20254743	1.28400481	1.27521122	1.25067592	1.36609650
0.00001580	1.28103554	1.26065242	1.24186802	1.25153375	1.23564982	1.25211513	1.21890116	1.34811246
0.00001740	1.22073364	1.21721017	1.24444795	1.20935106	1.23005497	1.22068918	1.22124517	1.33979356
0.00001900	1.23365545	1.17583668	1.20284808	1.19880533	1.20168138	1.18585563	1.19624209	1.32012641
0.00002060	1.15840483	1.17211306	1.22542167	1.20186698	1.18609595	1.22561133	1.17410386	1.30007458
0.00002220	1.20933199	1.18659377	1.16382802	1.17941499	1.17530596	1.17638993	1.16759264	1.28346086
0.00002380	1.18095469	1.16135585	1.17156756	1.14879847	1.16012013	1.10596561	1.18426144	1.27547860
0.00002540	1.13154757	1.13198066	1.15479863	1.12396502	1.14533389	1.17676854	1.13659918	1.26925147
0.00002860	1.12889600	1.10502458	1.12575459	1.12148368	1.12988365	1.11633730	1.14553094	1.24532259
0.00003180	1.09998560	1.08823776	1.11752319	1.09379900	1.08954060	1.08344233	1.09774613	1.22371507
0.00003500	1.08109248	1.08575094	1.09121525	1.07036042	1.05934191	1.10245681	1.09356821	1.20821083
0.00003820	1.08312130	1.06772065	1.05312526	1.08427727	1.06550086	1.02752948	1.09134865	1.19092000
0.00004140	1.08565736	1.06253958	1.05102706	1.04811084	1.04265308	1.04825497	1.05571473	1.16841018
0.00004460	1.06308699	1.03830302	1.03908360	1.05167758	1.05099750	1.05700147	1.06486297	1.15839791
