%6/10/2015 2:15:44 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	15.382767	14.467239	13.446808	12.483597	14.162064	0.228882	13.465881	111.484528
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000019	0.000010	0.000009	0.000022	0.000001	0.000014	0.000358
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.61719465	6.68077707	6.23142624	6.36314821	4.47320604	45.02520752	4.04820299	1.94302070
0.00000020	1.41764712	1.92325401	1.85501993	2.12793589	1.59114039	0.00000000	1.73986590	1.49353409
0.00000040	1.59485304	1.65332365	1.29671299	1.40485096	1.56111884	0.00000000	1.51592278	1.47714496
0.00000060	1.45854080	1.73767686	1.20666349	1.30155301	1.48606503	0.00000000	1.65373397	1.44133162
0.00000080	1.52669692	1.63645303	1.69293082	1.61144662	1.75625873	0.00000000	1.39533806	1.44982970
0.00000100	1.51306570	1.55209982	1.18865359	1.57012749	1.41101122	0.00000000	1.32643247	1.42676353
0.00000120	1.45854080	1.63645303	1.29671299	1.52880836	1.51608658	0.00000000	1.41256440	1.44345617
0.00000140	1.37675345	1.33278131	1.54885161	1.38419139	1.59114039	0.00000000	1.42979085	1.42524612
0.00000160	1.37675345	1.60271168	1.40477240	1.59078705	1.60615110	0.00000000	1.41256440	1.46014881
0.00000180	1.29496610	1.11346292	1.36875260	1.40485096	1.30593598	0.00000000	1.24030042	1.44133162
0.00000200	1.43127835	1.33278131	1.78298032	1.42551053	1.45604348	0.00000000	1.27475321	1.46409428
0.00000220	1.15865397	1.58584106	1.49482191	1.28089345	1.51608658	0.00000000	1.41256440	1.43222666
0.00000240	1.29496610	1.61958241	1.49482191	1.83870196	1.44103277	0.00000000	1.18862128	1.44709826
0.00000260	1.21317875	1.31591070	1.38676250	1.50814879	1.54610801	0.00000000	1.41256440	1.47410989
0.00000280	1.55395937	1.65332365	1.40477240	1.21891475	1.15582836	0.00000000	1.46424353	1.40703595
0.00000300	1.28133488	1.53522909	1.26069319	1.61144662	1.44103277	0.00000000	1.34365880	1.42828107
0.00000340	1.45172524	1.34965193	1.27870309	1.44617009	1.36597896	0.00000000	1.48146999	1.46576357
0.00000380	1.69027162	1.62801766	1.39576745	1.28089345	1.36597896	11.25630188	1.39533806	1.44193864
0.00000420	1.38356912	1.35808730	1.34173775	1.40485096	1.40350592	0.00000000	1.63650751	1.43556511
0.00000460	1.43127835	1.49305248	1.30571795	1.48748922	1.48606503	0.00000000	1.61928117	1.44436669
0.00000500	1.45854080	1.40869927	1.20666349	1.14660621	1.37348437	0.00000000	1.61928117	1.42646003
0.00000540	1.33585978	1.38339329	1.58487141	1.19825518	1.45604348	0.00000000	1.18000805	1.42691529
0.00000580	1.45172524	1.62801766	1.64790606	1.33254242	1.53860271	0.00000000	1.12832892	1.42539787
0.00000620	1.36993790	1.34965193	1.38676250	1.41518068	1.49357045	0.00000000	1.51592278	1.42554951
0.00000700	1.43127835	1.45509350	1.37325501	1.44617009	1.35847354	0.00000000	1.36519182	1.41811371
0.00000780	1.36312222	1.36230493	1.42728472	1.34287214	1.38098967	0.00000000	1.33073902	1.44057298
0.00000860	1.27111149	1.23999274	1.34624016	1.35320199	1.14832294	0.00000000	1.32212579	1.44133162
0.00000940	1.34949100	1.30747533	1.33273280	1.35836685	1.34721553	0.00000000	1.41256440	1.43359232
0.00001020	1.35630667	1.48461711	1.35524511	1.26023388	1.45979619	0.00000000	1.31351268	1.43989003
0.00001100	1.40742373	1.34121668	1.29221046	1.45133495	1.35472095	0.00000000	1.34365880	1.41219544
0.00001180	1.18591630	1.33699894	1.34624016	1.23440945	1.32094669	11.25630188	1.36949837	1.42699122
0.00001260	1.39379251	1.41713452	1.35074270	1.46166468	1.46354890	0.00000000	1.36519182	1.41834140
0.00001420	1.43639004	1.40026391	1.32823026	1.47715938	1.45041454	0.00000000	1.35873187	1.41515458
0.00001580	1.45683694	1.35176075	1.27870309	1.39710355	1.31719398	2.81407547	1.30920601	1.43298542
0.00001740	1.31541300	1.29693115	1.22467339	1.38677382	1.32094669	5.62815094	1.25537360	1.41238511
0.00001900	1.29155838	1.37706673	1.32147658	1.33512485	1.29655421	5.62815094	1.35227203	1.42194545
0.00002060	1.28303885	1.33067250	1.27194941	1.32737756	1.30968869	0.00000000	1.23384058	1.42042792
0.00002220	1.28985441	1.32223713	1.24943697	1.40485096	1.32845211	0.00000000	1.20369434	1.40612543
0.00002380	1.33415592	1.27795172	1.29896426	1.15435362	1.24776924	0.00000000	1.19508111	1.41375089
0.00002540	1.27111149	1.29693115	1.26744688	1.25765145	1.31719398	2.81407547	1.21446085	1.40331805
0.00002860	1.31238270	1.25851774	1.20678306	1.25790811	1.20108998	1.36842453	1.23629439	1.39027476
0.00003180	1.27155685	1.22376370	1.22817194	1.18569040	1.16634381	1.36842453	1.17270112	1.39144015
0.00003500	1.23753524	1.23534846	1.10771871	1.20504332	1.19921184	2.73684907	1.22120440	1.38968658
0.00003820	1.16098666	1.13000607	1.16285074	1.15214527	1.20484626	1.36842453	1.22982728	1.38415873
0.00004140	1.13632095	1.15738738	1.11106837	1.19343162	1.17010021	0.00000000	1.27940834	1.38009036
0.00004460	1.21882331	1.18898118	1.13470817	1.15988648	1.18982100	0.00000000	1.17701256	1.37709093
0.00004780	1.15333176	1.14685607	1.13470817	1.17665899	1.11563325	1.36842453	1.13497639	1.37479055
0.00005100	1.15248120	1.10999668	1.06719244	1.07602370	1.12596321	1.36842453	1.16946757	1.37564611
0.00005740	1.11042738	1.11638725	1.10677207	1.04897976	1.14075124	0.68658179	1.12782919	1.36291718
0.00006380	1.08831239	1.08270085	1.07638788	1.09994709	1.11069441	0.00000000	1.10192692	1.36710572
0.00007020	1.05641580	1.06322598	1.06569719	1.02054954	1.11304259	0.00000000	1.09329271	1.35738885
0.00007660	1.08788705	1.06322598	1.07022500	1.10511124	1.10881579	0.68658179	1.08088124	1.34222400
0.00008300	1.06832385	1.07322657	1.06628621	1.04507887	1.11773896	0.00000000	1.05605817	1.33381915
0.00008940	1.06832385	1.06112051	1.03984010	1.03023219	1.06279123	0.68658179	1.06037521	1.32930303
0.00009580	1.02536976	1.05269897	1.04209077	1.05798912	1.09801412	0.00000000	1.05120158	1.33154678
0.00010220	1.04493296	1.07796371	1.01451933	1.02958667	1.08859670	0.00000000	1.03986931	1.31963360
0.00011500	1.02717793	1.02348769	1.03382707	1.04420054	1.04770863	1.02987278	1.00812793	1.31489766
0.00012780	1.03142869	1.02478039	1.00405633	1.02228522	0.99941611	1.02987278	1.01541555	1.29945457
0.00014060	0.99806082	1.04137707	0.96164727	1.02292979	1.04303920	0.68658179	1.04078746	1.29705274
0.00015340	1.00528693	0.98629457	1.01809919	1.02037859	1.03881550	1.71645451	0.99895084	1.28678489
0.00016620	0.99997360	0.99525130	0.98467737	1.03555369	1.02590942	1.37316358	1.04186714	1.27495039
0.00017900	1.02141762	0.99896330	1.02399707	1.02749622	1.01464605	0.68658179	1.02216339	1.26838958
0.00019180	0.99485135	1.00607622	1.01472890	1.04167747	1.02192032	0.68658179	1.00464344	1.25703251
0.00020460	1.01716697	1.03426421	1.00461805	1.01785409	1.00009751	0.00000000	1.02434754	1.25517285
0.00023020	0.99055779	1.01782823	1.03640723	1.00641322	1.01773810	0.69255984	1.01216459	1.23686063
0.00025580	0.99916393	1.02362931	1.01716244	0.98433852	1.01466382	1.55825973	0.99744850	1.22250974
0.00028140	0.98131412	1.00668097	1.01884806	1.02209699	1.00950015	0.51941991	1.00851929	1.21205783
0.00030700	0.99108905	0.98018247	1.01901376	1.01594675	0.99177933	0.51941991	1.01108444	1.20040643
0.00033260	0.98397034	1.01867783	0.99962813	1.00609100	1.02724421	0.51941991	0.99434334	1.18888819
0.00035820	0.99610418	1.01076782	1.00904000	1.01543653	1.00412440	0.69255984	0.99069804	1.17714500
0.00038380	1.01299810	0.99389315	1.01280785	0.99013919	0.99262327	2.59709954	0.98381257	1.16867113
0.00040940	0.99387288	1.00193501	1.00971735	1.01092482	1.00553274	1.03883982	0.97868222	1.16153789
0.00046060	1.00192571	1.01946712	1.00727022	1.00608981	1.00837886	0.86569983	0.97893095	1.14738977
0.00051180	0.98193717	0.99756444	0.99655533	1.00168467	0.99764264	1.47168970	0.98844904	1.13561761
0.00056300	0.99209094	0.99538732	1.00225198	0.98798609	0.99924928	0.77912986	0.99412161	1.12550187
0.00061420	0.99079370	1.00897765	1.02459109	0.98718029	1.00747597	0.43284991	1.03241158	1.11093414
0.00066540	1.00040555	0.99763042	1.00827527	0.99155790	0.98768312	1.29854977	1.00884330	1.10622418
0.00071660	0.98940104	0.99697065	1.00192106	0.99255121	1.00751185	1.29854977	0.99360549	1.09583867
0.00076780	1.01475942	1.01338041	1.01549375	0.97998011	1.01179445	0.69255984	0.99423742	1.08749568
0.00081900	0.98895442	0.99875784	1.00961149	0.98594332	0.98731714	0.95226979	0.98755151	1.08469117
0.00092140	1.00575578	0.99709767	1.00244224	1.00612485	0.99808502	1.42716479	0.99611336	1.07479918
0.00102380	0.99649620	0.99615622	1.00461316	1.00134087	1.01258790	1.03793800	1.00258362	1.06694686
0.00112620	1.00768137	1.00102782	0.99777746	0.98480880	0.99806243	1.25417507	0.99793309	1.06093264
0.00122860	0.99930024	1.00713742	1.00792027	1.00129950	0.99177581	1.08118546	0.99570894	1.05537689
0.00133100	0.99632025	1.00460458	0.99599361	1.01467228	0.98960429	1.08118546	1.00489950	1.05100214
0.00143340	0.99363816	1.01134098	0.99945188	0.99573541	1.00182521	1.47041225	1.00890982	1.04857087
