%6/11/2015 1:20:28 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	45.566559	53.148270	46.091080	50.258636	46.129227	41.217804	47.912598	232.028961
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000038	0.000038	0.000038	0.000041	0.000038	0.000041	0.000038	0.000256
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.72506225	2.66238928	2.88825107	2.54134941	2.45078421	1.79633451	2.32169724	1.64796901
0.00000020	1.60802257	1.65845454	1.63531005	1.55396354	1.61831200	1.51485145	1.61272264	1.49761140
0.00000040	1.55883205	1.52679098	1.47485161	1.45494998	1.51641190	1.44824100	1.48183501	1.47846365
0.00000060	1.47910941	1.52172697	1.42022753	1.45907557	1.51295769	1.46543074	1.46157861	1.46490324
0.00000080	1.47910941	1.53691900	1.45778167	1.53058541	1.50432205	1.43534863	1.40392566	1.47042775
0.00000100	1.46893203	1.50906706	1.58751392	1.44944918	1.42660165	1.42030752	1.49430048	1.47206008
0.00000120	1.47232449	1.43817127	1.41510653	1.47420263	1.44905424	1.54708230	1.46157861	1.47463405
0.00000140	1.36206973	1.47108722	1.40145051	1.45082438	1.53022885	1.40311778	1.41639113	1.46107364
0.00000160	1.46553957	1.40652144	1.51240575	1.43019652	1.41451180	1.35154831	1.51144052	1.46345925
0.00000180	1.51642632	1.48627913	1.43046951	1.43844771	1.48877800	1.50840533	1.50209141	1.46383595
0.00000200	1.51642632	1.42930937	1.41681349	1.49620569	1.54404581	1.54923105	1.47871864	1.46145034
0.00000220	1.47232449	1.44576728	1.36048234	1.60897112	1.49223220	1.50410783	1.39457655	1.47143233
0.00000240	1.41634905	1.50273705	1.38438046	1.49483049	1.45423555	1.48691809	1.47716045	1.45178223
0.00000260	1.47741318	1.45336318	1.48167968	1.49208009	1.46805251	1.45898461	1.34938920	1.46722603
0.00000280	1.58766782	1.42044735	1.47143769	1.41781986	1.46805251	1.46543074	1.50676596	1.46534264
0.00000300	1.36546218	1.43057525	1.37584543	1.50995755	1.49223220	1.48262060	1.43976402	1.46270585
0.00000340	1.44179237	1.51413107	1.47399819	1.43982291	1.55009079	1.42782807	1.42340302	1.48037839
0.00000380	1.52151501	1.41728234	1.47911918	1.40888119	1.47150671	1.49873602	1.45690405	1.46684933
0.00000420	1.42143774	1.48184812	1.52264774	1.46045077	1.47237027	1.41601014	1.52001059	1.45335174
0.00000460	1.48589432	1.41475034	1.51325929	1.44532371	1.43955505	1.45791030	1.44677579	1.47045922
0.00000500	1.48674238	1.42804337	1.42620206	1.46045077	1.44991779	1.42890251	1.45145035	1.46662962
0.00000540	1.48334992	1.41728234	1.41852057	1.42469585	1.44905424	1.49121547	1.42340302	1.46964312
0.00000580	1.48674238	1.45906019	1.46973062	1.44738638	1.40846682	1.44716656	1.44132221	1.45865655
0.00000620	1.45960283	1.44703329	1.41681349	1.43363452	1.46805251	1.47295129	1.46002042	1.45705569
0.00000700	1.44433677	1.42614436	1.44156504	1.41231906	1.42703342	1.42675376	1.39964068	1.45900190
0.00000780	1.44815326	1.42646086	1.45820832	1.43466592	1.42444277	1.46919107	1.41950750	1.46948612
0.00000860	1.44433677	1.43120825	1.46290267	1.43397832	1.43394184	1.43696022	1.42496121	1.45707142
0.00000940	1.38920939	1.41000283	1.47570515	1.38894093	1.43264651	1.44448066	1.45378768	1.45945704
0.00001020	1.37903202	1.35873008	1.41894722	1.40303659	1.36874306	1.40580368	1.43119395	1.46006918
