%6/18/2015 4:29:52 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	26.693344	30.403137	25.024414	28.629303	24.957657	26.149750	33.588409	162.181854
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000022	0.000019	0.000013	0.000017	0.000019	0.000022	0.000022	0.000077
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.11387110	3.68554044	4.35735369	3.62012649	3.26691985	2.09644794	2.58007145	1.72484636
0.00000020	1.70383584	1.67224514	1.93388164	1.72104371	1.55723178	1.46418583	1.48481834	1.47915280
0.00000040	1.50877059	1.61356997	1.51161003	1.56773233	1.48644853	1.50221658	1.42734146	1.47790504
0.00000060	1.41720927	1.34586406	1.44429135	1.63696969	1.52456260	1.63057053	1.35389888	1.44716501
0.00000080	1.58440816	1.47054899	1.54832923	1.55289578	1.37210631	1.59729362	1.63170362	1.46304548
0.00000100	1.51673245	1.44487858	1.51161003	1.47871280	1.49733829	1.39287806	1.50717044	1.47087228
0.00000120	1.57246530	1.53655863	1.34025347	1.52816808	1.49733829	1.58778584	1.39860308	1.43502772
0.00000140	1.42915201	1.51455545	1.47489071	1.53805923	1.52456260	1.37861645	1.50717044	1.47348118
0.00000160	1.40526652	1.42287529	1.48101068	1.51333153	1.32310259	1.47844732	1.32835364	1.44410229
0.00000180	1.62023640	1.55122745	1.32189381	1.36002016	1.50822794	1.60680127	1.41456890	1.46622157
0.00000200	1.56052256	1.45954740	1.42593169	1.41936648	1.60623562	1.36910880	1.44330728	1.45646644
0.00000220	1.40924740	1.62823880	1.65848708	1.45893073	1.44833446	1.45467806	1.47204566	1.45215595
0.00000240	1.45303762	1.51822257	1.46877086	1.41936648	1.46466911	1.54024744	1.44011414	1.45226943
0.00000260	1.45303762	1.44487858	1.48713052	1.49354947	1.38299608	1.51647818	1.51674986	1.45272315
0.00000280	1.43313301	1.43754411	1.34025347	1.41442096	1.45377934	1.37861645	1.51994312	1.46134400
0.00000300	1.45701849	1.52555704	1.49937022	1.40947545	1.32854736	1.49746275	1.44011414	1.43162477
0.00000340	1.51076102	1.52005625	1.45347118	1.49602222	1.38027370	1.54500127	1.48641491	1.45028436
0.00000380	1.48886597	1.41187370	1.35861301	1.36991119	1.49461579	1.46180892	1.49599433	1.42521584
0.00000420	1.56649399	1.40270567	1.39227235	1.42678475	1.37210631	1.43566275	1.41935861	1.42697406
0.00000460	1.35550499	1.32936156	1.44735134	1.42183924	1.54089725	1.43328571	1.38263726	1.42958295
0.00000500	1.40128553	1.31652641	1.46265101	1.34023809	1.42383254	1.40238571	1.44011414	1.42975318
0.00000540	1.42318070	1.34036314	1.45347118	1.45398521	1.38299608	1.53787041	1.38263726	1.41387272
0.00000580	1.40526652	1.49621940	1.35249317	1.44903970	1.44833446	1.42140114	1.41935861	1.43644559
