%6/11/2015 1:19:01 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	17.843246	21.724701	19.502640	19.197464	17.910004	16.536713	18.177032	159.530640
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000021	0.000019	0.000016	0.000021	0.000021	0.000029	0.000166
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.26800704	4.31973696	4.64967728	4.47025156	3.54367661	2.46040344	3.23368645	1.69826818
0.00000020	1.55342948	1.57013059	1.79382944	1.91837144	1.49961519	1.56956768	1.53748894	1.51807106
0.00000040	1.35666180	1.49500465	1.33867872	1.49008381	1.42320168	1.44230545	1.41845763	1.46788800
0.00000060	1.22203124	1.42739141	1.49039555	1.24024940	1.41364992	1.44230545	1.45813477	1.45068967
0.00000080	1.27381217	1.45744169	1.49039555	1.36516666	1.27992630	1.49886644	1.39861906	1.45749199
0.00000100	1.59485424	1.38982844	1.42792392	1.52577448	1.43275332	1.73925066	1.45813477	1.45171642
0.00000120	1.61556661	1.26962709	1.35652769	1.53469718	1.48051178	1.27262247	1.50773108	1.46031559
0.00000140	1.41879892	1.44992912	1.38330126	1.24917209	1.46140838	1.59784818	1.57716608	1.44850779
0.00000160	1.31523693	1.35226548	1.41899943	1.49900651	1.53782189	1.42816520	1.36886120	1.46288252
0.00000180	1.50164855	1.60769343	1.43684840	1.40977991	1.42320168	1.35746396	1.44821548	1.44440079
0.00000200	1.46022367	1.28465223	1.23158443	1.48116124	1.29902971	1.72511041	1.59700465	1.47019815
0.00000220	1.33594930	1.38231587	1.35652769	1.44547057	1.35633981	1.52714694	1.39861906	1.46031559
0.00000240	1.24274361	1.41987884	1.25835800	1.36516666	1.55692530	1.66854942	1.24982977	1.45672190
0.00000260	1.38773036	1.40485358	1.46362197	1.36516666	1.59513199	1.30090296	1.49781179	1.44876444
0.00000280	1.50164855	1.51754248	1.47254658	1.36516666	1.63333881	1.31504321	1.54740822	1.44209051
0.00000300	1.46022367	1.24708927	1.37437677	1.48116124	1.47096014	1.49886644	1.53748894	1.45851874
0.00000340	1.38773036	1.50627351	1.29851830	1.40977991	1.41842580	1.39281452	1.58212578	1.44266808
0.00000380	1.33594930	1.36729074	1.33867872	1.35624397	1.40887415	1.25848222	1.41845763	1.45222986
0.00000420	1.52753901	1.35602188	1.28066933	1.43654788	1.35156393	1.57663786	1.32918406	1.44639015
0.00000460	1.35148358	1.39358473	1.28513157	1.31609201	1.68109727	1.52007687	1.42341721	1.43567324
0.00000500	1.42397702	1.26211452	1.33867872	1.26255608	1.36589146	1.48472619	1.39365935	1.44940627
0.00000540	1.37219608	1.38607216	1.36545229	1.50792921	1.33723640	1.44230545	1.39861906	1.43785512
0.00000580	1.50164855	1.49500465	1.29405606	1.33393729	1.56647694	1.51300669	1.43333650	1.44112790
0.00000620	1.27381217	1.21703899	1.44577301	1.50792921	1.26559877	1.54128718	1.41845763	1.44260395
0.00000700	1.42138791	1.33911848	1.38999474	1.36516666	1.43752921	1.34685874	1.31182528	1.42909551
0.00000780	1.38773036	1.35790002	1.33421648	1.46331584	1.35395193	1.48472619	1.36886120	1.42954469
0.00000860	1.41362083	1.24333298	1.32975411	1.39639592	1.39693451	1.31150818	1.31182528	1.43474269
0.00000940	1.32300413	1.31094635	1.28513157	1.36516666	1.40409827	1.41048992	1.37382078	1.42354465
0.00001020	1.23756552	1.33160591	1.33198524	1.37855065	1.43275332	1.32564843	1.41349792	1.42059267
0.00001100	1.27381217	1.27150524	1.35652769	1.28932405	1.40887415	1.36099899	1.41101813	1.42550182
0.00001180	1.28157938	1.41236627	1.37214565	1.36516666	1.19157314	1.27615750	1.20271313	1.41558719
0.00001260	1.40585363	1.26587081	1.30744290	1.37855065	1.26559877	1.53068197	1.33166385	1.41160846
0.00001420	1.25568879	1.30249465	1.23716223	1.30828464	1.27873230	1.32918346	1.33290374	1.40262425
0.00001580	1.34242201	1.23300326	1.26951361	1.31720734	1.26798666	1.32211328	1.36266160	1.39112127
0.00001740	1.33724391	1.27526152	1.35318100	1.21459675	1.26918066	1.28676271	1.32298446	1.39025497
0.00001900	1.31005883	1.28840852	1.21485090	1.31386137	1.23694372	1.17364073	1.27834773	1.38908386
0.00002060	1.31264794	1.22830784	1.20927310	1.29267001	1.30499947	1.27262247	1.25354946	1.38540995
0.00002220	1.24792171	1.17665887	1.16576600	1.23021138	1.27276254	1.28499520	1.22999120	1.37470913
0.00002380	1.25309980	1.15787733	1.24162447	1.17667544	1.23097396	1.27792501	1.25602937	1.36440933
