%6/16/2015 2:37:12 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	44.765472	35.696030	33.388138	39.234161	42.762756	46.987534	36.048889	83.227158
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000032	0.000022	0.000024	0.000022	0.000029	0.000032	0.000024	0.000230
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	1.83832455	3.21671057	3.33114409	2.97092724	2.45525694	1.86373901	2.47664404	2.09511542
0.00000020	1.52789509	1.67808819	1.78058600	1.65748596	1.66013813	1.48807919	1.55853450	1.53806853
0.00000040	1.50364280	1.52962458	1.44264388	1.63320053	1.43470883	1.51428795	1.49098969	1.46637452
0.00000060	1.47292316	1.55886734	1.59315586	1.50570154	1.35082817	1.51574409	1.45846808	1.44780624
0.00000080	1.54729688	1.51612782	1.59315586	1.46724951	1.42771876	1.49390340	1.43345153	1.42253280
0.00000100	1.48262405	1.64659584	1.50796044	1.41665471	1.39975858	1.48953521	1.51600635	1.47926903
0.00000120	1.45513821	1.50488067	1.47956192	1.34784579	1.43296134	1.38906801	1.61357105	1.46585870
0.00000140	1.40339994	1.47788727	1.41424537	1.54212987	1.43296134	1.45604610	1.51600635	1.46843755
0.00000160	1.49555862	1.51387846	1.52783930	1.44701159	1.45917404	1.45167804	1.47347808	1.46018505
0.00000180	1.50687647	1.42390049	1.42560470	1.46320188	1.50985193	1.44148564	1.56353784	1.45347989
0.00000200	1.42118490	1.49813235	1.55055809	1.45308292	1.40325356	1.42110109	1.46597314	1.47101653
0.00000220	1.52789509	1.49813235	1.45116341	1.49153507	1.38927341	1.56524956	1.52851462	1.46895337
0.00000240	1.50202596	1.40365553	1.41424537	1.47736847	1.35257566	1.48225498	1.52100968	1.49371099
0.00000260	1.48747456	1.35866654	1.45684314	1.43486881	1.39451599	1.51137590	1.57604623	1.43955374
0.00000280	1.43411946	1.50713015	1.44264388	1.44296396	1.41373861	1.51283193	1.53351796	1.44935358
0.00000300	1.40339994	1.43964660	1.44832349	1.45308292	1.48363924	1.40799665	1.52601302	1.44935358
0.00000340	1.47534847	1.57798767	1.48382163	1.47230899	1.45830023	1.49099123	1.44721067	1.45605874
0.00000380	1.44624567	1.44189608	1.47956192	1.41564286	1.37092459	1.42037296	1.44971228	1.44806409
0.00000420	1.43977833	1.44414556	1.41140544	1.45814240	1.42597127	1.44294178	1.43094981	1.44419575
0.00000460	1.46968949	1.44302082	1.33614945	1.43486881	1.42160249	1.49899948	1.42969906	1.48597431
0.00000500	1.43088591	1.47338831	1.28787196	1.39439297	1.44257259	1.42838132	1.47347808	1.46792185
0.00000540	1.40986717	1.42727470	1.42702460	1.54516554	1.44082510	1.44294178	1.42969906	1.41995394
0.00000580	1.43573630	1.41377795	1.41708517	1.49355876	1.41810739	1.50773573	1.41719067	1.45657456
0.00000620	1.43492794	1.45876694	1.44832349	1.40147626	1.46179533	1.47497475	1.40092993	1.47024286
0.00000700	1.38238120	1.41546512	1.47104239	1.47686255	1.39233160	1.45240605	1.45221400	1.47772169
0.00000780	1.37793505	1.40871680	1.42844462	1.43183315	1.40936983	1.36577129	1.43970561	1.45799303
0.00000860	1.37914765	1.38565993	1.43980396	1.40552390	1.36349761	1.40654063	1.39905369	1.44806409
0.00000940	1.37389290	1.39522004	1.39649630	1.40400600	1.35694444	1.38870406	1.40718412	1.43658793
0.00001020	1.42805648	1.34292042	1.38442695	1.37617886	1.39582670	1.34393060	1.41719067	1.44574308
0.00001100	1.38076448	1.35079348	1.40004611	1.40147626	1.38053584	1.37377954	1.37466252	1.44974041
0.00001180	1.38076448	1.38116097	1.34324908	1.36757779	1.35912883	1.35557902	1.40718412	1.43581426
0.00001260	1.32862198	1.37385035	1.37022769	1.36656582	1.35344946	1.32755005	1.27271986	1.45657456
