%6/13/2015 1:08:20 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	28.438568	36.535263	30.946732	27.885437	36.277771	35.886765	37.555695	119.810104
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000025	0.000022	0.000025	0.000022	0.000024	0.000025	0.000025	0.000307
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.01942897	3.32731771	3.43026853	3.58711743	2.90900159	1.93440402	2.53277612	1.95662892
0.00000020	1.60704041	1.73403358	1.60629642	1.69338655	1.54117501	1.64913368	1.54286253	1.54866529
0.00000040	1.41997755	1.49757445	1.54249489	1.54551339	1.45720935	1.40189946	1.55365181	1.48972702
0.00000060	1.49650323	1.59609914	1.55750704	1.57890415	1.49512935	1.52687502	1.42148352	1.48542941
0.00000080	1.52201176	1.49757445	1.50121152	1.43580103	1.45179224	1.52959192	1.52667868	1.49433160
0.00000100	1.30944037	1.37934494	1.47494042	1.53597319	1.57096922	1.42363441	1.54286253	1.48911309
0.00000120	1.37746322	1.52853930	1.43741012	1.36901963	1.49512935	1.42906809	1.49700820	1.51244283
0.00000140	1.40297174	1.37371492	1.51997674	1.46919179	1.46262646	1.50242329	1.50779748	1.47714126
0.00000160	1.48800039	1.53135431	1.36985552	1.36424947	1.58180344	1.57306170	1.44845665	1.56125104
0.00000180	1.54326892	1.48631454	1.49370551	1.36901963	1.40303802	1.43178499	1.44575930	1.54129803
0.00000200	1.31369174	1.46660960	1.32857227	1.44534123	1.51138067	1.37473094	1.57253301	1.49985707
0.00000220	1.41572607	1.50601947	1.44116306	1.50735259	1.44366658	1.58392906	1.45115387	1.53208888
0.00000240	1.43698323	1.43282974	1.56125998	1.32608867	1.46533513	1.41005003	1.43227279	1.52318680
0.00000260	1.49225175	1.38778985	1.45617521	1.48827219	1.35699236	1.56491113	1.44575930	1.50937307
0.00000280	1.46249175	1.51727939	1.38486767	1.54074323	1.41387224	1.58936286	1.39451039	1.50753129
0.00000300	1.51350892	1.36526990	1.47118735	1.26884747	1.39762092	1.38559830	1.44575930	1.50077796
0.00000340	1.46036601	1.43001473	1.41864491	1.47157681	1.45450079	1.44536924	1.41204286	1.48911309
0.00000380	1.43273175	1.47083211	1.41113889	1.44057107	1.41928947	1.47117937	1.55365181	1.48021090
0.00000420	1.43698323	1.40045738	1.42802751	1.39287007	1.38272381	1.45895350	1.43497002	1.46915996
0.00000460	1.42635465	1.40186477	1.39425027	1.44057107	1.38949513	1.44672763	1.44710791	1.47054136
0.00000500	1.41147459	1.42156971	1.43365705	1.45249641	1.43147802	1.48204684	1.46464050	1.48435497
0.00000540	1.62829757	1.39341986	1.39800322	1.37378967	1.41251802	1.49698961	1.40125370	1.49371767
0.00000580	1.30306315	1.38215995	1.35484350	1.36424947	1.43147802	1.46846259	1.39585900	1.50047100
0.00000620	1.37533748	1.38919735	1.44491613	1.38571489	1.40845513	1.34756231	1.45519984	1.48849916
0.00000700	1.47312033	1.37864113	1.37642336	1.41314304	1.35699236	1.38288152	1.42620373	1.49041772
0.00000780	1.38171458	1.40045738	1.46368122	1.36663449	1.35699236	1.38695681	1.37360620	1.48949683
0.00000860	1.36470890	1.37934494	1.32388091	1.36901963	1.43621802	1.43110573	1.36281693	1.47054136
0.00000940	1.40084600	1.38778985	1.37736166	1.29389048	1.40371513	1.38220227	1.41608882	1.46678102
0.00001020	1.45292604	1.31600761	1.38674414	1.33085871	1.37933803	1.35231686	1.29943013	1.46148574
0.00001100	1.43592036	1.37441862	1.35390520	1.34397650	1.37527525	1.34892070	1.34663308	1.48527598
0.00001180	1.36364603	1.32304513	1.34921384	1.33801389	1.32990670	1.37676859	1.29943013	1.44974411
0.00001260	1.32113171	1.33500886	1.35015213	1.27719510	1.35766947	1.34484541	1.30954504	1.44452560
0.00001420	1.34345174	1.31882262	1.32669568	1.32191479	1.32652104	1.31156397	1.36214268	1.45496261
0.00001580	1.28393173	1.29630268	1.32247353	1.31058586	1.28352249	1.31054509	1.30246460	1.44302917
0.00001740	1.32006884	1.29771018	1.26101768	1.29031289	1.27167249	1.28847063	1.28223479	1.45549977
0.00001900	1.27808607	1.28398716	1.29995537	1.27779138	1.27438104	1.27420712	1.29639566	1.45308244
0.00002060	1.27968037	1.26005971	1.24741304	1.28912032	1.24424827	1.23243535	1.25054133	1.44395006
0.00002220	1.22760034	1.25055909	1.24506736	1.22830153	1.23341393	1.25349104	1.25762177	1.43873155
0.00002380	1.24779463	1.20938993	1.25491905	1.18715942	1.21106827	1.27454674	1.28156042	1.42614579
0.00002540	1.25895464	1.21220493	1.22301829	1.18596685	1.20395827	1.24669886	1.20131540	1.43988276
0.00002860	1.19780159	1.19139397	1.19884229	1.17148113	1.18837619	1.21594846	1.16661704	1.43075895
0.00003180	1.18207991	1.18331194	1.19294953	1.19391179	1.20735776	1.18628705	1.20993793	1.42499244
0.00003500	1.20715106	1.16626954	1.19907808	1.12811506	1.19499731	1.16730368	1.16526330	1.41439891
0.00003820	1.15700865	1.13868523	1.13142812	1.15891993	1.18177795	1.18289721	1.16121304	1.40760124
0.00004140	1.11380088	1.13359010	1.13519955	1.13409662	1.15347493	1.17526996	1.15444410	1.40291452
0.00004460	1.13967216	1.12708926	1.14368522	1.15562999	1.13753295	1.11848950	1.11992252	1.39923942
