%6/19/2015 2:37:29 PM
%Duration	ID1		ID2		ID3		ID4		ID5		ID6		ID7		ID8
3000.000000	33.378601	34.074783	29.773712	31.290054	33.121109	27.971268	33.950806	143.880844
%Tau		Tau1		Tau2		Tau3		Tau4		Tau5		Tau6		Tau7		Tau8
%		0.000024	0.000021	0.000022	0.000017	0.000021	0.000019	0.000021	0.000089
%Delaytime	D1		D2		D3		D4		D5		D6		D7		D8
0.00000000	2.08819509	3.22117925	3.54658842	3.31821442	2.80944276	2.05157447	2.55963111	1.83583355
0.00000020	1.52880490	1.63667750	1.51251566	1.80620337	1.52082753	1.50915396	1.58563793	1.52448773
0.00000040	1.55809236	1.52134120	1.50850368	1.48122358	1.57315707	1.48290777	1.47838271	1.47251654
0.00000060	1.53466237	1.47740352	1.48844385	1.45727766	1.46195674	1.56602061	1.47548389	1.44893706
0.00000080	1.53466237	1.61745489	1.46035993	1.43333185	1.46195674	1.62288725	1.53925729	1.46144867
0.00000100	1.48487377	1.46641910	1.55664742	1.45043600	1.43252146	1.53102577	1.39141893	1.46802521
0.00000120	1.52294743	1.41698933	1.42826414	1.51201117	1.55680406	1.46103597	1.50737059	1.49609601
0.00000140	1.52001870	1.36206722	1.27982092	1.61805713	1.32132113	1.49165654	1.59143543	1.46866679
0.00000160	1.33843648	1.62020099	1.54059947	1.36491501	1.57969820	1.70600009	1.45809114	1.48198044
0.00000180	1.46144378	1.51035678	1.47239590	1.38886094	1.44560385	1.60538983	1.48418021	1.47813070
0.00000200	1.52587616	1.42797375	1.43628812	1.44359434	1.41616845	1.50040519	1.44359720	1.47203529
0.00000220	1.44094253	1.35108280	1.44030011	1.44701517	1.39000368	1.46103597	1.45809114	1.46048617
0.00000240	1.46144378	1.48289573	1.46035993	1.42991102	1.50447452	1.45228720	1.44359720	1.50908887
0.00000260	1.41458380	1.39502048	1.37209642	1.46754026	1.42598021	1.44791293	1.52766204	1.44829547
0.00000280	1.35308015	1.61470878	1.44030011	1.27939403	1.48812151	1.40854371	1.40881169	1.45743847
0.00000300	1.49365997	1.36206722	1.43628812	1.33754838	1.35075653	1.42604113	1.38852024	1.45246589
0.00000340	1.42190576	1.39227438	1.50248575	1.40254426	1.47667444	1.40635645	1.45809114	1.45046091
0.00000380	1.43362069	1.44582343	1.47841382	1.39399219	1.40472138	1.44572568	1.36822867	1.45856130
0.00000420	1.42483449	1.47328436	1.44030011	1.40254426	1.40635657	1.47197187	1.54795361	1.45952380
0.00000460	1.39847577	1.44307733	1.42826414	1.42477977	1.53554523	1.50915396	1.50012362	1.45567405
0.00000500	1.47169435	1.47740352	1.45835400	1.39228177	1.38182712	1.40416932	1.52331388	1.42720222
0.00000540	1.38383198	1.36069417	1.38012040	1.47267151	1.38509774	1.40416932	1.42185628	1.43883157
0.00000580	1.38383198	1.38540912	1.35805452	1.40596509	1.47013330	1.43260264	1.37547565	1.44540811
0.00000620	1.48048055	1.43895817	1.43027008	1.35636294	1.39981544	1.41510522	1.44649601	1.45182431
0.00000700	1.35600889	1.39639354	1.34501553	1.33241701	1.43170381	1.40088856	1.32474685	1.43818986
0.00000780	1.38749290	1.46573257	1.33398259	1.39570260	1.33930945	1.43478978	1.36098170	1.43939292
0.00000860	1.33770430	1.38952827	1.35905755	1.31702328	1.37610364	1.36370647	1.37330151	1.42551792
0.00000940	1.32306051	1.33735228	1.30489576	1.40168905	1.32704461	1.36917448	1.34503841	1.42980874
0.00001020	1.34063303	1.30508554	1.24170721	1.35037649	1.37038004	1.37136161	1.34286427	1.41144240
0.00001100	1.35820556	1.32430828	1.40419221	1.34952128	1.27798569	1.34183466	1.36098170	1.41573322
0.00001180	1.33697212	1.31538343	1.32395267	1.35123169	1.32622695	1.32761800	1.35880756	1.40771306
0.00001260	1.32452488	1.27419198	1.31492579	1.30847120	1.22729146	1.30246544	1.30590475	1.39536178
0.00001420	1.25679767	1.26766992	1.30138528	1.26955914	1.30169749	1.30137181	1.30336821	1.39233422
0.00001580	1.26521790	1.26629686	1.29586887	1.27640080	1.24160028	1.28715515	1.26894510	1.39556229
0.00001740	1.27766502	1.25531244	1.22967124	1.24304760	1.24323559	1.24669242	1.22944915	1.37918103
0.00001900	1.21762574	1.24226844	1.18002295	1.21397054	1.27921224	1.25270712	1.24756658	1.36915565
0.00002060	1.21103609	1.22922444	1.23568916	1.20413554	1.19008839	1.22864819	1.17545915	1.36293995
0.00002220	1.21140218	1.18082440	1.24421465	1.20883918	1.22361207	1.19091928	1.22002804	1.35704505
0.00002380	1.19309747	1.14546835	1.18002295	1.16864431	1.17659724	1.23138213	1.20734584	1.34178662
0.00002540	1.19053483	1.20519602	1.15193915	1.19601107	1.18640900	1.15045643	1.19973648	1.34683931
0.00002860	1.15335286	1.17293930	1.14087081	1.14391327	1.17240477	1.17331541	1.12636542	1.33240795
0.00003180	1.12834346	1.14578879	1.11183596	1.13391256	1.13523734	1.16294420	1.13472378	1.32379341
0.00003500	1.13308978	1.10514832	1.12485158	1.10199535	1.11236513	1.14274752	1.14109468	1.30595493
0.00003820	1.10497701	1.09695184	1.09756875	1.12689078	1.11359048	1.13701606	1.14654577	1.29948211
0.00004140	1.10916460	1.11556447	1.07404053	1.12263513	1.10705554	1.13865364	1.07822537	1.28986645
0.00004460	1.11135519	1.09439051	1.06052423	1.10497427	1.10193849	1.07697201	1.08785570	1.27692461
0.00004780	1.09327197	1.05870199	1.07779503	1.12795460	1.06518006	1.07588029	1.08712888	1.27195466
0.00005100	1.03503954	1.06519079	1.03649545	1.06050289	1.08110869	1.03112018	1.05950999	1.26001668
0.00005740	1.05390501	1.05999839	1.03463030	1.07071376	1.05895638	1.06075156	1.03844953	1.24793756
0.00006380	1.02725160	1.05119932	1.05277729	1.05656242	1.05619836	1.05460978	1.03791440	1.23837173
0.00007020	1.04678524	1.03548038	1.03150141	1.05720091	1.05240786	1.02362800	1.04699564	1.22500157
0.00007660	1.01794112	1.04283738	1.03075051	1.04358149	1.04076326	1.02499282	1.03481281	1.21438885
0.00008300	1.03537536	1.03309834	1.02549410	1.01772606	1.01379681	1.00274599	1.03681302	1.20528758
0.00008940	1.00616610	1.03019381	1.03225231	1.04368794	1.02064049	1.00397432	1.01381111	1.19571447
0.00009580	1.00233245	1.01609790	1.01798499	1.01144838	1.01849544	0.99633127	1.00762880	1.17991233
0.00010220	1.01657188	1.03762615	1.03075051	1.01836455	1.02994668	1.02390099	1.02153897	1.17501402
