BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12345e+02	-1.37161e+02	-1.31167e+02	-1.83169e+02	-9.45150e+01	-7.80345e+01	-1.55719e+02	-1.62015e+02	-6.55484e+01	-8.29813e+01	-1.70692e+02	-1.70536e+02	-1.79718e+02	-1.76304e+02	-8.62091e+01	-1.48491e+02	
Factor	1.50476e-05	1.06357e-04	3.06640e-05	2.10223e-01	9.59748e-07	1.05913e-06	1.63091e-01	5.79667e-02	7.58040e-07	1.09422e-06	8.94289e-02	2.80098e-02	2.56570e-02	8.80702e-03	1.17703e-06	1.27492e-02	9.29018e-07	9.65646e-07	2.68023e-07	9.69350e-02	1.05161e-08	1.05549e-08	7.14807e-02	2.69272e-02	1.05502e-08	1.05421e-08	3.97110e-02	1.25644e-02	1.19377e-02	4.07084e-03	1.04911e-08	5.65814e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2400.857	1	1	0	256	0.21994	0.1204	0.1034	0.291	0.23089	0.23588	0.071236	0.17756	0.21707	0.045752	0.38032	0.32085	0.22164	0.11418	0.14992	0.1186	-3.9167	-4.85	-4.5833	-4.2979	-4.9354	-4.1854	-4.7875	-4.9875	-3.95	-4.9542	-4.525	-4.1312	-5.15	-4.3708	-4.4042	-5.1396	-28.698	164.336	7.716	-91.459	-76.984	134.928	111.207	-102.395	193.995	-83.904	137.459	176.603	-53.822	-116.651	183.075	-53.828	9.9905e-05	0.00057988	4.5725e-05	1002.3	3.4403e-06	1.8339e-06	1096.1	207.96	6.0933e-07	2.5407e-06	262.13	74.965	58.395	17.447	2.8589e-06	24.452	0.00022708	0.00023003	6.4153e-05	965.92	2.5246e-06	2.5804e-06	1066.1	204.33	2.6045e-06	2.5867e-06	256.16	74.477	58.191	17.53	2.5204e-06	24.459	217.386	-42.306	-30.757	-121.215	28.123	180.265	-121.160	-113.816	180.895	21.428	-114.184	-107.894	-107.278	-99.714	-10.992	-99.691	-8191	255	
2400.976	1	1	0	0	0.055364	0.070152	0.23911	0.19196	0.02052	0.08565	0.25449	0.10482	0.28195	0.12569	0.12912	0.12493	0.097335	0.24697	0.035548	0.22262	-3.7958	-4.65	-4.8167	-4.3271	-4.9812	-4.4	-4.4938	-5.0062	-4.0521	-4.6604	-4.8958	-4.1854	-4.9771	-4.5125	-4.3438	-5.0813	183.025	216.295	-99.087	202.103	203.723	-13.098	163.618	193.037	143.362	-44.034	137.054	1.612	183.148	82.041	213.623	67.594	0.00014264	2.6215e-05	0.00010159	1001.8	1.8527e-06	9.3557e-08	1089.9	209.27	1.8385e-06	2.4502e-06	262.42	74.417	58.89	17.56	4.31e-06	24.445	0.00022753	0.00023179	6.2516e-05	965.82	2.5056e-06	2.5008e-06	1063.8	204.06	2.498e-06	2.5149e-06	256.02	74.228	58.165	17.522	2.5039e-06	24.526	206.103	-96.939	30.352	-121.345	-112.078	31.726	-120.811	-113.974	7.909	-22.024	-113.662	-108.295	-107.213	-99.756	206.068	-100.194	-8191	255	
2401.072	1	1	0	0	0.036782	0.34256	0.057377	0.20631	0.055307	0.11264	0.34899	0.089595	0.13429	0.14015	0.12943	0.1496	0.17095	0.17323	0.071433	0.11735	-3.9083	-4.6271	-5.0375	-4.3208	-5.0083	-4.4833	-4.4688	-5.1167	-4.175	-4.5792	-4.8625	-4.1396	-4.9375	-4.5437	-4.125	-5.0083	179.973	-91.022	51.733	-80.276	153.003	176.786	142.265	8.065	210.159	156.205	-91.496	-122.771	56.562	122.412	-2.707	93.610	0.00015895	0.00027319	0.00012053	1008	3.7921e-06	1.4393e-06	1097.7	207.28	2.5302e-06	2.3639e-06	262.91	74.512	58.468	17.487	1.9724e-06	24.461	0.0002273	0.00023192	6.3213e-05	968.28	2.5444e-06	2.5156e-06	1066.3	203.8	2.6081e-06	2.572e-06	256.12	74.45	58.385	17.588	2.5198e-06	24.522	-120.583	-62.338	-22.680	-121.495	-62.866	55.999	-121.210	-114.205	59.266	-52.412	-114.158	-108.006	-107.104	-100.167	-84.792	-100.174	-8191	255	
2401.169	1	1	0	0	0.17866	0.094414	0.10805	0.12606	0.15196	0.15083	0.24916	0.1103	0.086313	0.21997	0.15506	0.14678	0.051101	0.24819	0.14933	0.12636	-3.9896	-4.4979	-4.8958	-4.1042	-4.7896	-4.5792	-4.4271	-4.9688	-4.2333	-4.5792	-5.0437	-4.1417	-4.8333	-4.7542	-4.3896	-4.9729	-25.821	166.473	85.263	62.140	94.593	169.976	142.523	-60.930	94.526	-100.113	213.722	-112.648	-49.389	68.563	-75.347	98.130	0.00015697	0.00035278	6.6602e-05	1007.1	4.1482e-06	2.1424e-06	1105.7	209.88	1.7532e-06	2.2788e-06	263.4	74.647	58.787	17.492	2.028e-06	24.637	0.00022586	0.00022556	6.2059e-05	968.67	2.4463e-06	2.4254e-06	1068.8	204.44	2.4195e-06	2.412e-06	255.27	74.111	58.151	17.472	2.389e-06	24.501	205.794	15.733	-35.749	-121.655	-27.067	-9.746	-121.477	-114.308	17.350	151.538	-114.379	-107.865	-107.435	-100.296	57.136	-99.889	-8191	255	
2401.265	1	1	0	0	0.069415	0.27411	0.031679	0.12928	0.097134	0.22328	0.28289	0.1246	0.021088	0.12413	0.032305	0.29234	0.09863	0.20153	0.029552	0.17612	-4.1167	-4.3604	-4.9938	-4.3125	-4.7583	-4.75	-4.3688	-4.9771	-4.2312	-4.4521	-5.1312	-4.275	-4.7688	-4.8063	-4.0375	-4.9896	148.846	61.065	30.861	72.965	204.450	19.453	120.667	127.773	12.694	169.875	-10.702	123.350	195.040	-93.395	-120.219	48.774	7.4444e-05	9.3298e-05	0.00011069	1004.4	3.7135e-06	2.8011e-06	1093.9	206.65	1.7271e-06	4.0766e-06	262.06	75.518	58.164	17.577	3.8906e-06	24.295	0.00021838	0.00022232	6.1277e-05	967.24	2.4543e-06	2.3974e-06	1065.1	203.36	2.3979e-06	2.4117e-06	254.99	74.286	57.856	17.437	2.3112e-06	24.458	-117.526	169.176	-37.614	-121.140	5.941	34.679	-121.370	-113.977	-30.914	20.198	-113.899	-107.911	-107.512	-99.337	8.231	-100.190	-8191	255	
2401.361	1	1	0	0	0.11054	0.22355	0.076464	0.21569	0.19144	0.10733	0.19171	0.21215	0.17203	0.030961	0.033817	0.049707	0.11581	0.019626	0.11265	0.11721	-4.2896	-4.4833	-5.0021	-4.3313	-4.4375	-4.7646	-4.2812	-5.0292	-4.5208	-4.2708	-5.0062	-4.2417	-4.5312	-5.0188	-4.0021	-4.9	195.291	160.634	216.347	32.345	101.683	-83.000	-58.572	147.075	82.013	85.635	213.249	-97.457	109.539	153.683	42.922	-87.837	0.00012007	4.2419e-05	4.7979e-05	1004.1	1.3406e-06	6.2133e-06	1095.2	209.45	3.893e-06	4.3206e-06	260.92	75.058	57.837	17.483	5.663e-06	24.363	0.00020782	0.00021606	5.8513e-05	964.95	2.3292e-06	2.2726e-06	1064.2	203.91	2.2883e-06	2.2986e-06	254.11	74.034	57.746	17.354	2.1903e-06	24.335	194.173	-20.327	224.871	-121.060	-99.474	3.427	-121.162	-113.744	-19.101	-15.098	-113.934	-107.656	-107.273	-99.778	-24.620	-100.230	-8191	255	
2401.457	1	1	0	0	0.18902	0.20519	0.24386	0.070418	0.15701	0.12109	0.23029	0.059351	0.077595	0.037583	0.15104	0.066979	0.099427	0.057557	0.17531	0.050439	-4.4542	-4.1604	-5.0437	-4.2167	-4.4229	-4.85	-4.2937	-4.9875	-4.7875	-4.2375	-5.2354	-4.3375	-4.4583	-4.9958	-4.1417	-4.6813	212.347	135.077	148.184	17.716	-68.214	-103.771	178.155	-0.036	168.300	210.631	48.810	203.630	-94.810	-90.545	70.664	-19.088	0.00011336	0.00029526	7.3896e-05	998.81	2.3816e-06	6.9795e-06	1093.2	206.13	1.7225e-06	6.4763e-06	261.24	74.682	58.073	17.351	2.7234e-06	24.248	0.00019955	0.00019592	5.3358e-05	960.78	2.1484e-06	2.1056e-06	1058.8	202.27	2.0526e-06	2.0788e-06	252.98	73.537	57.282	17.221	1.9872e-06	24.16	-124.578	3.790	226.485	-121.283	199.251	1.454	-121.224	-113.843	-20.203	12.600	-114.009	-107.769	-107.168	-99.200	-12.761	-100.564	-8191	255	
2401.578	1	1	0	0	0.29963	0.055101	0.1902	0.27262	0.19931	0.2762	0.061842	0.060182	0.12194	0.25813	0.29728	0.029386	0.059108	0.16914	0.13699	0.043136	-4.3271	-4.1062	-4.9458	-4.5792	-4.2229	-4.9563	-4.2083	-4.6958	-4.7896	-4.0042	-4.9979	-4.475	-4.2917	-4.9854	-4.0104	-4.5083	-38.819	-121.558	-62.245	-95.440	-24.418	-123.009	215.741	68.253	103.255	24.576	155.982	-55.551	-46.143	-121.136	81.459	180.571	0.00012463	0.00026523	3.3675e-05	1000.2	2.6913e-06	3.0201e-06	1086.2	205.96	2.2982e-06	6.4913e-07	259.83	73.936	57.702	17.196	2.1802e-06	24.496	0.00018097	0.00017902	4.8793e-05	955.06	1.9163e-06	1.913e-06	1051.6	201.13	1.8895e-06	1.9069e-06	251.78	73.057	56.897	17.093	1.8468e-06	24.042	-118.173	-6.317	-121.809	-121.105	11.549	-20.677	-121.204	-113.890	-71.407	132.179	-114.364	-107.953	-107.305	-99.704	93.192	-100.488	-8191	255	
2401.674	1	1	0	0	0.11186	0.20681	0.096207	0.138	0.082028	0.13612	0.24662	0.20527	0.22799	0.12862	0.2368	0.1453	0.047544	0.10733	0.12453	0.17173	-4.6042	-3.9125	-4.8375	-4.6729	-4.1375	-5.1104	-4.4625	-4.6375	-4.9563	-4.0583	-5.075	-4.6604	-4.0938	-5.1062	-4.4208	-4.5271	-55.090	-52.130	-52.574	210.631	39.756	45.634	131.053	186.873	-98.694	100.745	-92.110	-90.568	129.577	11.016	19.233	199.894	0.00010662	0.000308	0.00017365	991.94	4.1062e-06	3.3402e-06	1086.8	205.55	2.1899e-06	2.2865e-06	261.52	74.172	57.866	17.345	7.1375e-06	24.244	0.00016779	0.00016642	4.6445e-05	949.6	1.7989e-06	1.7959e-06	1048.4	199.79	1.7788e-06	1.7742e-06	250.67	72.612	56.593	17.035	1.7445e-06	23.856	215.369	-39.689	40.749	-121.357	-29.988	-24.539	-121.003	-114.074	-32.160	-32.344	-113.968	-107.920	-107.132	-99.657	-10.300	-100.386	-8191	255	
