BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12345e+02	-1.37161e+02	-1.31167e+02	-1.83169e+02	-9.45150e+01	-7.80345e+01	-1.55719e+02	-1.62015e+02	-6.55484e+01	-8.29813e+01	-1.70692e+02	-1.70536e+02	-1.79718e+02	-1.76304e+02	-8.62091e+01	-1.48491e+02	
Factor	1.50476e-05	1.06357e-04	3.06640e-05	2.10223e-01	9.59748e-07	1.05913e-06	1.63091e-01	5.79667e-02	7.58040e-07	1.09422e-06	8.94289e-02	2.80098e-02	2.56570e-02	8.80702e-03	1.17703e-06	1.27492e-02	9.29018e-07	9.65646e-07	2.68023e-07	9.69350e-02	1.05161e-08	1.05549e-08	7.14807e-02	2.69272e-02	1.05502e-08	1.05421e-08	3.97110e-02	1.25644e-02	1.19377e-02	4.07084e-03	1.04911e-08	5.65814e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2332.266	1	1	0	256	0.31184	0.088567	0.1049	0.121	0.069652	0.1149	0.13038	0.13679	0.233	0.11804	0.055393	0.26496	0.058145	0.15078	0.04543	0.036536	-3.8125	-5.0333	-4.1188	-4.7208	-5.0208	-4.0854	-5.0021	-4.5792	-4.1667	-5.0792	-4.3229	-4.4708	-5.0813	-4.1021	-4.6438	-4.6875	349.811	443.765	409.307	386.636	336.500	232.940	342.109	334.880	110.397	170.405	458.713	153.700	337.422	419.036	388.503	181.798	0.00020743	0.00034642	6.6252e-05	1017.1	1.6263e-07	4.0781e-06	1113.8	209.46	3.0485e-06	3.0413e-06	267.45	74.432	58.543	17.059	2.6657e-06	24.139	0.00018337	0.00017733	5.0232e-05	983.72	2.0134e-06	2.0318e-06	1082.6	205.87	2.1328e-06	2.0719e-06	259.81	73.931	57.889	17.232	2.0162e-06	24.071	188.379	219.677	255.949	113.748	183.817	185.854	114.160	121.898	256.675	197.426	121.727	128.507	128.455	135.739	199.113	134.951	-8191	255	
2332.337	1	1	0	0	0.18559	0.14606	0.13933	0.16269	0.1596	0.074386	0.039054	0.026912	0.2004	0.16194	0.065674	0.10973	0.051164	0.23168	0.029736	0.13036	-3.8438	-4.8313	-4.4812	-4.5396	-4.8187	-4.1833	-4.8125	-4.8208	-4.2083	-4.9271	-4.5854	-4.1854	-4.9292	-4.1792	-4.6312	-4.8313	142.893	155.904	436.471	143.820	439.923	143.148	354.710	426.859	159.421	255.010	256.994	292.842	202.239	419.247	371.026	408.517	0.0002461	0.00015582	5.8564e-05	1024.3	2.2266e-06	3.6494e-06	1116	211.58	3.0235e-06	4.7892e-06	267.39	74.841	58.624	17.04	1.501e-06	24.095	0.00018364	0.00017648	4.744e-05	986.15	1.8657e-06	1.8578e-06	1082.5	205.97	1.8661e-06	1.813e-06	258.95	73.654	57.592	17.099	1.8273e-06	23.968	189.532	172.778	210.403	113.805	299.756	230.837	114.150	121.730	281.076	254.692	121.465	127.583	128.809	135.410	151.851	135.161	-8191	255	
2332.458	1	1	0	0	0.21341	0.04378	0.091977	0.14913	0.28828	0.20993	0.21672	0.094334	0.12805	0.10499	0.1378	0.11598	0.063202	0.12428	0.17974	0.16697	-3.7917	-4.9417	-4.4021	-4.2771	-4.9896	-4.2562	-4.6146	-4.9062	-3.9208	-4.8458	-4.5771	-4.2875	-5.2417	-4.3229	-4.2729	-5.0896	200.872	461.523	424.183	127.682	388.387	179.107	394.518	372.687	168.267	270.475	460.999	444.232	232.733	425.427	178.953	164.530	0.00020285	0.00035982	9.0336e-05	1020.1	4.0395e-06	3.0222e-06	1107.4	210.45	5.1377e-06	2.3061e-06	264.97	74.246	58.3	17.24	2.082e-07	24.05	0.00016984	0.00016301	4.4575e-05	983.4	1.7528e-06	1.7288e-06	1079	205.19	1.706e-06	1.6643e-06	258.37	73.373	57.53	17.097	1.6608e-06	23.9	202.631	137.655	146.178	113.944	263.633	254.363	114.244	121.633	280.201	253.464	121.650	127.985	128.803	135.696	338.703	134.899	-8191	255	
2332.554	1	1	0	0	0.1526	0.051858	0.15758	0.056229	0.068413	0.27531	0.1564	0.24956	0.13876	0.12747	0.13286	0.20119	0.10017	0.12643	0.063847	0.19115	-3.8438	-4.8688	-4.4729	-4.2542	-4.8417	-4.2458	-4.5708	-5.0396	-4.0938	-4.7542	-4.8833	-4.1521	-5.0083	-4.4854	-4.3271	-5.2	126.870	363.006	363.309	330.368	459.431	125.557	436.256	389.719	338.657	379.944	458.598	448.592	425.302	390.917	284.202	143.312	0.00022498	0.00039535	8.0777e-05	1019.9	3.3859e-06	3.036e-06	1113.6	210.61	4.055e-06	3.0275e-06	265.77	74.921	58.823	17.156	7.4313e-06	24.047	0.00015627	0.000154	4.2019e-05	982.49	1.6948e-06	1.6934e-06	1082.4	205.08	1.6933e-06	1.7159e-06	257.71	73.722	57.794	17.306	2.2681e-06	24.355	194.636	259.192	147.564	113.911	220.014	301.417	114.038	121.601	251.227	270.986	121.313	127.890	128.506	136.165	201.816	135.200	-8191	255	
2332.650	1	1	0	0	0.084108	0.056139	0.082377	0.18212	0.048104	0.071463	0.26543	0.07339	0.050973	0.2947	0.10353	0.17659	0.0896	0.26626	0.11607	0.14755	-3.8167	-4.5021	-4.8688	-4.0146	-4.8354	-4.3875	-4.4729	-4.9771	-3.9333	-4.8	-5.1167	-3.9688	-4.8479	-4.5479	-4.25	-5.0333	409.500	316.817	236.610	402.422	383.459	295.028	393.945	453.411	206.347	161.116	259.536	397.144	351.851	124.666	227.148	147.679	0.00024556	0.00021443	7.3788e-05	1017.2	1.8263e-06	1.6051e-06	1112.1	210.61	2.7309e-07	1.3914e-06	265.89	74.405	58.099	17.161	1.2444e-06	24.227	0.00023788	0.00024628	6.8157e-05	990.95	2.6461e-06	2.5993e-06	1086	207.36	2.4832e-06	2.468e-06	260.29	74.174	58.154	17.38	2.0757e-06	24.228	199.711	167.152	450.558	113.893	174.680	449.300	114.203	122.246	458.492	283.464	121.685	128.126	128.475	135.516	199.697	135.396	-8191	255	
2332.746	1	1	0	0	0.17625	0.25687	0.31283	0.28905	0.09899	0.11999	0.16146	0.073568	0.19857	0.26828	0.079194	0.11622	0.11456	0.29121	0.25553	0.23803	-3.9021	-4.5437	-4.8208	-4.3229	-4.9229	-4.6479	-4.3812	-4.9958	-4.3104	-4.3917	-4.9417	-4.2312	-4.8	-4.6292	-4.1417	-5.0167	406.612	235.342	183.388	151.146	296.388	399.855	389.993	446.294	232.672	125.384	342.540	134.626	320.538	375.321	401.034	384.570	0.00027672	0.00050754	2.1031e-05	1018.2	1.9968e-06	1.5445e-06	1109.9	209.41	2.3267e-06	9.8835e-07	264.92	74.375	58.525	17.226	2.9866e-06	24.395	0.00017645	0.00016909	4.4649e-05	980.46	1.7078e-06	1.6036e-06	1077.9	203.99	1.491e-06	1.4536e-06	256.1	73.283	57.232	17.106	1.536e-06	24.036	197.859	178.701	221.163	113.999	127.583	315.466	114.066	121.691	258.981	149.458	121.290	127.947	128.351	135.843	228.360	134.843	-8191	255	
2332.865	1	1	0	0	0.19574	0.087848	0.13132	0.0079295	0.36154	0.16457	0.13439	0.050703	0.2069	0.19686	0.21938	0.11527	0.13404	0.083914	0.11797	0.023284	-4.0687	-4.3562	-4.9542	-4.15	-4.6104	-4.8187	-4.3583	-5.125	-4.3333	-4.4354	-4.9667	-4.1646	-4.8042	-4.7625	-4.0333	-5.1396	136.595	204.283	460.572	319.265	228.659	197.461	354.470	321.139	143.579	364.810	111.809	135.938	326.785	149.572	118.373	232.207	0.00025074	0.00036111	8.677e-05	1014.1	1.9034e-06	2.0529e-06	1105.5	207.85	3.2687e-06	1.3027e-06	263.07	74.326	58.4	17.205	5.2065e-06	24.348	0.00014198	0.00013599	3.6938e-05	973.01	1.4462e-06	1.4492e-06	1070.7	202.87	1.4036e-06	1.4269e-06	254.49	72.83	56.931	17.027	1.4016e-06	23.933	199.120	215.963	168.081	113.840	243.359	300.006	113.926	121.880	251.912	114.963	121.564	128.249	129.010	135.845	244.927	135.287	-8191	255	
2332.937	1	1	0	0	0.23438	0.09472	0.10933	0.14227	0.13299	0.049756	0.3167	0.25245	0.063609	0.063554	0.052665	0.16698	0.50051	0.15893	0.18111	0.062631	-4.0917	-4.2417	-4.9542	-4.2521	-4.6062	-4.7917	-4.3688	-4.9708	-4.5104	-4.2542	-5.0417	-4.1104	-4.6729	-4.9917	-4.1062	-4.9708	435.385	316.649	134.547	363.831	374.198	185.102	448.785	314.469	132.803	212.216	455.967	114.930	463.136	441.019	360.507	169.630	0.00024573	0.00038272	5.4246e-05	1000.4	4.051e-06	3.0501e-06	1095.2	208.71	1.0394e-06	1.7562e-06	262.44	74.461	58.144	17.104	1.7144e-06	24.207	0.00013155	0.00012767	3.4059e-05	965.04	1.3535e-06	1.3417e-06	1063	202.3	1.2811e-06	1.2616e-06	253.41	72.477	56.441	16.91	1.2115e-06	23.765	191.541	189.997	461.484	113.792	199.892	194.877	114.110	122.077	257.829	266.641	121.426	128.261	128.405	135.604	193.483	135.609	-8191	255	
2333.033	1	1	0	0	0.21165	0.12407	0.17964	0.088412	0.13813	0.2068	0.24371	0.13917	0.099941	0.14931	0.17884	0.20882	0.21967	0.11799	0.14583	0.16992	-4.2792	-4.0437	-5.1542	-4.4604	-4.5208	-4.9375	-4.3229	-5.0542	-4.6937	-4.0437	-4.8938	-4.4313	-4.4375	-5.1042	-4.0417	-5.0208	406.726	239.691	315.357	289.629	381.089	131.180	445.456	313.005	129.281	281.983	131.200	451.554	393.647	253.914	285.193	155.941	0.00024059	0.00032695	9.5652e-05	996.97	1.6694e-06	3.5681e-06	1090.8	207.86	2.0285e-06	2.1813e-06	262.5	73.395	57.856	17.01	2.3644e-06	24.082	0.00011851	0.00011225	3.0937e-05	957.57	1.223e-06	1.1626e-06	1054.2	200.55	1.0859e-06	1.0439e-06	252.16	71.657	55.849	16.709	8.9065e-07	23.526	197.708	217.235	168.310	113.824	241.922	268.544	114.398	122.007	273.902	258.433	121.808	128.629	128.384	135.716	243.025	135.593	-8191	255	
