BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12345e+02	-1.37161e+02	-1.31167e+02	-1.83169e+02	-9.45150e+01	-7.80345e+01	-1.55719e+02	-1.62015e+02	-6.55484e+01	-8.29813e+01	-1.70692e+02	-1.70536e+02	-1.79718e+02	-1.76304e+02	-8.62091e+01	-1.48491e+02	
Factor	1.50476e-05	1.06357e-04	3.06640e-05	2.10223e-01	9.59748e-07	1.05913e-06	1.63091e-01	5.79667e-02	7.58040e-07	1.09422e-06	8.94289e-02	2.80098e-02	2.56570e-02	8.80702e-03	1.17703e-06	1.27492e-02	9.29018e-07	9.65646e-07	2.68023e-07	9.69350e-02	1.05161e-08	1.05549e-08	7.14807e-02	2.69272e-02	1.05502e-08	1.05421e-08	3.97110e-02	1.25644e-02	1.19377e-02	4.07084e-03	1.04911e-08	5.65814e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2378.049	1	1	0	768	0.10648	0.20014	0.2005	0.077203	0.21837	0.17059	0.2097	0.17126	0.21012	0.10308	0.14153	0.082779	0.15238	0.12156	0.038308	0.18977	-3.9021	-4.7208	-4.9187	-4.425	-5.0229	-4.5021	-4.6167	-5.1354	-4.0896	-4.8292	-5.0625	-4.5375	-5.1458	-4.7958	-4.2188	-5.2708	-53.121	-63.613	68.957	-104.273	200.280	68.285	201.983	-98.379	-91.886	203.487	183.230	-131.766	-0.157	25.007	-32.464	145.251	0.00035992	0.000132	0.0002425	1291.7	4.1667e-06	2.5247e-06	1300.5	346.69	1.5469e-06	2.0056e-06	399.31	134.98	115.96	40.662	4.2382e-06	51.294	0.0007323	0.00073867	0.00020245	1323.9	7.9294e-06	7.7623e-06	1328.7	357.37	7.628e-06	7.5343e-06	409.76	139.88	120.72	42.195	7.1548e-06	53.105	208.798	114.998	-19.200	-122.266	-95.595	-134.113	-122.190	-117.734	-35.468	50.520	-118.052	-114.378	-113.373	-108.788	14.136	-109.431	-8191	255	
2378.145	1	1	0	0	0.26014	0.16911	0.080223	0.22707	0.071958	0.27546	0.35052	0.20777	0.20613	0.19983	0.26128	0.087728	0.096236	0.1146	0.002817	0.10818	-3.9313	-4.525	-4.8875	-4.3542	-5.0437	-4.5813	-4.5563	-5.3771	-4.2625	-4.6125	-5.3313	-4.4083	-5.0229	-4.7354	-4.0896	-5.1104	-53.258	-17.125	124.580	-110.730	72.750	-112.891	162.866	150.056	-132.621	-75.302	-72.072	15.445	-65.716	-121.487	-21.224	176.301	0.00039868	0.00041599	8.1872e-05	1291.4	5.7699e-06	2.6594e-06	1294.4	345.94	7.032e-06	9.2037e-07	399.9	134.59	116.22	40.936	9.8905e-06	51.325	0.00063141	0.00064062	0.00017584	1311.8	6.8275e-06	6.7831e-06	1319	354.6	6.7254e-06	6.8168e-06	408.31	139	120.06	42.161	6.7902e-06	52.928	220.584	-67.175	6.218	-122.303	-50.590	206.310	-122.350	-117.630	24.833	17.093	-118.015	-114.298	-113.683	-108.555	24.306	-109.649	-8191	255	
2378.241	1	1	0	0	0.13788	0.10938	0.12491	0.2177	0.2561	0.16664	0.14138	0.27104	0.24353	0.098195	0.12873	0.075308	0.1997	0.23376	0.10765	0.064223	-4.1354	-4.4375	-5.0042	-4.4896	-4.8833	-4.6875	-4.4729	-5.3875	-4.4542	-4.4292	-5.2833	-4.3063	-4.925	-4.9083	-4.1833	-5.1021	115.188	35.433	29.850	168.734	57.348	17.008	190.533	194.680	-27.695	67.175	124.467	12.426	190.833	219.562	222.065	123.563	0.00033728	0.00048072	0.0001824	1289.7	3.4329e-06	4.9557e-06	1298	344.99	3.8486e-06	5.4392e-06	395.45	134.34	115.85	40.88	6.5388e-06	51.211	0.0006118	0.00062069	0.00017178	1309.8	6.6874e-06	6.5955e-06	1316.3	353.45	6.4801e-06	6.4967e-06	404.88	138.43	119.57	41.913	6.4883e-06	52.693	214.889	150.436	-41.651	-122.498	188.350	54.271	-122.275	-117.518	-11.901	-79.117	-118.126	-113.975	-113.460	-108.699	-0.500	-109.279	-8191	255	
2378.337	1	1	0	0	0.14718	0.073108	0.15303	0.13299	0.091892	0.21634	0.22395	0.22819	0.15872	0.090634	0.13547	0.40311	0.16263	0.15264	0.11757	0.17612	-4.1833	-4.3812	-5.175	-4.3688	-4.675	-4.9437	-4.4396	-5.0312	-4.5479	-4.3438	-5.1354	-4.4563	-4.6542	-4.9875	-4.2875	-5.1021	87.792	130.365	58.235	195.299	3.664	-87.980	218.513	148.940	-95.923	196.048	176.492	136.560	135.364	79.498	179.926	168.559	0.00033259	0.00093285	7.5318e-05	1294.9	8.344e-06	5.6261e-06	1296.9	346.54	3.6407e-06	9.3098e-06	399.08	135.49	116.26	41.174	3.0865e-06	51.489	0.00060321	0.0006341	0.00017707	1314.7	7.1746e-06	7.3243e-06	1325.3	356.62	7.5223e-06	7.6378e-06	411.24	140.39	120.58	42.205	6.4988e-06	52.701	209.894	-33.867	60.635	-122.435	27.134	-32.737	-122.236	-117.606	-51.054	34.946	-117.778	-113.926	-113.460	-108.667	14.534	-109.272	-8191	255	
2378.432	1	1	0	0	0.2553	0.20787	0.035435	0.17136	0.2699	0.057295	0.15108	0.12311	0.07939	0.14549	0.10495	0.20553	0.095494	0.17633	0.068909	0.16646	-4.4187	-4.3042	-5.0771	-4.5687	-4.4292	-4.9021	-4.3875	-5.0062	-4.7125	-4.225	-5.3812	-4.4708	-4.5542	-5.2354	-4.2312	-4.9458	78.166	-70.059	125.951	-90.725	-99.191	171.857	161.896	182.624	193.425	-90.152	170.561	141.476	-60.564	220.840	106.449	128.641	0.00030368	0.00027196	7.7879e-05	1292.4	3.1824e-06	3.4524e-06	1296.6	347.03	2.9893e-06	2.9101e-06	396.63	134.17	115.68	40.855	3.7067e-06	51.061	0.00052227	0.00050946	0.00013215	1296.7	4.8557e-06	4.6806e-06	1302.2	348.38	4.5303e-06	4.5639e-06	398.4	136.29	117.3	41.253	4.482e-06	51.603	212.835	21.709	-102.621	-122.317	-75.645	-7.696	-122.297	-117.753	-60.000	-116.627	-117.840	-113.938	-113.766	-108.769	-132.288	-109.465	-8191	255	
2378.530	1	1	0	0	0.051743	0.11582	0.21461	0.050665	0.25221	0.088724	0.092265	0.18772	0.072189	0.12339	0.083291	0.060429	0.13207	0.079248	0.032871	0.31584	-4.4875	-4.175	-5.1708	-4.6833	-4.2688	-4.9333	-4.375	-4.9104	-4.9521	-4.2417	-5.1813	-4.7604	-4.5042	-5.2396	-4.3438	-4.9563	80.314	-91.313	-16.228	137.960	159.953	52.513	197.868	88.014	194.611	30.814	113.727	-120.566	-63.103	214.155	192.778	196.688	0.00026416	0.00024849	0.00024139	1289	2.5115e-06	7.8245e-06	1288.4	345.69	5.5166e-06	3.6163e-06	396.97	134.24	115.68	40.444	5.2882e-06	50.851	0.00040442	0.00040843	0.00011174	1283	4.3639e-06	4.2901e-06	1293.5	346.6	4.1348e-06	4.1115e-06	396.23	135.45	116.38	40.742	3.7065e-06	50.813	216.693	-28.825	-32.232	-122.295	-48.309	19.470	-122.330	-117.835	-11.524	36.005	-117.964	-113.901	-113.283	-108.426	-78.462	-109.315	-8191	255	
2378.648	1	1	0	0	0.050888	0.15476	0.12926	0.12761	0.1021	0.10574	0.28131	0.067506	0.069556	0.19004	0.12895	0.1011	0.15198	0.22764	0.029852	0.080572	-4.8542	-4.2542	-4.9708	-4.825	-4.4646	-5.2438	-4.6	-4.6229	-5.0813	-4.0625	-5.0708	-4.8104	-4.5625	-5.3458	-4.2188	-4.6375	-1.876	6.143	193.536	-12.392	140.302	-11.849	189.793	-25.996	194.208	46.457	198.707	8.177	14.860	216.765	50.618	125.013	0.00033202	0.00051937	6.8226e-05	1272.2	3.848e-06	4.6692e-06	1271.4	339.37	2.1133e-06	5.0148e-06	392.68	132.77	113.96	40.226	5.3603e-06	50.186	0.00033291	0.00032608	8.9093e-05	1260.4	3.4215e-06	3.368e-06	1271	340.01	3.3366e-06	3.3048e-06	388.88	132.83	114.13	40.088	3.2722e-06	50.02	220.685	-36.627	-15.196	-122.311	-14.356	-13.625	-122.194	-117.719	-10.488	-53.741	-118.102	-114.078	-113.438	-108.492	-69.614	-109.168	-8191	255	
2378.745	1	1	0	0	0.32465	0.23776	0.20911	0.31469	0.10495	0.084227	0.15699	0.299	0.037632	0.15335	0.028324	0.048903	0.1637	0.10379	0.25553	0.17728	-4.7146	-4.2271	-4.9625	-4.8333	-4.2292	-5.1104	-4.7271	-4.5604	-5.0188	-4.1833	-4.9792	-5.1042	-4.2625	-5.2521	-4.6125	-4.5146	47.033	-131.426	-42.918	188.243	155.737	39.275	5.567	166.295	6.195	-68.948	51.809	180.867	115.910	-94.341	215.570	162.161	0.00031333	0.00035464	0.00025668	1251.8	1.4729e-06	2.0528e-06	1249.2	334.69	2.42e-06	3.8132e-06	389.99	132.07	112.99	39.834	5.369e-06	49.866	0.00030099	0.00029958	8.3579e-05	1236.8	3.2827e-06	3.2528e-06	1249.1	335.67	3.2649e-06	3.2559e-06	385.45	131.83	112.95	39.671	3.1416e-06	49.641	209.461	-57.171	-68.730	-122.200	24.387	-63.333	-122.192	-117.471	53.902	38.973	-117.898	-113.695	-113.562	-108.293	-33.049	-109.060	-8191	255	
2378.841	1	1	0	0	0.10675	0.19839	0.2644	0.26349	0.086112	0.14806	0.36718	0.071736	0.14199	0.091643	0.20018	0.054338	0.049565	0.029133	0.27132	0.21031	-4.8729	-4.2208	-4.7521	-4.9875	-4.1208	-5.1396	-4.6417	-4.55	-5.0938	-4.2292	-4.6438	-5.0375	-4.2417	-5.0854	-4.7104	-4.35	-46.886	143.583	-2.948	-132.368	104.277	172.428	176.022	211.855	-19.258	190.962	169.968	-127.084	221.294	134.586	-121.417	136.731	0.00028955	0.00051244	8.2449e-05	1230.8	5.3129e-06	5.0279e-06	1236.9	333.05	2.4704e-06	7.3783e-06	385.43	130.33	112.49	39.434	2.1954e-06	49.818	0.00029099	0.00028615	7.8855e-05	1217.4	3.0947e-06	3.0096e-06	1233.6	332.51	3.0179e-06	3.0105e-06	381.33	130.16	111.81	39.28	2.9445e-06	49.378	219.071	-83.428	-1.962	-122.081	-44.180	-21.082	-122.231	-117.566	-38.751	-12.696	-117.699	-113.879	-113.392	-108.303	-56.840	-109.616	-8191	255	
