BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.12345e+02	-1.37161e+02	-1.31167e+02	-1.83169e+02	-9.45150e+01	-7.80345e+01	-1.55719e+02	-1.62015e+02	-6.55484e+01	-8.29813e+01	-1.70692e+02	-1.70536e+02	-1.79718e+02	-1.76304e+02	-8.62091e+01	-1.48491e+02	
Factor	1.50476e-05	1.06357e-04	3.06640e-05	2.10223e-01	9.59748e-07	1.05913e-06	1.63091e-01	5.79667e-02	7.58040e-07	1.09422e-06	8.94289e-02	2.80098e-02	2.56570e-02	8.80702e-03	1.17703e-06	1.27492e-02	9.29018e-07	9.65646e-07	2.68023e-07	9.69350e-02	1.05161e-08	1.05549e-08	7.14807e-02	2.69272e-02	1.05502e-08	1.05421e-08	3.97110e-02	1.25644e-02	1.19377e-02	4.07084e-03	1.04911e-08	5.65814e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

2307.247	1	1	0	768	0.27107	0.098758	0.14266	0.21148	0.07423	0.35836	0.26086	0.075997	0.12202	0.070578	0.047256	0.13841	0.074568	0.32862	0.10237	0.24774	-4.0625	-5.0333	-4.2125	-4.7271	-5.075	-4.1917	-5.2521	-4.6562	-4.2771	-5.0958	-4.3625	-4.6396	-5.1375	-4.2708	-4.9271	-4.8458	163.831	376.345	144.492	451.985	352.029	111.851	406.239	405.317	234.744	441.157	398.782	109.144	296.042	419.901	353.305	388.600	0.00045581	0.00031476	0.00012588	1364.6	4.7596e-06	6.6983e-06	1363.4	368.03	4.5309e-06	5.1365e-06	415.22	140.85	122.42	41.699	6.5349e-06	52.179	0.00055572	0.00055423	0.0001537	1383.1	5.9794e-06	5.9722e-06	1383.5	374.36	6.0214e-06	5.9922e-06	422.76	143.77	124.98	43.011	6.009e-06	53.324	188.232	125.345	194.631	111.984	229.572	180.585	111.989	116.935	216.050	310.203	116.141	120.374	120.919	125.457	212.543	124.992	-8191	255	
2307.343	1	1	0	0	0.25284	0.0632	0.15201	0.14118	0.13359	0.24356	0.18261	0.13068	0.16075	0.16331	0.27633	0.1826	0.027184	0.15401	0.20229	0.10397	-3.8354	-5.1771	-4.3167	-4.6792	-4.8604	-4.2833	-5.1062	-4.9437	-4.1896	-5.0667	-4.4938	-4.7521	-5	-4.2812	-4.8542	-4.9333	282.408	244.868	204.651	111.493	179.955	191.895	389.837	114.761	100.384	179.395	417.262	409.557	415.006	118.640	328.329	437.774	0.00052583	0.00018987	2.4532e-05	1369.7	7.0839e-06	1.034e-05	1354.3	367.74	2.5878e-06	4.0253e-06	413.27	140.84	122.27	42.131	4.8325e-06	51.779	0.00054603	0.00054783	0.00015176	1384	5.9247e-06	5.9499e-06	1379.5	374.58	6.0442e-06	5.9525e-06	421.73	143.73	125.05	43.078	5.8831e-06	53.209	194.249	236.086	265.986	112.061	110.387	224.877	111.879	116.767	343.387	165.023	116.209	120.387	121.132	125.375	259.911	124.816	-8191	255	
2307.440	1	1	0	0	0.024734	0.059372	0.16921	0.18108	0.14991	0.019809	0.17554	0.18125	0.21419	0.11196	0.24185	0.064504	0.11329	0.086039	0.057675	0.19146	-3.9229	-5.0625	-4.4854	-4.6333	-5.2854	-4.2312	-5.1229	-5.2312	-4.1208	-5.0563	-4.8771	-4.3313	-5.2792	-4.4083	-4.5896	-5	134.492	428.971	122.198	404.181	167.610	384.090	130.500	400.379	352.865	379.975	145.986	444.678	178.804	162.949	106.285	380.589	0.00042923	0.00026676	3.6757e-05	1367	1.2022e-05	6.114e-06	1362.1	369	3.0707e-06	5.0626e-06	413.94	141.4	122.26	41.905	1.0393e-05	51.595	0.000543	0.00054064	0.0001506	1382.4	5.9081e-06	5.92e-06	1381.8	374.42	5.9286e-06	5.9102e-06	421.37	143.84	125.03	43.046	5.8905e-06	53.241	196.191	217.476	134.260	111.985	249.262	240.889	111.910	116.651	211.099	221.650	116.038	120.436	121.315	125.423	231.407	124.940	-8191	255	
2307.536	1	1	0	0	0.20623	0.16402	0.21076	0.12542	0.22295	0.050931	0.11637	0.24227	0.15867	0.16418	0.097865	0.056386	0.19161	0.23617	0.11934	0.15453	-3.8792	-5.1583	-4.6708	-4.2438	-5.0563	-4.2562	-4.7542	-5.2771	-4.1271	-4.9458	-4.7667	-4.2375	-5.1854	-4.5188	-4.5563	-4.9667	389.929	279.935	110.038	105.502	385.152	292.270	371.939	358.048	335.051	290.586	118.428	158.984	428.347	126.831	170.434	168.617	0.00044467	0.00039693	0.00012143	1366.3	4.7679e-06	1.2085e-06	1362.1	367.09	1.8192e-06	5.4214e-06	412.75	140.22	122.77	42.059	8.7975e-06	52.377	0.00053775	0.00053831	0.00014756	1382.3	5.8039e-06	5.8283e-06	1380.1	373.2	5.8058e-06	5.8175e-06	420.97	143.63	125.04	43.018	5.7407e-06	53.297	199.129	186.350	252.993	112.111	181.493	266.663	112.054	116.647	424.833	289.807	116.237	120.369	120.950	125.465	260.502	124.884	-8191	255	
2307.632	1	1	0	0	0.069048	0.36135	0.13027	0.11648	0.10218	0.10108	0.22722	0.10007	0.057254	0.27199	0.26221	0.18956	0.16235	0.094222	0.074419	0.27948	-3.7542	-4.8167	-4.5188	-4.2104	-4.9583	-4.3271	-4.7104	-5.2896	-4.1292	-4.8521	-4.9625	-4.1312	-4.9354	-4.5833	-4.4	-5.2708	231.892	202.887	446.607	136.258	385.755	124.843	362.489	349.700	170.575	111.911	99.812	384.707	102.935	378.595	314.843	457.768	0.00053193	0.00096692	6.6623e-06	1358.6	5.3732e-06	7.1412e-06	1363.6	369.74	4.0655e-06	4.0106e-06	414.02	141.16	122.44	42.085	1.0083e-05	52.014	0.00053051	0.00052611	0.00014641	1379.8	5.7534e-06	5.7568e-06	1380.5	374.58	5.7383e-06	5.7486e-06	421.03	143.71	124.82	43.017	5.6975e-06	53.183	189.574	168.303	431.399	111.949	160.783	238.800	111.816	116.729	271.045	215.545	115.982	120.198	121.029	125.581	203.048	124.710	-8191	255	
2307.728	1	1	0	0	0.060508	0.10104	0.19168	0.26719	0.15439	0.028518	0.37564	0.15505	0.13894	0.19259	0.30077	0.2067	0.14896	0.11726	0.074542	0.1824	-3.8792	-4.7625	-4.8521	-4.2583	-5.0021	-4.6917	-4.4271	-5.2188	-4.2604	-4.7604	-5.0396	-4.2167	-5.0667	-4.7188	-4.2542	-5.1792	447.362	120.002	164.558	452.456	455.277	149.105	427.522	429.291	350.128	343.996	390.790	104.572	208.786	437.821	217.558	413.052	0.00050148	0.00032469	0.00020043	1363.7	4.9188e-06	6.2993e-06	1362.3	368.07	3.7602e-06	1.3405e-06	414.67	140.99	122.38	42.06	4.2392e-06	52.077	0.00052752	0.00052648	0.00014605	1380.7	5.7664e-06	5.7372e-06	1379.6	373.9	5.7567e-06	5.7366e-06	421.35	143.44	124.82	43.002	5.7437e-06	53.235	193.645	118.604	208.179	112.130	317.601	199.886	111.902	116.747	236.581	400.149	116.121	120.541	120.882	125.616	127.857	124.588	-8191	255	
2307.849	1	1	0	0	0.069119	0.135	0.10553	0.13018	0.12353	0.10733	0.1979	0.065616	0.021829	0.19114	0.26067	0.040639	0.28781	0.167	0.13122	0.15092	-4.0708	-4.4938	-5.025	-4.4104	-5.1396	-4.7354	-4.3875	-5.3271	-4.3688	-4.5729	-5.0125	-4.2688	-4.9271	-4.9208	-4.2458	-5.1021	330.990	337.701	372.195	417.880	402.356	363.129	330.566	421.801	132.394	255.871	443.868	240.457	369.412	185.132	272.863	99.266	0.00047616	0.00080202	0.00013081	1368.7	6.8916e-07	4.0808e-06	1361.1	367.97	3.7356e-06	2.5857e-06	414.47	140.44	122.57	42.045	1.06e-06	51.921	0.00052715	0.00052587	0.00014597	1379.9	5.7468e-06	5.7551e-06	1380.7	374.04	5.7476e-06	5.7612e-06	421.48	143.33	124.87	42.988	5.6785e-06	53.091	195.760	133.110	227.014	112.128	158.076	234.724	111.942	116.772	251.309	199.193	116.416	120.700	120.737	125.882	227.711	124.820	-8191	255	
2307.945	1	1	0	0	0.25726	0.08364	0.13202	0.20441	0.1066	0.16092	0.22771	0.043415	0.061949	0.043616	0.099838	0.063459	0.16029	0.060921	0.21352	0.26753	-4.0104	-4.4583	-5.0229	-4.2875	-4.7792	-4.8167	-4.5104	-4.9938	-4.4812	-4.3771	-5.2042	-4.1458	-4.8146	-4.8812	-4.1	-5.1625	354.360	342.430	300.291	115.615	213.086	355.580	400.523	110.760	291.443	237.669	385.601	263.366	403.193	439.760	380.147	430.210	0.00049939	0.00083961	0.00028095	1365	4.5893e-06	2.3059e-06	1358.2	369.14	4.7099e-07	5.2889e-06	413.56	140.34	121.86	42.037	4.6455e-06	51.904	0.0005213	0.00052216	0.00014545	1380	5.68e-06	5.6403e-06	1376.2	373.64	5.6498e-06	5.6511e-06	419.86	143.18	124.42	42.906	5.6176e-06	53.092	193.861	210.722	161.371	111.979	204.517	244.004	111.796	116.760	314.428	217.015	116.057	120.355	120.845	125.472	192.248	124.410	-8191	255	
2308.041	1	1	0	0	0.32956	0.15205	0.11586	0.18516	0.11282	0.099297	0.17591	0.12437	0.17651	0.29746	0.10216	0.25385	0.1451	0.099373	0.088417	0.22621	-4.15	-4.3833	-5.0542	-4.4604	-4.5792	-4.9854	-4.4062	-5.2375	-4.7104	-4.2167	-5.1979	-4.3271	-4.825	-4.9771	-4.1979	-5.0271	133.414	260.617	265.719	375.947	233.061	281.681	349.579	358.216	194.214	388.806	124.545	137.521	440.125	408.258	346.566	271.387	0.00048195	0.00053302	0.00023852	1359.9	5.2783e-06	4.148e-06	1362.1	366.27	3.0844e-06	2.2841e-06	412.91	140.48	122.03	42.052	6.4363e-06	51.88	0.00051881	0.00051816	0.00014333	1377.9	5.6866e-06	5.6513e-06	1378.1	373.08	5.648e-06	5.6342e-06	420.16	143.35	124.55	42.959	5.58e-06	53.028	202.246	125.021	177.472	112.216	231.546	269.092	111.835	116.613	286.322	420.169	116.339	120.491	121.041	125.631	211.925	124.380	-8191	255	
