BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.28148e+02	-1.42147e+02	-1.35008e+02	-1.83031e+02	-6.86966e+01	-6.80416e+01	-1.55518e+02	-1.62015e+02	-8.53819e+01	-8.16279e+01	-1.70822e+02	-1.70458e+02	-1.79378e+02	-1.76160e+02	-7.40276e+01	-1.48548e+02	
Factor	4.73594e-05	1.10536e-04	3.45654e-05	2.04474e-01	1.19801e-06	1.24725e-06	1.53534e-01	5.75799e-02	1.56768e-06	1.30687e-06	8.50500e-02	2.75025e-02	2.19015e-02	8.55062e-03	1.34247e-06	1.22836e-02	1.58122e-06	1.63886e-06	4.57366e-07	1.03071e-01	1.78685e-08	1.79592e-08	7.32046e-02	2.91299e-02	1.78681e-08	1.79340e-08	4.14714e-02	1.34256e-02	1.11764e-02	4.34171e-03	1.79021e-08	6.01539e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

3362.814	1	1	0	256	0.14838	0.090069	0.03683	0.16116	0.1445	0.1383	0.095801	0.23402	0.21757	0.12786	0.24087	0.29788	0.021853	0.11611	0.11345	0.24118	-4.3354	-4.9437	-4.0813	-5.1479	-4.6792	-4.4833	-5.2667	-4.3271	-4.5646	-5.1208	-4.2646	-5.2042	-4.7271	-4.3333	-5.1667	-4.5229	190.067	355.526	261.576	402.666	336.405	382.027	362.701	468.779	366.287	492.446	489.284	403.795	423.619	254.109	179.378	431.397	0.0021659	0.0023067	0.00071323	559.73	3.6223e-05	1.1426e-05	802.22	185.57	5.8304e-05	2.8766e-05	372.83	162.56	71.553	34.145	2.2623e-05	83.887	0.012577	0.012834	0.0035419	1303.6	0.00013308	0.0001316	1281.9	379.94	0.00012537	0.0001242	631.49	241.97	141.07	60.928	0.00011899	118.46	470.870	433.646	428.477	151.872	283.098	354.737	152.185	157.694	265.680	224.301	157.495	161.701	162.001	166.262	286.026	164.737	-8191	255	
3362.910	1	1	0	0	0.056215	0.129	0.24414	0.042786	0.12156	0.26822	0.066513	0.096671	0.14448	0.29078	0.034191	0.12533	0.1928	0.2172	0.2737	0.21669	-4.3063	-4.9521	-4.1604	-5.0646	-4.7146	-4.2521	-5.1354	-4.4875	-4.4396	-5.0292	-4.3438	-5.0062	-4.7771	-4.4021	-5.1083	-4.6542	341.332	159.540	384.665	484.985	304.569	398.671	165.831	495.112	147.684	157.950	428.298	493.375	429.036	146.665	252.174	436.615	0.002817	0.0014553	0.00037257	571.83	1.565e-05	1.2308e-05	813.26	191.36	3.454e-05	1.9811e-05	380.59	164.91	71.521	34.389	1.6712e-06	83.279	0.010489	0.010835	0.0030321	1214.5	0.00011927	0.00012087	1253.6	370.99	0.00011971	0.00011989	628.45	241.48	140.18	60.726	0.00011836	117.92	450.348	355.491	230.249	153.418	378.608	360.318	152.640	157.726	315.086	301.332	157.280	161.312	161.972	165.711	194.284	164.676	-8191	255	
3363.031	1	1	0	0	0.084436	0.1084	0.10839	0.16795	0.17035	0.082415	0.34801	0.21612	0.058177	0.082759	0.30038	0.42099	0.093266	0.12849	0.22705	0.30627	-4.25	-5.0229	-4.3375	-4.9479	-5	-4.1708	-5.175	-4.6813	-4.3688	-5.0042	-4.3688	-4.7063	-4.9437	-4.3271	-4.9375	-4.8271	186.128	359.816	252.412	150.312	440.475	405.698	455.703	185.340	497.837	463.227	225.391	465.109	474.074	450.010	270.234	147.463	0.002932	0.0012775	0.00024288	562.59	1.1082e-05	4.1286e-05	795.44	185.12	3.4458e-05	3.2767e-05	364.84	159.72	69.498	33.928	4.7038e-05	82.413	0.010558	0.010989	0.0030881	1216.4	0.00012094	0.00012113	1235.7	365.23	0.00011756	0.00011716	611.92	234.75	136.07	59.065	0.0001128	114.98	446.674	267.181	326.613	151.766	412.246	377.469	152.133	157.867	338.262	325.290	157.658	161.505	161.924	166.375	297.838	164.959	-8191	255	
3363.127	1	1	0	0	0.10712	0.32937	0.24757	0.2736	0.17828	0.20147	0.05885	0.22509	0.10572	0.094864	0.073887	0.18208	0.19503	0.096597	0.13973	0.34333	-3.9604	-5.0979	-4.2417	-4.6333	-4.9396	-4.1875	-4.9792	-4.7812	-4.3562	-5.2854	-4.5396	-4.6979	-5.1375	-4.1875	-4.9042	-4.8354	236.163	344.267	415.862	148.005	494.013	475.177	420.089	390.689	363.490	430.225	391.540	487.993	287.679	439.017	202.351	426.227	0.0024584	0.0025575	0.0010772	550.16	2.8126e-05	2.8941e-05	797.1	186.24	2.0444e-05	6.445e-06	375.47	164.63	71.958	34.639	2.0447e-05	84.734	0.0098531	0.01015	0.0028236	1143.2	0.00010888	0.00010956	1190	352.15	0.00011053	0.00011178	607.73	236.94	136.65	59.7	0.00011319	117.41	448.293	162.860	492.661	152.955	376.932	393.695	152.324	157.626	169.028	335.423	157.538	161.310	161.963	166.222	278.798	164.906	-8191	255	
3363.223	1	1	0	0	0.069281	0.076775	0.26027	0.26535	0.084382	0.13782	0.13557	0.18399	0.079589	0.12182	0.11459	0.41715	0.11939	0.092198	0.18283	0.20063	-4.05	-5.125	-4.4729	-4.6687	-5.0708	-4.0396	-4.9521	-4.8354	-4.2812	-5.075	-4.7562	-4.5771	-5.1104	-4.1937	-4.6104	-5.2021	492.199	159.900	163.561	218.778	351.386	166.143	496.881	377.490	150.310	178.409	362.523	478.037	458.145	473.148	394.699	421.845	0.0031215	0.0018548	0.00094702	546.31	9.7393e-06	3.6254e-05	794.72	186.54	3.2138e-05	2.4568e-05	378.63	166.52	73.236	35.172	1.0247e-05	86.779	0.010017	0.010271	0.0028189	1138.3	0.00010722	0.00010581	1173.5	342.13	0.00010187	0.00010237	590.49	231.94	131.85	57.822	0.00010195	115.76	462.501	163.073	155.287	153.141	350.078	186.090	153.105	158.599	297.274	266.157	157.691	161.714	161.871	166.743	283.462	165.042	-8191	255	
3363.319	1	1	0	0	0.12566	0.043904	0.05908	0.058435	0.18122	0.15522	0.23947	0.31672	0.099029	0.17074	0.25919	0.11119	0.13114	0.11786	0.1955	0.022703	-3.8479	-5.1958	-4.3833	-4.5146	-5.0604	-4.325	-4.9167	-5.0979	-4.0958	-5.0042	-4.8	-4.4667	-5.2896	-4.5021	-4.6146	-5.1625	477.052	329.443	191.774	197.012	430.828	428.438	430.585	441.612	399.534	220.371	164.961	392.590	415.896	270.824	451.617	290.481	0.0019629	0.0019808	0.0007514	555.78	2.2085e-05	4.4736e-05	812.49	194.56	2.6846e-05	3.5122e-05	387.29	168.59	73.518	35.213	9.2224e-06	85.597	0.0090686	0.0093738	0.0026151	1105.2	0.0001017	0.00010141	1167.9	338.73	9.7376e-05	9.6915e-05	581.19	228.23	128.26	56.37	9.6938e-05	112.62	453.867	252.033	225.880	152.750	353.835	307.944	152.642	158.483	258.086	284.120	157.632	161.526	161.778	166.646	407.762	165.043	-8191	255	
3363.416	1	1	0	0	0.1851	0.23749	0.21651	0.19128	0.18283	0.17189	0.36953	0.079277	0.28723	0.05762	0.11502	0.12133	0.20904	0.17337	0.030828	0.16414	-3.9625	-4.9917	-4.7667	-4.3479	-5.2937	-4.5062	-4.7833	-5.1062	-4.0312	-5.0208	-4.9375	-4.3667	-5.0833	-4.4292	-4.6292	-5.2146	181.677	418.518	209.206	439.567	432.215	168.069	402.955	254.658	414.633	465.763	398.677	144.992	226.190	420.082	456.691	491.262	0.002953	0.0004564	0.00052421	547.29	1.0474e-05	7.1138e-06	792.75	186.08	1.9243e-05	4.6491e-05	373.81	161.93	71.294	34.517	3.2999e-05	84.258	0.0086068	0.0088714	0.0024993	1074.8	9.8683e-05	0.00010054	1156.9	338.59	0.00010243	0.00010381	590.73	230.39	132.65	57.874	0.00010736	115.68	440.889	174.877	304.303	153.303	145.489	251.420	152.877	157.823	389.308	270.048	157.863	161.350	161.996	166.362	285.287	164.913	-8191	255	
3363.510	1	1	0	0	0.20551	0.088501	0.11647	0.062171	0.086816	0.21007	0.3205	0.098965	0.15215	0.017454	0.1732	0.31299	0.24396	0.11797	0.12636	0.23676	-3.8833	-4.6917	-4.7646	-4.2167	-5.0708	-4.5521	-4.5042	-5.2625	-4.2375	-4.6917	-5.0271	-4.2937	-5.2125	-4.6188	-4.1937	-5.2396	498.734	500.043	321.120	465.070	227.025	460.402	440.667	411.745	375.782	286.826	209.830	438.913	375.586	417.214	209.647	406.391	0.0026251	0.00028653	0.00023273	550.26	4.0806e-05	4.935e-06	795.9	186.99	5.1548e-05	1.6087e-05	379.88	166.11	73.244	34.899	3.9162e-05	86.344	0.0097435	0.010129	0.0028457	1157.5	0.00011192	0.00011213	1208.1	357.24	0.00011252	0.00011377	616.17	239.35	138.2	60.189	0.00011242	118.05	460.429	302.464	466.387	152.822	326.263	197.300	152.702	158.326	311.036	359.243	157.665	161.569	161.592	165.838	279.683	164.931	-8191	255	
3363.606	1	1	0	0	0.16834	0.14971	0.16545	0.13636	0.0017544	0.079155	0.22897	0.022993	0.16808	0.10653	0.29704	0.17361	0.12141	0.067537	0.047428	0.2149	-3.9417	-4.7458	-4.9771	-4.2604	-5.0417	-4.6583	-4.4042	-5.1562	-4.4417	-4.575	-4.9375	-4.375	-5.0312	-4.6292	-4.4396	-5.3021	283.187	212.602	354.051	491.885	180.000	210.831	384.079	258.042	313.441	231.606	293.650	451.283	432.011	458.347	277.456	151.454	0.0021574	0.0023761	0.0010609	556.91	2.5228e-05	2.7041e-05	807.06	190.25	3.5028e-05	5.4318e-06	382.12	168.88	74.486	35.454	1.3939e-05	86.483	0.0099201	0.010305	0.0028743	1170	0.00011269	0.00011285	1215	358.33	0.00011052	0.00011081	614.73	239.05	136.81	59.521	0.00010726	117.06	476.019	246.817	208.965	152.886	478.162	391.241	152.730	158.114	476.487	429.486	158.407	161.699	161.666	166.108	271.321	165.502	-8191	255	
