BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.29269e+02	-1.13631e+02	-1.35870e+02	-1.84844e+02	-7.69806e+01	-6.34246e+01	-1.60653e+02	-1.62015e+02	-8.22226e+01	-6.09229e+01	-1.72187e+02	-1.71626e+02	-1.83109e+02	-1.76791e+02	-6.82363e+01	-1.50157e+02	
Factor	1.61315e-05	1.31639e-04	3.54998e-05	4.91269e-01	1.07434e-06	1.37095e-06	1.84658e-01	4.54119e-02	1.02773e-06	1.19378e-06	8.37172e-02	3.01029e-02	3.50082e-02	8.20948e-03	1.09933e-06	1.21748e-02	1.13921e-06	1.19064e-06	3.31616e-07	2.32299e-01	1.30170e-08	1.30308e-08	8.60883e-02	2.28097e-02	1.29813e-08	1.30694e-08	4.01028e-02	1.44691e-02	1.71056e-02	4.09484e-03	1.30663e-08	5.83849e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

835.255	1	1	0	256	0.10834	0.15802	0.1588	0.018622	0.17527	0.050178	0.075993	0.29533	0.13456	0.19148	0.36524	0.25942	0.09103	0.14947	0.18435	0.083145	-2.5271	-3.0833	-2.6063	-3.0667	-2.825	-2.7896	-3.1667	-2.9229	-2.8583	-3.0104	-2.8271	-2.9146	-3.0021	-2.6854	-2.9896	-2.7979	62.750	8.824	1.635	232.958	78.680	-22.282	172.868	236.508	-29.783	199.910	177.746	209.921	97.781	-78.880	211.348	171.006	0.00015065	0.00038074	0.00010408	1107.4	3.0738e-06	4.1594e-06	1160.3	224.12	2.7868e-06	4.9569e-06	284.59	79.523	61.279	18.232	3.5074e-06	26.049	0.00020781	0.00020382	5.6021e-05	1032.6	2.1743e-06	2.1795e-06	1124.1	218.82	2.1238e-06	2.081e-06	275.8	78.772	60.237	18.129	2.107e-06	25.815	191.771	-71.294	-35.656	-107.376	-26.463	-56.673	-106.897	-99.537	3.819	3.191	-100.002	-94.135	-93.014	-85.920	37.350	-86.114	-8191	255	
835.353	1	1	0	0	0.18037	0.098955	0.038369	0.077547	0.059912	0.12083	0.075262	0.10441	0.1508	0.10722	0.36113	0.27519	0.031362	0.10512	0.29502	0.17275	-2.4458	-2.9417	-2.625	-2.8937	-3.0146	-2.8	-2.9854	-2.8458	-2.7958	-2.9792	-2.7875	-3.0062	-3.0208	-2.5687	-2.9188	-2.7771	112.242	41.895	-15.672	-8.693	37.796	56.293	180.237	-101.067	162.309	-56.712	163.360	208.890	49.049	227.891	130.596	122.699	0.00016423	0.00056201	3.397e-05	1106.2	3.0959e-06	6.4409e-06	1163.9	225.57	3.5723e-06	1.3631e-06	284.87	79.653	61.76	18.263	3.1792e-07	26.133	0.00019426	0.00019607	5.5484e-05	1033.8	2.1672e-06	2.2217e-06	1124.6	219.36	2.211e-06	2.2023e-06	275.77	79.064	60.642	18.204	2.3257e-06	25.981	201.321	-4.895	-105.551	-107.148	78.966	-1.813	-106.992	-99.906	-53.710	-43.903	-100.029	-94.255	-93.423	-86.361	148.026	-86.442	-8191	255	
835.472	1	1	0	0	0.1207	0.083587	0.1786	0.18587	0.1235	0.17506	0.22939	0.21749	0.11631	0.15753	0.18045	0.11718	0.061546	0.052734	0.046316	0.16981	-2.3083	-3.0563	-2.7833	-2.825	-2.8542	-2.6875	-2.9813	-3.1125	-2.6333	-2.9292	-2.825	-2.6958	-2.9896	-2.7458	-2.7896	-2.85	224.144	62.316	-106.824	124.357	96.024	145.462	207.445	176.671	-4.307	121.030	163.454	49.608	193.856	-70.319	35.750	223.188	0.00012135	0.00014025	0.00019271	1112.3	2.3856e-06	2.6853e-06	1174.1	225.63	3.7302e-06	3.5618e-06	285.5	79.854	61.414	18.335	7.7442e-07	26.172	0.00021315	0.00021429	5.9502e-05	1042.8	2.3098e-06	2.3182e-06	1135.4	219.9	2.3491e-06	2.2981e-06	277.3	79.471	61.006	18.324	2.243e-06	26.034	187.499	-27.515	-43.920	-107.236	91.698	18.940	-106.979	-100.068	-62.399	-38.397	-99.993	-93.597	-93.043	-85.862	19.200	-86.195	-8191	255	
835.568	1	1	0	0	0.11534	0.16458	0.18738	0.13576	0.2068	0.041105	0.12701	0.11195	0.067988	0.17448	0.12574	0.11184	0.19747	0.27476	0.066106	0.14167	-2.3042	-3.0167	-2.8896	-2.9208	-2.9625	-2.4813	-2.9542	-3.0687	-2.5042	-3.0583	-2.8125	-2.8896	-2.8875	-2.8021	-2.9313	-3.0375	126.566	197.473	59.555	-35.709	86.782	-113.864	156.034	-8.402	205.449	162.600	234.404	234.501	168.644	-67.444	-29.066	-102.182	0.00012417	0.00077157	0.00011608	1120.5	1.8568e-06	4.635e-06	1181.8	226.16	1.1629e-06	1.179e-06	286.04	81.202	61.561	18.503	4.3342e-06	26.116	0.00021066	0.0002102	5.8342e-05	1047.9	2.3195e-06	2.3123e-06	1143.8	220.81	2.3466e-06	2.361e-06	278.39	80.015	61.263	18.41	2.3261e-06	26.179	183.875	-23.748	-81.272	-106.965	22.817	40.793	-107.017	-100.083	-17.932	131.380	-100.150	-94.008	-93.594	-86.158	-14.226	-86.096	-8191	255	
835.664	1	1	0	0	0.12562	0.063783	0.20063	0.13328	0.22787	0.2401	0.31315	0.27902	0.20878	0.10255	0.1659	0.1825	0.19816	0.21262	0.15775	0.14435	-2.1229	-2.7875	-2.7313	-2.6375	-3.0479	-2.9083	-3.0812	-2.9521	-2.6521	-2.9292	-2.8833	-2.7208	-2.9979	-2.6312	-3.0896	-2.9146	52.708	135.764	80.023	-81.978	125.546	-103.597	213.994	205.238	220.318	6.570	-73.804	-55.839	233.455	-71.322	185.690	219.034	4.3776e-05	0.00028536	0.00011521	1120.6	7.7895e-07	9.6557e-07	1186.3	226.3	1.8689e-07	3.3155e-06	287.79	80.817	61.991	18.497	2.6263e-06	26.334	0.00020741	0.00020839	5.6229e-05	1046.3	2.1724e-06	2.1812e-06	1144.3	221.23	2.1994e-06	2.1775e-06	278.8	79.833	61.134	18.372	2.2567e-06	26.156	153.626	-43.323	-62.610	-106.973	9.995	15.960	-106.960	-99.763	92.872	55.225	-99.919	-93.893	-93.510	-85.885	116.278	-86.318	-8191	255	
835.761	1	1	0	0	0.13775	0.076532	0.093393	0.18732	0.071899	0.027774	0.17602	0.13855	0.11331	0.11879	0.35001	0.11928	0.26042	0.12435	0.20693	0.28573	-2.5104	-2.9354	-2.7542	-2.575	-3.0583	-2.7	-3.1396	-3.0458	-2.6021	-2.7771	-3.2083	-2.5917	-2.9854	-2.7771	-2.8583	-2.9771	105.040	201.540	204.129	189.109	110.693	-117.746	96.681	15.155	150.540	-98.222	186.055	167.736	-75.549	148.691	11.977	83.299	7.3626e-05	0.00046346	0.00010573	1129.4	2.291e-06	3.4662e-06	1179.1	226.81	1.9314e-06	4.4055e-06	287.61	81.054	61.642	18.522	3.9811e-06	26.225	0.00020565	0.0002049	5.7486e-05	1049.9	2.2584e-06	2.2656e-06	1143.8	221.43	2.3599e-06	2.3715e-06	279.44	80.056	61.447	18.447	2.4628e-06	26.207	195.479	53.355	-68.287	-106.916	111.075	98.283	-106.584	-99.821	53.890	69.524	-100.054	-93.806	-92.920	-85.958	11.940	-86.123	-8191	255	
835.857	1	1	0	0	0.081634	0.19022	0.098251	0.11263	0.11698	0.1744	0.20966	0.31576	0.015185	0.12982	0.17794	0.2701	0.21014	0.072396	0.13586	0.12029	-2.3167	-2.8917	-2.7875	-2.6937	-2.9042	-2.7313	-2.7167	-3.2458	-2.8	-2.8083	-3	-2.8792	-2.7896	-2.8125	-2.7812	-3.1396	18.274	235.615	-7.518	-108.665	89.364	-102.791	161.356	-108.549	-4.577	-44.626	13.709	85.591	126.800	185.956	-101.390	187.979	4.8799e-05	0.0003626	2.8361e-05	1122.9	4.1683e-06	3.3043e-06	1187.2	226.97	3.0101e-06	3.715e-06	287.39	81.07	62.464	18.395	3.3535e-06	26.222	0.00022019	0.00021849	6.1417e-05	1052.4	2.337e-06	2.3962e-06	1148.1	221.49	2.2829e-06	2.2264e-06	279.04	79.958	61.392	18.382	2.2158e-06	26.124	193.091	-45.460	99.331	-107.261	103.106	36.663	-106.964	-99.845	199.732	-8.079	-99.907	-93.861	-93.299	-85.925	-17.770	-86.089	-8191	255	
835.953	1	1	0	0	0.28666	0.2983	0.050259	0.14508	0.080773	0.13334	0.22216	0.23663	0.14307	0.14444	0.071818	0.18321	0.2061	0.15475	0.095305	0.093318	-2.0625	-2.8042	-2.8708	-2.5792	-3.0542	-3.025	-2.8479	-3.1	-2.7458	-2.7083	-2.9542	-2.8208	-2.9542	-3.05	-2.7667	-3.0604	213.303	97.732	54.713	26.813	202.024	6.723	132.525	76.556	149.258	170.491	-39.492	239.168	-90.070	104.752	89.706	166.379	0.00016336	0.0002741	9.5123e-05	1128	2.6625e-06	2.8472e-06	1181.1	227.34	3.3253e-06	3.9063e-06	290.41	81.036	62.265	18.578	3.0028e-06	26.565	0.00020378	0.000204	5.7001e-05	1051.9	2.2662e-06	2.2613e-06	1144.9	221.57	2.2865e-06	2.2849e-06	280.04	80.071	61.424	18.45	2.3227e-06	26.275	214.308	-75.392	-14.476	-107.003	-92.441	-46.015	-106.634	-99.891	26.328	-12.369	-100.211	-93.924	-93.025	-86.314	24.556	-86.045	-8191	255	
836.073	1	1	0	0	0.14499	0.47122	0.15436	0.094917	0.078052	0.12084	0.24238	0.26497	0.098622	0.18341	0.08307	0.26909	0.29817	0.10412	0.050282	0.30357	-2.4167	-2.7708	-3.0833	-2.6792	-2.9042	-2.9271	-2.7438	-3.0187	-2.9271	-2.5625	-3.0187	-2.7958	-3.0062	-3.0521	-2.6021	-3.0062	45.429	-81.805	-102.615	77.873	13.683	9.953	154.086	175.410	59.988	175.421	183.515	168.445	-96.750	6.699	6.007	126.476	0.00017487	0.0002003	9.966e-05	1116.9	4.5492e-06	3.6939e-06	1188.8	227.9	3.5725e-06	2.4133e-06	287.83	81.141	62.914	18.583	2.4046e-06	26.417	0.00021092	0.00021337	5.9531e-05	1050.6	2.3127e-06	2.2589e-06	1147.6	222.1	2.2365e-06	2.2642e-06	279	80.151	61.513	18.449	2.1762e-06	26.256	193.259	-26.014	76.551	-107.008	72.140	-10.549	-106.780	-99.954	7.364	201.337	-99.913	-93.656	-93.233	-86.166	52.097	-86.551	-8191	255	
