BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.29269e+02	-1.13631e+02	-1.35870e+02	-1.84844e+02	-7.69806e+01	-6.34246e+01	-1.60653e+02	-1.62015e+02	-8.22226e+01	-6.09229e+01	-1.72187e+02	-1.71626e+02	-1.83109e+02	-1.76791e+02	-6.82363e+01	-1.50157e+02	
Factor	1.61315e-05	1.31639e-04	3.54998e-05	4.91269e-01	1.07434e-06	1.37095e-06	1.84658e-01	4.54119e-02	1.02773e-06	1.19378e-06	8.37172e-02	3.01029e-02	3.50082e-02	8.20948e-03	1.09933e-06	1.21748e-02	1.13921e-06	1.19064e-06	3.31616e-07	2.32299e-01	1.30170e-08	1.30308e-08	8.60883e-02	2.28097e-02	1.29813e-08	1.30694e-08	4.01028e-02	1.44691e-02	1.71056e-02	4.09484e-03	1.30663e-08	5.83849e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

796.386	1	1	0	256	0.1299	0.18591	0.16533	0.14782	0.17986	0.086634	0.36001	0.11682	0.10595	0.30627	0.25091	0.13858	0.13454	0.067568	0.25804	0.18079	-2.7188	-2.8958	-2.9958	-3.1521	-2.8604	-3.0479	-3.1188	-2.8521	-3.1667	-3.1208	-3.1	-3.2438	-2.6896	-3.1792	-3.0542	-2.8042	-10.407	-45.034	107.039	170.754	-112.930	220.303	195.849	220.350	5.833	-71.206	161.911	241.632	-114.929	-1.054	-93.599	150.466	0.00012714	0.00047617	0.00012737	1200.4	1.2573e-06	1.8781e-06	1264.2	238.68	2.0139e-06	4.1962e-06	301.99	84.489	65.691	19.024	3.0416e-06	27.092	0.00045073	0.00046383	0.00013036	1175.1	5.1984e-06	5.2137e-06	1240.2	237.82	5.12e-06	5.172e-06	301.58	86.608	68.239	19.843	5.1121e-06	28.41	193.256	-58.576	-107.414	-107.255	-5.781	-76.764	-107.440	-100.382	80.129	91.752	-100.511	-94.499	-93.995	-86.886	35.467	-87.162	-8191	255	
796.458	1	1	0	0	0.070813	0.11891	0.089365	0.19238	0.18751	0.21381	0.057992	0.069159	0.015632	0.10187	0.26152	0.14821	0.19366	0.096945	0.12866	0.27539	-2.6854	-2.9208	-2.8021	-3.2625	-2.8771	-3.1583	-3.1375	-2.9167	-3.1125	-2.8125	-3.0792	-3.2375	-3.0896	-3.0146	-3.2792	-2.8833	-28.216	237.990	200.855	-78.503	190.783	229.856	54.795	-33.130	38.345	135.530	210.709	-55.293	216.210	-109.262	-6.804	-41.982	4.1422e-05	0.0006046	7.6671e-05	1205.8	2.2863e-06	2.8581e-06	1263.7	240.13	1.355e-06	3.3911e-06	300.67	84.476	65.361	18.962	5.9571e-06	27.294	0.00044921	0.00046226	0.00012844	1169.4	4.9277e-06	4.8988e-06	1235.8	238	4.8012e-06	4.7906e-06	300.07	86.123	67.596	19.662	4.7645e-06	28.278	196.861	56.021	-7.646	-107.439	-21.071	-0.311	-107.606	-100.623	-67.913	-18.987	-100.579	-94.182	-94.507	-86.757	51.882	-87.040	-8191	255	
796.554	1	1	0	0	0.39664	0.04016	0.29025	0.072844	0.1	0.11467	0.23288	0.17067	0.18157	0.20834	0.23632	0.044586	0.1564	0.20436	0.29194	0.26627	-2.8354	-2.8312	-2.8896	-3.2917	-2.7521	-3.075	-3.1354	-2.9208	-3.1958	-3.0208	-2.9625	-3.0958	-2.9708	-3.0146	-3.0375	-2.6813	137.012	-26.828	63.454	-85.126	-34.513	1.372	125.753	140.243	99.249	99.514	142.487	129.828	-110.394	152.970	-110.415	-79.730	0.00014171	0.00098829	8.7597e-05	1194.9	1.7573e-06	6.3746e-06	1256.6	238.05	5.7412e-06	8.4237e-07	301.14	83.642	65.229	18.979	1.8788e-06	27.506	0.00042977	0.00043975	0.00012159	1163.6	4.7555e-06	4.7819e-06	1231.4	236.89	4.8045e-06	4.8182e-06	299.53	86.007	67.577	19.692	4.8714e-06	28.339	223.004	-13.375	-87.186	-107.220	120.044	110.978	-107.437	-100.405	20.771	-66.363	-100.423	-94.557	-93.754	-86.474	173.453	-87.090	-8191	255	
796.650	1	1	0	0	0.15421	0.084988	0.30812	0.093637	0.36715	0.18756	0.20463	0.083071	0.3828	0.057698	0.068875	0.17139	0.046446	0.10829	0.12278	0.091697	-2.6646	-3.15	-2.7458	-3.3396	-2.8417	-2.9813	-3.4125	-2.7667	-3.0958	-3.0125	-2.9375	-3.1833	-2.9333	-3.1042	-3.1854	-2.8625	-78.839	187.083	-28.724	221.115	86.530	44.836	151.066	200.734	-42.000	153.054	29.681	1.770	157.765	202.805	198.495	196.853	0.00012215	0.0008151	0.00010229	1200.8	3.7401e-06	4.6428e-06	1256.8	238.37	3.286e-06	4.7239e-06	302.05	83.971	64.821	18.826	4.7704e-06	27.131	0.0004346	0.00044204	0.00012273	1164.3	4.803e-06	4.7379e-06	1230.4	237.15	4.8026e-06	4.8385e-06	299.73	85.998	67.258	19.661	4.9521e-06	28.262	-114.561	102.372	-20.603	-107.362	120.056	-104.960	-107.399	-100.200	-35.112	58.017	-100.905	-94.599	-94.317	-86.459	57.668	-86.728	-8191	255	
796.771	1	1	0	0	0.18793	0.18205	0.2504	0.11505	0.17557	0.13808	0.18604	0.35319	0.15734	0.054603	0.35995	0.045049	0.17133	0.12988	0.31859	0.17306	-2.7729	-2.8	-2.7667	-3.1729	-2.7792	-2.9875	-3.1167	-2.9292	-2.9271	-3.0333	-3.0229	-3.2167	-2.95	-3.0812	-3.1542	-2.7875	182.312	-35.252	-109.513	59.723	43.168	105.360	183.859	207.049	-63.677	93.199	207.041	153.284	-71.059	188.960	67.050	90.017	0.00013559	0.00033395	0.00010436	1192.4	7.2635e-06	7.2029e-06	1257.3	237.8	4.168e-06	2.5911e-06	301.51	84.31	65.679	18.836	7.6218e-07	27.321	0.00043748	0.00044578	0.00012603	1162.8	4.9073e-06	4.9106e-06	1231.5	236.57	4.873e-06	4.9013e-06	300.06	86.258	67.772	19.667	4.9192e-06	28.279	185.308	45.706	-42.112	-107.603	0.427	-5.325	-107.561	-100.400	-42.610	61.913	-100.402	-94.393	-94.142	-86.481	-7.608	-87.001	-8191	255	
796.867	1	1	0	0	0.22813	0.035102	0.16263	0.16084	0.028571	0.10509	0.30931	0.2637	0.16673	0.078393	0.1913	0.094014	0.36609	0.1788	0.15286	0.16261	-2.5729	-3.1167	-2.7104	-3.0042	-2.9062	-2.9604	-3.3312	-2.8167	-2.8917	-3.0667	-2.9271	-3.3979	-2.9938	-2.65	-3.1375	-2.8979	87.158	56.266	21.096	231.554	197.562	-56.037	211.087	134.632	20.469	98.555	-107.661	175.510	-106.333	43.321	139.022	69.358	0.00014639	0.00062371	0.00012015	1202.6	4.9338e-06	3.6261e-06	1258.3	239.29	8.8379e-06	3.5164e-06	302.03	84.143	65.24	18.861	4.9923e-06	27.34	0.0004429	0.00044999	0.00012534	1171.8	4.8996e-06	4.8685e-06	1235.2	237.96	4.8688e-06	4.8422e-06	300.37	86.131	67.707	19.714	4.9574e-06	28.405	187.121	-6.777	-11.659	-107.638	56.206	45.783	-107.532	-100.218	-42.792	-16.588	-100.673	-94.328	-94.302	-86.643	-37.254	-87.368	-8191	255	
796.963	1	1	0	0	0.056992	0.12275	0.16237	0.30308	0.18564	0.14559	0.13904	0.068365	0.2295	0.20971	0.28346	0.17292	0.053186	0.20204	0.10354	0.20703	-2.3271	-2.9979	-2.675	-2.9625	-2.8438	-2.7979	-3.3333	-3.0333	-2.8771	-3.0833	-2.9958	-2.9875	-3.0125	-2.6562	-3.175	-3.0417	118.029	125.932	136.936	184.413	237.857	134.400	-108.525	-43.719	77.430	95.614	198.720	237.550	1.255	72.538	46.365	-83.087	0.00015893	0.00068718	0.00012407	1203.2	5.1546e-06	9.4595e-06	1264.2	238.02	2.4928e-06	5.1415e-06	303.55	84.611	65.321	18.963	2.5797e-06	27.431	0.00044764	0.00045342	0.00012711	1173.5	5.0052e-06	5.058e-06	1239.5	237.41	4.9419e-06	4.9387e-06	300.88	86.158	67.541	19.697	4.8918e-06	28.323	211.780	100.993	-30.169	-107.502	59.793	-10.551	-107.285	-100.491	-95.576	-53.129	-100.637	-94.470	-94.145	-87.045	162.137	-86.728	-8191	255	
797.059	1	1	0	0	0.0347	0.30171	0.18854	0.27665	0.22482	0.11411	0.006606	0.15655	0.068711	0.52757	0.13865	0.030211	0.13098	0.234	0.067983	0.032909	-2.2646	-3.1937	-2.6813	-3.025	-3.0833	-2.7625	-3.2896	-3.1063	-3.0146	-3.0083	-2.9562	-2.9646	-3.0167	-2.8167	-3.2625	-3.0854	161.738	192.446	85.193	235.238	158.399	30.217	208.326	164.165	152.810	151.301	-115.663	150.925	-76.037	204.074	61.087	-59.153	9.125e-05	0.00055349	0.00015568	1202	6.0461e-06	3.7168e-07	1259.3	238.88	3.9846e-06	6.7296e-06	302.05	84.211	65.224	19.203	7.7037e-06	27.241	0.00042934	0.00044723	0.0001247	1168.5	4.8764e-06	4.9211e-06	1236.8	237.74	4.9527e-06	4.9446e-06	300.04	86.286	67.768	19.753	4.9823e-06	28.335	182.151	22.517	-36.106	-107.301	-34.178	70.041	-107.580	-100.525	13.268	76.314	-100.599	-94.814	-93.830	-86.951	-61.331	-86.999	-8191	255	
797.154	1	1	0	0	0.33647	0.1226	0.27742	0.11726	0.25108	0.2507	0.21338	0.19292	0.32768	0.33884	0.20456	0.11544	0.066583	0.14436	0.019871	0.12121	-2.4833	-3.1792	-2.8167	-3.0125	-3.2042	-2.8333	-3.2562	-2.9375	-2.7479	-3.025	-2.975	-2.95	-3.1167	-2.6771	-2.9437	-2.8875	-71.089	-105.458	-110.625	201.079	-56.085	180.715	118.236	110.310	51.180	-112.279	26.246	60.588	190.043	134.781	10.834	216.276	9.2353e-05	0.00091133	0.00015629	1204.4	2.9112e-06	4.0203e-06	1262.9	237.92	3.3926e-06	1.5774e-06	302.39	84.516	65.053	19.059	4.6751e-06	27.411	0.00044159	0.00045693	0.00012621	1172.2	4.9349e-06	4.8909e-06	1238.1	237.15	4.8192e-06	4.8155e-06	299.63	86.145	67.525	19.711	4.7667e-06	28.259	232.727	-19.665	-44.944	-107.598	119.630	227.266	-107.477	-100.033	-101.309	160.146	-100.434	-94.537	-94.153	-86.837	-0.579	-86.829	-8191	255	
