BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.29269e+02	-1.13631e+02	-1.35870e+02	-1.84844e+02	-7.69806e+01	-6.34246e+01	-1.60653e+02	-1.62015e+02	-8.22226e+01	-6.09229e+01	-1.72187e+02	-1.71626e+02	-1.83109e+02	-1.76791e+02	-6.82363e+01	-1.50157e+02	
Factor	1.61315e-05	1.31639e-04	3.54998e-05	4.91269e-01	1.07434e-06	1.37095e-06	1.84658e-01	4.54119e-02	1.02773e-06	1.19378e-06	8.37172e-02	3.01029e-02	3.50082e-02	8.20948e-03	1.09933e-06	1.21748e-02	1.13921e-06	1.19064e-06	3.31616e-07	2.32299e-01	1.30170e-08	1.30308e-08	8.60883e-02	2.28097e-02	1.29813e-08	1.30694e-08	4.01028e-02	1.44691e-02	1.71056e-02	4.09484e-03	1.30663e-08	5.83849e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

759.749	1	1	0	256	0.053354	0.0024102	0.054045	0.14216	0.2517	0.061404	0.20111	0.24078	0.22391	0.059876	0.30934	0.044356	0.15058	0.30266	0.23301	0.11316	-2.3771	-2.9938	-2.7604	-2.8146	-3.125	-2.8417	-3.1063	-3.1792	-2.75	-3.0312	-2.9792	-2.8354	-3.2146	-2.9562	-2.7604	-3.1708	26.831	180.000	122.635	8.781	89.201	185.148	-109.373	-88.655	-96.289	236.992	-98.283	74.029	215.293	239.040	-38.657	217.737	9.2375e-05	0.00050834	0.00014036	1220.4	2.8514e-06	2.3846e-06	1291.4	246.72	5.8355e-06	3.3455e-06	309.97	88.649	69.135	20.496	5.2699e-06	29.108	0.00046338	0.00047714	0.00013453	1192.7	5.2833e-06	5.2814e-06	1266.2	246.17	5.3625e-06	5.4739e-06	310.02	90.985	72.148	21.401	5.5852e-06	30.211	177.934	10.689	22.706	-107.909	63.561	-59.243	-108.035	-101.161	21.250	-0.622	-100.899	-95.112	-94.762	-87.056	158.031	-87.834	-8191	255	
759.846	1	1	0	0	0.17842	0.12269	0.10065	0.20945	0.0817	0.095108	0.19109	0.20631	0.24473	0.19902	0.046692	0.085648	0.17612	0.24771	0.053863	0.21722	-2.2792	-2.8833	-3.1625	-2.8375	-3.0187	-2.9208	-2.9583	-3.2583	-2.8833	-2.9208	-3.275	-2.7687	-3.1792	-2.9208	-2.9417	-3.1688	101.174	67.615	-53.397	-105.978	144.992	225.570	217.362	227.434	141.251	-29.453	223.642	137.068	75.175	226.551	44.612	216.450	7.5916e-05	0.0003445	0.00023725	1252.5	8.2387e-06	1.6591e-06	1310.9	249.19	7.792e-06	4.1975e-06	315.05	89.015	69.415	20.775	2.383e-06	29.357	0.00049313	0.00050929	0.00014056	1218.7	5.5199e-06	5.5117e-06	1289.9	249.04	5.5705e-06	5.5857e-06	313.4	91.808	72.918	21.68	5.8914e-06	30.575	185.147	102.819	-84.918	-108.087	55.889	-78.178	-108.153	-101.000	-12.845	83.889	-101.114	-94.883	-94.438	-87.193	-7.582	-87.619	-8191	255	
759.942	1	1	0	0	0.14776	0.16792	0.1221	0.12898	0.065916	0.2516	0.17188	0.14894	0.13617	0.11675	0.13821	0.171	0.20433	0.20676	0.14602	0.23464	-2.5021	-3.0167	-2.9375	-2.6375	-3.1125	-2.9979	-2.9833	-3.1729	-2.9125	-3.0292	-3.2938	-2.9437	-3.1396	-3.0708	-2.5542	-3.2979	56.646	118.263	100.512	-18.580	12.737	-40.763	205.593	199.828	148.681	-82.578	-67.391	183.349	-31.746	-115.926	-105.128	173.196	0.000138	0.00033724	0.00021258	1256.9	3.982e-06	2.3196e-06	1329.8	252.2	2.65e-06	3.5948e-06	315.21	89.452	70.036	20.768	7.0383e-06	29.251	0.00053388	0.00054923	0.00015135	1239.9	5.9759e-06	5.994e-06	1305.9	251.75	6.0363e-06	6.0854e-06	316.7	92.729	73.586	21.826	6.114e-06	30.713	211.143	-30.455	209.726	-107.880	-70.635	171.351	-107.614	-101.207	79.621	126.618	-101.488	-95.066	-94.711	-87.467	-32.116	-87.768	-8191	255	
760.062	1	1	0	0	0.23517	0.15702	0.070907	0.46619	0.21343	0.10353	0.14198	0.29763	0.044115	0.069419	0.037075	0.26179	0.095848	0.1756	0.2447	0.23525	-2.4667	-2.8667	-3	-2.6813	-3.0333	-3.0208	-2.9229	-3.1604	-2.9	-2.7854	-3.1958	-2.8396	-3.0396	-3.0396	-2.7229	-3.1125	94.830	-86.965	76.864	197.208	-19.748	78.255	183.278	-111.392	118.279	47.315	58.082	240.416	24.226	176.335	142.429	180.389	9.3663e-05	0.001139	0.00014496	1266.3	4.4648e-06	9.0463e-06	1329.6	252.22	1.8176e-06	4.8991e-06	316.06	89.733	69.879	20.638	2.3872e-06	29.286	0.00054363	0.00056049	0.0001574	1248.3	6.1958e-06	6.1662e-06	1310.2	252.97	6.1463e-06	6.0804e-06	316.29	92.632	73.267	21.653	5.9042e-06	30.549	211.269	8.942	-33.021	-108.000	11.519	90.128	-108.021	-101.023	64.704	3.201	-101.059	-95.473	-94.455	-87.519	90.007	-87.762	-8191	255	
760.157	1	1	0	0	0.1454	0.092252	0.13515	0.3846	0.085213	0.086981	0.055646	0.16733	0.13317	0.107	0.23155	0.18251	0.23063	0.11208	0.27001	0.18324	-2.5271	-2.6667	-3.1208	-2.975	-3.0333	-3.0375	-2.9188	-3.1333	-2.8354	-2.7208	-3.0708	-3	-2.9021	-3.0604	-2.8042	-2.9938	57.849	-94.658	-92.629	-109.628	-105.175	198.621	66.345	211.451	83.382	105.733	179.045	98.845	109.947	-105.731	-66.533	91.972	0.00014803	0.00012576	0.00024679	1260.5	4.7686e-06	5.6797e-06	1324.1	251.48	3.9784e-06	2.85e-06	313.43	89.229	70.151	20.608	3.5284e-06	29.029	0.00052107	0.0005375	0.00014886	1240	5.9137e-06	5.9017e-06	1304.1	252.16	5.9327e-06	5.9912e-06	315.38	92.114	73.19	21.568	5.9932e-06	30.372	172.522	-100.958	-11.203	-108.312	52.581	-13.132	-108.080	-100.881	-70.067	150.567	-101.051	-95.129	-94.589	-87.226	37.399	-87.711	-8191	255	
760.228	1	1	0	0	0.32165	0.065453	0.15348	0.31946	0.045589	0.19066	0.43522	0.095272	0.14924	0.21671	0.22229	0.26433	0.12349	0.19897	0.10333	0.03427	-2.6375	-2.75	-2.8917	-2.7292	-2.9188	-3.1604	-2.9083	-3.1875	-3.0375	-3.0083	-3.2458	-2.9292	-3.0146	-3.2083	-2.9083	-2.8958	-108.863	35.796	101.919	204.083	182.304	18.670	138.596	220.150	133.276	-114.233	-104.216	190.025	-74.760	154.090	193.640	57.994	3.8764e-05	0.00018329	0.00024979	1249	8.1617e-06	8.6742e-06	1315	251.3	5.8691e-06	6.5901e-06	311.61	88.211	68.587	20.33	2.4883e-06	28.707	0.00052536	0.00053255	0.00015028	1230.3	5.8162e-06	5.7798e-06	1294.2	250.38	5.591e-06	5.6169e-06	311.4	90.689	71.661	21.238	5.4602e-06	29.886	197.465	-100.798	-22.493	-108.055	58.491	118.062	-108.043	-101.037	-53.336	92.768	-101.225	-94.863	-94.522	-87.221	-70.141	-87.662	-8191	255	
760.349	1	1	0	0	0.20692	0.052809	0.14053	0.088869	0.21565	0.13745	0.2161	0.33901	0.11485	0.083136	0.0077927	0.2181	0.3883	0.10612	0.021854	0.12344	-2.5375	-2.7771	-3.2146	-2.8688	-2.7458	-2.9625	-3.0479	-3.2292	-3.1833	-2.8438	-3.2771	-2.8563	-2.8771	-3.1208	-2.8937	-2.9854	-100.427	132.307	-64.389	196.931	-117.561	44.640	-112.540	133.532	50.168	31.546	-46.612	100.753	97.104	-47.237	13.429	207.104	0.00012183	0.00047454	9.4881e-05	1234.9	5.6346e-06	7.2871e-06	1297.8	247.64	3.0028e-06	2.186e-06	309.4	87.825	68.068	20.396	2.4796e-06	28.613	0.00048286	0.00049984	0.00014015	1211.9	5.4677e-06	5.4607e-06	1276.7	247.43	5.3783e-06	5.3852e-06	309.8	89.999	71.179	21.035	5.2347e-06	29.659	192.438	172.778	-70.790	-107.568	64.009	19.235	-107.853	-100.884	91.080	10.155	-101.177	-94.565	-94.602	-87.382	23.063	-87.870	-8191	255	
760.445	1	1	0	0	0.1461	0.3434	0.16952	0.32469	0.19908	0.21001	0.27601	0.142	0.18392	0.24159	0.25115	0.060191	0.29122	0.087997	0.19999	0.14232	-2.7146	-2.7417	-3.0938	-3.0604	-2.8542	-3.1958	-2.9396	-2.9458	-3.1625	-2.7542	-3.2438	-3.1	-2.8688	-3.3021	-2.7771	-2.9604	180.400	196.107	180.600	197.670	77.159	223.747	216.281	198.543	117.514	-113.794	139.804	94.817	201.376	-68.403	13.268	108.378	0.00013621	0.0004968	0.00011155	1225.8	4.8138e-06	6.1531e-06	1281.5	244.47	3.3026e-06	2.2325e-06	307.68	86.346	67.938	20.036	4.6722e-06	28.301	0.00045993	0.00046566	0.0001293	1190.9	4.9974e-06	4.941e-06	1255.4	243.12	4.8326e-06	4.8272e-06	305.38	88.503	69.751	20.704	4.8536e-06	29.249	183.728	-5.950	-24.988	-107.927	55.716	88.260	-107.994	-100.993	52.830	35.004	-101.051	-94.988	-94.284	-87.081	45.161	-87.666	-8191	255	
760.541	1	1	0	0	0.34903	0.17601	0.15543	0.10166	0.18882	0.20004	0.35233	0.094541	0.2937	0.07407	0.11115	0.36361	0.090282	0.067151	0.19935	0.17119	-2.6375	-2.7562	-2.9458	-3.0104	-2.7375	-3.2125	-2.8854	-3.0833	-3.0979	-2.6917	-3.1	-3.1958	-2.8875	-3.3458	-2.8542	-2.8979	17.798	150.564	121.841	37.024	-71.043	46.108	228.242	206.467	-113.197	18.413	214.840	-108.802	45.289	-86.814	-44.734	118.983	0.00022106	0.0003392	0.0001094	1204.8	7.6688e-06	7.7114e-06	1275	242.7	1.7961e-06	7.4484e-06	303.76	86.582	67.133	19.969	1.647e-06	28.259	0.00043032	0.00043449	0.00012111	1172.4	4.6931e-06	4.6299e-06	1244.3	240.99	4.5317e-06	4.5296e-06	301.76	87.927	68.851	20.527	4.5271e-06	28.958	188.717	-86.378	40.831	-107.906	22.321	8.482	-107.625	-100.737	-52.254	194.427	-101.072	-94.999	-94.249	-87.010	-98.057	-87.250	-8191	255	
