BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-1.29269e+02	-1.13631e+02	-1.35870e+02	-1.84844e+02	-7.69806e+01	-6.34246e+01	-1.60653e+02	-1.62015e+02	-8.22226e+01	-6.09229e+01	-1.72187e+02	-1.71626e+02	-1.83109e+02	-1.76791e+02	-6.82363e+01	-1.50157e+02	
Factor	1.61315e-05	1.31639e-04	3.54998e-05	4.91269e-01	1.07434e-06	1.37095e-06	1.84658e-01	4.54119e-02	1.02773e-06	1.19378e-06	8.37172e-02	3.01029e-02	3.50082e-02	8.20948e-03	1.09933e-06	1.21748e-02	1.13921e-06	1.19064e-06	3.31616e-07	2.32299e-01	1.30170e-08	1.30308e-08	8.60883e-02	2.28097e-02	1.29813e-08	1.30694e-08	4.01028e-02	1.44691e-02	1.71056e-02	4.09484e-03	1.30663e-08	5.83849e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

740.303	1	1	0	768	0.043022	0.1125	0.068734	0.080488	0.059263	0.19028	0.14706	0.20826	0.1364	0.11358	0.11467	0.20957	0.060979	0.073476	0.16499	0.099424	-2.3312	-3.4375	-2.9667	-3.2354	-3.1396	-2.8479	-3.375	-3.0396	-2.8021	-3.325	-3.1229	-2.9437	-3.3125	-2.9188	-3.2042	-3.25	50.721	79.853	-94.613	-108.398	-73.787	129.492	39.920	215.031	153.970	-22.193	180.822	199.936	136.272	110.606	113.875	157.294	0.0002675	0.00042992	0.00027752	1378.7	2.3262e-06	4.5447e-06	1368	370.46	4.2733e-06	4.741e-06	423.42	140.31	122.72	42.608	3.9733e-06	52.323	0.00054283	0.00054914	0.00015521	1389.5	6.092e-06	6.1182e-06	1384.5	375.63	6.0854e-06	6.0425e-06	429.11	143.72	125.73	43.232	6.0661e-06	53.437	199.745	25.069	-45.222	-109.761	16.088	30.630	-109.992	-105.514	-67.225	45.785	-105.758	-101.765	-101.059	-96.413	51.799	-96.881	-8191	255	
740.399	1	1	0	0	0.030851	0.12168	0.19365	0.1307	0.19439	0.12788	0.25001	0.24068	0.19627	0.072301	0.10333	0.10173	0.082633	0.10878	0.25387	0.19527	-2.5104	-3.3167	-3.0271	-3.1562	-3.2021	-2.9958	-3.2479	-3.2396	-2.7396	-3.3854	-3.0354	-3.2125	-3.3979	-3.0125	-3.2062	-3.1583	-24.586	33.493	27.357	-81.425	-9.067	-105.224	231.188	185.838	53.900	175.667	-100.510	-55.419	134.015	-118.930	-72.032	109.397	0.00031554	0.00058718	0.0001894	1380.5	1.2031e-06	2.6625e-06	1367.3	370.14	1.7474e-06	2.7929e-06	424.47	140.71	122.92	42.539	5.524e-06	52.404	0.00054165	0.000548	0.00015277	1387.2	6.049e-06	6.0593e-06	1383.6	375.4	6.0715e-06	6.023e-06	429.38	143.76	125.76	43.249	6.0852e-06	53.431	193.388	45.521	-14.907	-109.779	-20.697	15.184	-109.955	-105.407	-95.832	57.771	-105.813	-102.016	-101.501	-96.516	-0.961	-97.151	-8191	255	
740.495	1	1	0	0	0.092783	0.19679	0.12167	0.061469	0.047377	0.24982	0.27882	0.1779	0.071225	0.11158	0.11154	0.15722	0.10707	0.24531	0.15889	0.17225	-2.575	-3.1625	-2.8542	-2.8958	-3.1688	-2.8917	-3.2208	-3.25	-2.8292	-3.2292	-2.9917	-2.7979	-3.325	-2.9292	-3.125	-3.2542	92.221	-9.059	-82.958	151.709	-121.867	177.617	174.111	229.018	-47.846	143.095	198.398	196.292	162.920	-40.802	156.707	124.696	0.00024283	0.00041789	0.00013852	1380.2	6.4516e-06	6.5642e-06	1378.4	370.51	3.616e-07	2.7029e-06	423.12	140.17	123.19	42.372	4.3628e-06	52.42	0.00054703	0.0005527	0.00015306	1387	5.9986e-06	6.0206e-06	1387.2	375.71	6.0667e-06	6.02e-06	428.84	143.74	125.79	43.171	6.0143e-06	53.489	211.025	231.728	-44.808	-109.630	-35.213	32.554	-110.083	-105.519	194.930	43.090	-105.735	-101.837	-101.402	-96.384	-31.303	-96.875	-8191	255	
740.591	1	1	0	0	0.29179	0.076615	0.14429	0.091817	0.17699	0.24474	0.24245	0.29528	0.039941	0.1782	0.12849	0.25233	0.40739	0.13927	0.13151	0.09205	-2.6417	-3.0896	-3.0021	-2.9437	-3.275	-2.9083	-3.0667	-3.2042	-2.8208	-3.1688	-3.275	-3.0292	-3.2854	-2.9375	-2.8229	-3.2021	179.778	-60.335	-60.371	-27.323	-84.741	-77.755	193.012	167.018	95.161	-115.817	156.294	230.397	194.078	180.395	177.200	-39.058	0.00027055	0.00013294	0.00014449	1383.4	5.2472e-06	4.1201e-06	1373.4	370.51	3.0987e-06	3.2471e-06	423.31	140.28	122.56	42.319	9.0304e-07	52.505	0.00053959	0.00054609	0.00015257	1387.3	6.0034e-06	5.9577e-06	1385.9	375.42	6.0283e-06	6.0156e-06	428.22	143.68	125.39	43.206	5.9881e-06	53.481	206.971	4.642	-26.092	-109.805	-33.381	-14.164	-109.953	-105.427	106.774	60.747	-105.766	-101.830	-101.280	-96.568	2.083	-96.971	-8191	255	
740.685	1	1	0	0	0.4397	0.11476	0.057454	0.056112	0.15345	0.10951	0.20482	0.21746	0.042864	0.15897	0.10068	0.20254	0.31248	0.20069	0.14573	0.26388	-2.3854	-3.2125	-3.0354	-3.0312	-3.2854	-3.0062	-2.8354	-3.2354	-3.1042	-3.1896	-3.3542	-3.0083	-3.2021	-3.1271	-2.8042	-3.2729	191.852	79.588	-110.202	160.301	-0.227	-47.343	128.391	210.284	17.744	147.433	125.149	140.487	-104.139	165.508	90.512	187.013	0.00028857	0.00077335	0.00017046	1388.7	5.7186e-06	1.422e-06	1371	370.09	3.4694e-06	5.7843e-06	425.21	140.15	122.92	42.333	4.0359e-06	52.536	0.00054037	0.00054748	0.00015201	1385.6	5.984e-06	5.9764e-06	1386.2	375.35	5.9981e-06	5.971e-06	428.8	143.48	125.41	43.137	5.9505e-06	53.397	196.448	15.196	-77.550	-109.928	-27.839	-38.735	-110.041	-105.420	-93.171	42.526	-105.818	-101.784	-101.296	-96.234	190.482	-97.011	-8191	255	
740.783	1	1	0	0	0.10971	0.20956	0.16107	0.26648	0.049237	0.25529	0.24346	0.20529	0.32513	0.1275	0.10658	0.025063	0.050981	0.2856	0.17271	0.30139	-2.4875	-3.0604	-3.0854	-2.9167	-3.3271	-3.1229	-3.0104	-3.3937	-2.8812	-2.8646	-3.2458	-2.8875	-3.1	-3.0042	-2.9958	-3.2667	-59.519	-17.914	100.263	175.416	57.922	-24.800	190.431	126.587	-99.463	233.539	74.730	224.767	157.734	-100.781	155.110	149.049	0.00025325	0.00080706	8.5986e-05	1374.8	5.1417e-06	5.4651e-06	1370.7	369.26	7.0886e-06	9.5577e-06	423.93	139.86	122.58	42.458	1.4303e-06	52.406	0.00053766	0.00054759	0.00015121	1385.1	5.9508e-06	5.9727e-06	1384.3	374.76	5.9756e-06	5.9845e-06	428.76	143.7	125.54	43.158	5.9155e-06	53.479	205.809	12.122	43.257	-110.033	46.243	53.333	-109.826	-105.492	-22.367	31.119	-105.897	-101.760	-101.410	-96.364	51.677	-96.901	-8191	255	
740.902	1	1	0	0	0.18031	0.09203	0.087086	0.12253	0.2025	0.18438	0.048448	0.32638	0.2166	0.12399	0.23594	0.20144	0.14932	0.29388	0.060483	0.12007	-2.4979	-3.025	-3.3646	-2.8667	-3.2271	-2.9646	-3.0271	-3.2917	-2.8187	-3.1271	-3.5083	-3.0896	-3.3	-3.2208	-2.7458	-3.1792	8.195	-71.744	-48.695	191.169	-107.507	146.363	92.458	137.102	60.935	48.235	-113.530	-88.575	-59.073	191.310	29.967	-115.484	0.00025846	0.00064044	5.5323e-05	1381.5	1.0695e-05	1.3017e-06	1374.3	371.77	2.8883e-06	2.0533e-06	422.61	140.55	122.89	42.331	3.4136e-06	52.382	0.00053409	0.00054232	0.00015087	1384.7	5.9232e-06	5.9618e-06	1384.9	375.53	6.0182e-06	6.0548e-06	428.76	143.86	125.62	43.185	6.0125e-06	53.442	201.663	-86.882	-63.941	-110.062	43.643	55.769	-109.932	-105.486	3.716	-10.954	-105.977	-101.649	-101.494	-96.516	-35.725	-97.101	-8191	255	
740.998	1	1	0	0	0.19957	0.10226	0.1185	0.20372	0.065844	0.18863	0.25185	0.073834	0.36366	0.096038	0.2183	0.064453	0.11087	0.21205	0.11039	0.15153	-2.3458	-2.9646	-3.2604	-2.9083	-3.1375	-3.1167	-2.8396	-3.2354	-3.1271	-2.9188	-3.35	-2.825	-3.1208	-3.2125	-2.7625	-3.2938	-83.203	-29.192	50.680	-111.024	221.647	225.787	222.470	206.778	-65.840	200.213	-95.771	147.289	145.549	177.447	-2.241	181.567	0.0002879	0.00071364	0.00020123	1382.6	3.3479e-06	7.3727e-06	1375.7	372.35	3.2589e-06	2.555e-06	424.17	141.12	122.12	42.34	4.8084e-06	52.419	0.00053965	0.00054468	0.00015192	1384.1	5.9934e-06	5.9823e-06	1386.9	375.98	6.0472e-06	6.014e-06	428.96	144.02	125.38	43.131	5.9387e-06	53.388	205.410	48.579	-53.039	-110.027	-53.576	62.569	-110.037	-105.446	33.616	80.350	-105.737	-101.874	-101.408	-96.220	38.702	-96.977	-8191	255	
741.095	1	1	0	0	0.020362	0.11385	0.18516	0.151	0.11196	0.32859	0.33432	0.18132	0.10948	0.22754	0.2345	0.22664	0.21387	0.032566	0.11711	0.30088	-2.4146	-3.0167	-3.175	-2.9	-3.0458	-3.0292	-2.9313	-3.2958	-3.0292	-2.8833	-3.2354	-3.0062	-3	-3.3063	-2.7625	-3.1271	-81.016	-5.136	-96.840	-3.458	24.332	113.430	208.927	-107.056	101.647	103.128	-95.631	210.564	84.796	-53.385	176.727	-98.936	0.00020985	0.00011038	0.000135	1372.9	4.4637e-06	1.1882e-05	1370.8	371.69	5.5253e-06	2.937e-06	425.01	140.69	122.57	42.557	3.4704e-06	52.345	0.00053885	0.00054934	0.00015169	1383.1	5.983e-06	5.9929e-06	1385.1	375.66	5.9494e-06	6.0116e-06	428.68	143.82	125.62	43.231	5.9488e-06	53.425	198.163	-92.315	-77.664	-109.595	-15.802	-1.185	-110.113	-105.366	-2.604	23.314	-105.983	-101.808	-101.434	-96.429	-39.390	-96.966	-8191	255	
