BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.38903e+02	-1.30801e+02	-1.63948e+02	-1.83590e+02	-1.19141e+02	-8.70241e+01	-1.56897e+02	-1.62015e+02	-7.30551e+01	-8.26205e+01	-1.70590e+02	-1.70867e+02	-1.80044e+02	-1.77413e+02	-7.81630e+01	-1.50406e+02	
Factor	6.10723e-05	1.20878e-04	3.70736e-05	1.67276e-01	1.13400e-06	1.16405e-06	1.90682e-01	6.00034e-02	1.25406e-06	1.06024e-06	9.97472e-02	3.83765e-02	2.97706e-02	1.08004e-02	1.14664e-06	1.57894e-02	4.97580e-07	5.02158e-07	1.39475e-07	8.01861e-02	5.49628e-09	5.49947e-09	8.54324e-02	2.82743e-02	5.50406e-09	5.50380e-09	4.40950e-02	1.66559e-02	1.35827e-02	4.90122e-03	5.51462e-09	6.83088e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4196.320	1	1	0	768	0.046574	0.069864	0.20023	0.18673	0.098615	0.26182	0.1059	0.29555	0.12285	0.026843	0.19824	0.25383	0.037862	0.065813	0.099066	0.27885	-3.5979	-4.3292	-4.4583	-3.7417	-4.6875	-4.1104	-4.1062	-4.6438	-3.8208	-4.2688	-4.5167	-3.7562	-4.7604	-4.3042	-3.8625	-4.8	-144.149	-146.403	-49.331	110.681	152.664	-2.477	-69.452	153.104	110.315	142.274	12.923	181.426	-23.933	41.369	-62.970	-149.460	0.0020066	0.00037662	0.00017994	826.39	3.2158e-06	5.3505e-06	1000	273.81	2.9476e-06	6.8097e-06	414.43	164.92	100.37	44.222	1.6561e-06	83.846	0.00020413	0.00019393	5.444e-05	788.79	2.1518e-06	2.1655e-06	951.49	258.8	2.1933e-06	2.1662e-06	380.63	148.96	92.32	40.508	2.1842e-06	74.754	94.140	-87.912	-112.673	-162.984	-9.719	-38.192	-163.468	-158.085	-159.260	-16.288	-158.885	-154.652	-153.741	-149.485	-41.574	-151.015	-8191	255	
4196.416	1	1	0	0	0.40347	0.11846	0.09011	0.059194	0.19264	0.081148	0.19374	0.055769	0.23401	0.1634	0.15602	0.090831	0.33764	0.13412	0.026385	0.10133	-3.5917	-4.2188	-4.5188	-3.8375	-4.6479	-4.3021	-4.0854	-4.7667	-4.0062	-4.0833	-4.5729	-3.8563	-4.5188	-4.3792	-3.9354	-4.7958	181.477	162.071	41.440	57.165	89.451	142.453	-79.215	-143.337	-89.987	-97.154	-129.603	-168.598	173.541	150.335	72.530	163.245	0.0024762	0.00039119	0.0001732	821.05	6.4869e-06	4.1872e-06	1003.5	272.82	8.7178e-06	3.9602e-06	413.2	165.65	99.644	44.456	2.5354e-06	83.803	0.0002103	0.00020036	5.478e-05	785.48	2.1876e-06	2.1755e-06	952.04	258.04	2.1786e-06	2.1724e-06	379.89	149.19	92.197	40.595	2.1507e-06	74.64	86.423	182.097	-76.775	-163.124	-86.503	-25.245	-163.342	-158.082	-74.259	-53.041	-158.801	-154.782	-154.000	-149.076	-24.100	-150.713	-8191	255	
4196.512	1	1	0	0	0.16726	0.047391	0.25898	0.22853	0.27054	0.19009	0.12354	0.2422	0.13265	0.023512	0.0783	0.097652	0.074521	0.24938	0.1063	0.16231	-3.4104	-4.1458	-4.5979	-3.8146	-4.425	-4.4083	-3.8917	-4.7562	-4.1562	-4.0771	-4.6896	-3.8563	-4.3125	-4.4896	-3.9083	-4.6271	-175.966	-157.403	-20.947	-128.370	82.035	122.131	-97.586	70.619	94.081	124.736	18.070	-172.283	26.329	135.446	-114.932	47.044	0.0021885	0.00048776	7.6981e-05	819.04	1.0031e-05	2.3578e-06	996.85	273.22	1.0416e-05	3.9556e-06	413.87	164.22	99.817	44.011	5.5098e-06	83.27	0.00020601	0.00019698	5.4297e-05	785.92	2.1688e-06	2.1337e-06	947.78	258.38	2.1416e-06	2.1165e-06	380.31	148.28	92.221	40.274	2.0696e-06	74.302	85.487	-93.355	-125.951	-162.966	-103.605	-78.472	-163.400	-158.243	-68.020	-123.559	-159.248	-154.837	-153.741	-149.279	-69.801	-151.174	-8191	255	
4196.608	1	1	0	0	0.2523	0.29285	0.1814	0.4413	0.10455	0.18749	0.1603	0.029546	0.17559	0.23029	0.11479	0.034374	0.25363	0.09876	0.17547	0.11895	-3.8021	-3.9021	-4.5563	-3.8625	-4.2979	-4.5188	-3.9229	-4.65	-4.1438	-3.8604	-4.8333	-4.0042	-4.2458	-4.6292	-3.9813	-4.5583	63.847	-153.168	154.154	149.576	4.364	8.345	-124.633	-157.779	48.047	89.964	145.072	-5.176	117.803	99.138	-78.060	100.179	0.0020853	0.00086948	0.00024353	822.81	4.6703e-06	4.0792e-06	998.94	278.04	2.6663e-06	4.2027e-06	417.37	164.87	99.764	44.077	5.5134e-06	83.293	0.00020057	0.00019027	5.2157e-05	788.78	2.0567e-06	2.0184e-06	951.34	260.7	2.0399e-06	2.0262e-06	382.32	148.87	92.161	40.38	2.0587e-06	74.341	86.503	-62.692	-73.307	-162.900	-104.530	7.166	-163.255	-158.358	-45.168	-76.856	-159.117	-154.772	-153.963	-149.401	23.821	-151.168	-8191	255	
4196.704	1	1	0	0	0.20679	0.16889	0.1219	0.13044	0.23481	0.21946	0.064679	0.25952	0.29054	0.061098	0.30211	0.21557	0.31957	0.047885	0.2892	0.24483	-3.7875	-3.7667	-4.6521	-4.1854	-4.2146	-4.6625	-3.8729	-4.5437	-4.4062	-3.6792	-4.5604	-4.1458	-4.0375	-4.5896	-3.5687	-4.4604	141.785	-143.570	-167.484	118.521	-63.201	115.509	4.997	150.033	-97.477	167.935	138.428	107.745	150.505	102.111	40.053	87.994	0.0021159	0.00077145	4.6247e-05	823.79	3.729e-06	2.4655e-06	1004.8	277.7	1.8549e-06	5.7695e-06	417.5	165.64	100.65	44.152	1.0691e-05	83.325	0.00019794	0.00018692	5.2353e-05	790.21	2.0832e-06	2.0739e-06	954.29	260.98	2.0845e-06	2.1055e-06	382.92	148.85	92.323	40.406	2.1323e-06	74.463	85.544	-89.401	-168.575	-163.041	-96.534	-135.307	-163.171	-158.238	-62.249	-79.318	-159.089	-154.829	-153.853	-149.877	-26.020	-150.963	-8191	255	
4196.800	1	1	0	0	0.11744	0.18653	0.021965	0.20538	0.044991	0.21219	0.29468	0.13883	0.14339	0.26812	0.054955	0.29273	0.18879	0.43687	0.14272	0.22827	-4.0062	-3.6771	-4.6229	-4.2104	-3.8542	-4.6458	-3.7938	-4.5271	-4.4812	-3.7479	-4.6417	-4.2604	-3.8812	-4.6021	-3.7708	-4.275	-79.790	-52.397	57.410	45.646	-129.884	152.875	50.049	-84.041	108.125	-99.588	-84.618	120.575	174.388	164.724	100.851	116.706	0.0021703	0.0002355	0.00014184	828.5	2.3706e-06	8.4124e-07	1008.8	276.17	8.0978e-06	7.078e-06	416.45	166.78	100.17	44.183	4.5319e-06	83.629	0.00019884	0.00018966	5.2566e-05	790.48	2.0577e-06	2.0349e-06	956.07	260.46	2.0263e-06	2.0566e-06	381.87	149.68	92.331	40.46	2.0629e-06	74.714	91.010	-16.655	-130.798	-163.135	172.773	-24.042	-163.375	-158.129	-58.895	34.024	-159.086	-154.651	-153.767	-149.510	-29.292	-150.954	-8191	255	
4196.921	1	1	0	0	0.12985	0.19281	0.12243	0.23613	0.21963	0.28879	0.064318	0.09171	0.16571	0.18365	0.023402	0.13713	0.24631	0.25914	0.37709	0.25665	-4.2146	-3.7479	-4.4625	-4.3292	-3.7917	-4.7458	-4.0729	-4.1292	-4.6208	-3.7687	-4.5188	-4.4062	-3.8771	-4.6729	-3.8438	-4.1583	-21.659	-160.123	-138.456	178.047	46.078	-136.141	163.301	-160.433	123.182	166.263	-161.603	82.513	146.590	108.400	22.955	135.335	0.0020252	0.00056536	7.559e-05	820.59	9.516e-06	2.044e-06	1000.9	273.66	2.3496e-06	1.4457e-06	411.64	162.79	98.857	43.6	5.6606e-06	82.072	0.0001978	0.00018774	5.2151e-05	786.96	2.0473e-06	2.079e-06	949.9	257.88	2.0916e-06	2.0922e-06	377.88	147.43	91.298	40.057	2.1567e-06	73.475	81.052	-137.236	-69.695	-163.044	-45.564	4.309	-163.391	-158.329	-74.823	17.065	-159.073	-154.904	-153.819	-149.447	-66.895	-151.011	-8191	255	
4197.017	1	1	0	0	0.070628	0.077814	0.14812	0.21125	0.067745	0.20948	0.18193	0.15693	0.31147	0.094398	0.15609	0.20036	0.12364	0.11567	0.086791	0.079499	-4.2833	-3.7917	-4.475	-4.3771	-3.7729	-4.6708	-4.1125	-4.05	-4.6937	-3.8438	-4.5083	-4.5208	-3.6937	-4.5958	-4.0458	-3.8458	-164.344	26.794	-23.504	163.405	-153.077	-170.590	86.774	-171.666	119.706	-68.287	108.701	64.324	152.003	-166.931	28.126	-45.366	0.0021798	0.00050537	0.00017555	814.05	3.0808e-06	6.6195e-06	991.05	269.75	7.1162e-06	2.5086e-06	407.62	162.84	98.354	43.24	2.0824e-06	81.762	0.00020542	0.00019418	5.4336e-05	780.7	2.1522e-06	2.1635e-06	944.47	255.05	2.1576e-06	2.2003e-06	375.54	146.86	91.049	39.794	2.1978e-06	73.161	86.348	-147.944	-154.608	-162.987	-109.509	12.342	-163.435	-158.360	-110.747	-29.365	-159.271	-154.466	-153.684	-149.381	-49.941	-150.973	-8191	255	
4197.113	1	1	0	0	0.039286	0.16097	0.20419	0.18843	0.071027	0.049316	0.11374	0.32401	0.12556	0.15605	0.26352	0.21475	0.25559	0.19942	0.14299	0.27123	-4.2979	-3.6583	-4.2042	-4.5938	-3.6312	-4.6854	-4.2542	-3.925	-4.6042	-3.8937	-4.2188	-4.4583	-3.8167	-4.6687	-4.3042	-3.9562	-9.606	97.827	-172.366	-161.067	62.307	-63.960	178.973	108.715	68.474	-63.548	142.954	147.157	-120.717	-101.944	144.990	113.282	0.0022781	0.0004544	7.7645e-05	815.21	5.2834e-06	8.1473e-06	990.04	268.01	7.7584e-06	3.4245e-06	407.83	162.56	98.735	43.427	4.5924e-06	82.067	0.00020956	0.00019978	5.5409e-05	782.69	2.2098e-06	2.1917e-06	942.26	254.33	2.1837e-06	2.2021e-06	375.88	146.91	90.942	39.768	2.1599e-06	73.45	86.759	-144.989	10.756	-162.766	-98.819	-47.869	-163.417	-158.244	-46.065	-122.582	-158.840	-154.486	-153.861	-149.451	-67.107	-150.910	-8191	255	
