BOXY.EXE: ISS Imagent and Oximeter Data Acquisition Program Version 0.80
Ascii Record File

#ACQ INFORMATION
2  Detector Channels 
16  External MUX Channels 
1  Auxiliary Channels 
5000  Waveform (CCF) Frequency (Hz)
1  Waveforms Skipped 
30  Waveforms Averaged 
1  Cycles Averaged 
16  Acquisitions per Waveform 
10.0806  Updata Rate (Hz) 

#FILE INFORMATION
TRUE -- External MUX Channel results are PARSED.
FALSE -- AC DC and Phase are NOT grouped.
TRUE -- Companion Program Settings File CREATED.
FALSE -- AC data not excluded
FALSE -- DC data not excluded
FALSE -- Phase data not excluded
FALSE -- Auxillary Chn. data not excluded
Tab delimiters

#CALIBRATION STATE
TRUE -- Waveform Calibration Values APPLIED.


#AUX CALIBRATION VALUES
Val Type	aux-1	

Term	1.0000e+00	
Factor	0.0000e+00	


#WF CALIBRATION VALUES
A = Detector Channel
Val Type	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	
Factor	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	1.00000e+00	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	

B = Detector Channel
Val Type	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	

Term	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	-2.38903e+02	-1.30801e+02	-1.63948e+02	-1.83590e+02	-1.19141e+02	-8.70241e+01	-1.56897e+02	-1.62015e+02	-7.30551e+01	-8.26205e+01	-1.70590e+02	-1.70867e+02	-1.80044e+02	-1.77413e+02	-7.81630e+01	-1.50406e+02	
Factor	6.10723e-05	1.20878e-04	3.70736e-05	1.67276e-01	1.13400e-06	1.16405e-06	1.90682e-01	6.00034e-02	1.25406e-06	1.06024e-06	9.97472e-02	3.83765e-02	2.97706e-02	1.08004e-02	1.14664e-06	1.57894e-02	4.97580e-07	5.02158e-07	1.39475e-07	8.01861e-02	5.49628e-09	5.49947e-09	8.54324e-02	2.82743e-02	5.50406e-09	5.50380e-09	4.40950e-02	1.66559e-02	1.35827e-02	4.90122e-03	5.51462e-09	6.83088e-03	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	X	



#DISTANCE SETTINGS
A = Detector Channel
A-1	A-2	A-3	A-4	A-5	A-6	A-7	A-8	A-9	A-10	A-11	A-12	A-13	A-14	A-15	A-16	

2.5000e+00	3.0000e+00	2.5000e+00	3.0000e+00	2.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	3.0000e+00	1.5000e+00	3.0000e+00	

B = Detector Channel
B-1	B-2	B-3	B-4	B-5	B-6	B-7	B-8	B-9	B-10	B-11	B-12	B-13	B-14	B-15	B-16	

1.0000e+01	1.0000e+01	1.0000e+01	1.4400e+00	1.0000e+01	1.0000e+01	1.5100e+00	1.9400e+00	1.0000e+01	1.0000e+01	1.9900e+00	2.4900e+00	2.4100e+00	2.9000e+00	1.0000e+01	2.9800e+00	




#DATA BEGINS
time	group	step	mark	flag	A-AC1	A-AC2	A-AC3	A-AC4	A-AC5	A-AC6	A-AC7	A-AC8	A-AC9	A-AC10	A-AC11	A-AC12	A-AC13	A-AC14	A-AC15	A-AC16	A-DC1	A-DC2	A-DC3	A-DC4	A-DC5	A-DC6	A-DC7	A-DC8	A-DC9	A-DC10	A-DC11	A-DC12	A-DC13	A-DC14	A-DC15	A-DC16	A-Ph1	A-Ph2	A-Ph3	A-Ph4	A-Ph5	A-Ph6	A-Ph7	A-Ph8	A-Ph9	A-Ph10	A-Ph11	A-Ph12	A-Ph13	A-Ph14	A-Ph15	A-Ph16	B-AC1	B-AC2	B-AC3	B-AC4	B-AC5	B-AC6	B-AC7	B-AC8	B-AC9	B-AC10	B-AC11	B-AC12	B-AC13	B-AC14	B-AC15	B-AC16	B-DC1	B-DC2	B-DC3	B-DC4	B-DC5	B-DC6	B-DC7	B-DC8	B-DC9	B-DC10	B-DC11	B-DC12	B-DC13	B-DC14	B-DC15	B-DC16	B-Ph1	B-Ph2	B-Ph3	B-Ph4	B-Ph5	B-Ph6	B-Ph7	B-Ph8	B-Ph9	B-Ph10	B-Ph11	B-Ph12	B-Ph13	B-Ph14	B-Ph15	B-Ph16	aux-1	digaux	

4222.226	1	1	0	768	0.11476	0.16929	0.12942	0.13105	0.042985	0.17302	0.37248	0.13971	0.17839	0.082697	0.14432	0.13547	0.17678	0.13083	0.18377	0.20624	-4.0583	-3.7812	-4.6021	-4.2146	-3.925	-4.7021	-4.0271	-4.1104	-4.6062	-3.6667	-4.5708	-4.4479	-3.9208	-4.6417	-3.8271	-4.175	201.574	371.056	336.974	129.536	389.878	153.809	415.743	347.109	305.740	154.053	375.083	434.331	132.955	426.717	187.055	129.899	0.0020959	0.00044169	0.00029294	767.85	2.8935e-06	1.6403e-06	900.94	251.89	3.4089e-06	4.1441e-06	364.46	135.03	82.296	36.069	8.2992e-06	67.779	0.00024945	0.00024114	6.6675e-05	748.14	2.6104e-06	2.5761e-06	863.61	241.77	2.552e-06	2.5554e-06	341.37	123.63	77.664	33.609	2.4318e-06	61.227	425.793	202.842	209.920	129.800	116.542	267.977	129.529	134.456	246.903	227.225	133.135	138.098	138.759	143.396	283.172	141.871	-8191	255	
4222.322	1	1	0	0	0.10405	0.2243	0.21233	0.16096	0.073577	0.21867	0.13459	0.25904	0.056367	0.24334	0.13854	0.21924	0.23095	0.071103	0.22831	0.30005	-4.2312	-3.8208	-4.4292	-4.2708	-3.6833	-4.6208	-4.1062	-4.0458	-4.5583	-3.7875	-4.4333	-4.2625	-3.7896	-4.8042	-3.9938	-4.0729	179.757	370.063	387.242	462.107	200.668	384.066	430.555	380.549	414.982	126.640	117.169	423.234	439.125	249.839	232.472	408.632	0.0022443	0.00025684	0.0002411	770.1	8.1881e-07	7.5032e-06	900.99	252.59	4.5025e-06	1.6159e-06	366.03	135.63	83.589	36.169	2.501e-06	67.822	0.0002256	0.00021386	5.8599e-05	744.26	2.2875e-06	2.2695e-06	859.37	239.98	2.2142e-06	2.2154e-06	339.46	123.55	77.487	33.529	2.1544e-06	61.341	427.771	175.047	211.184	129.478	212.381	219.557	129.397	134.535	227.959	163.284	133.556	138.362	139.158	143.260	197.962	141.719	-8191	255	
4222.418	1	1	0	0	0.021591	0.013804	0.14685	0.328	0.071109	0.044603	0.22939	0.16164	0.039761	0.16767	0.30731	0.20472	0.28546	0.038213	0.17422	0.20377	-4.3042	-3.7542	-4.1438	-4.4646	-3.5354	-4.7646	-4.1708	-3.9083	-4.5146	-3.825	-4.2562	-4.5042	-3.7604	-4.6333	-4.1646	-3.8167	237.783	216.750	336.712	458.377	222.855	367.431	441.997	271.108	422.037	139.447	471.908	420.896	126.080	347.979	329.872	452.382	0.0019889	0.00011791	0.00014361	772.07	7.6255e-06	8.3922e-07	895.69	252.08	5.0733e-06	2.8175e-06	366.2	135.09	82.098	35.896	8.1374e-06	67.808	0.00020343	0.00019591	5.379e-05	743.66	2.153e-06	2.1604e-06	859.88	239.84	2.185e-06	2.1733e-06	339.58	123.44	77.234	33.484	2.242e-06	61.328	438.907	214.295	239.456	129.716	234.205	279.579	129.236	134.361	211.795	242.389	133.705	137.847	139.083	143.379	345.307	141.695	-8191	255	
4222.516	1	1	0	0	0.17897	0.04765	0.21115	0.027505	0.17483	0.095138	0.19551	0.24621	0.13105	0.067934	0.15977	0.048007	0.04982	0.13325	0.030907	0.20739	-4.1458	-3.8042	-4.1687	-4.6896	-3.7021	-4.5167	-4.4479	-3.8937	-4.6958	-3.9292	-4.1	-4.65	-3.7729	-4.4896	-4.3771	-3.8167	143.074	245.865	351.698	428.094	242.676	311.923	436.146	136.037	236.736	475.453	214.537	181.630	123.167	447.568	373.411	230.767	0.0020772	0.00063255	0.00015307	768.79	5.1841e-06	3.1029e-06	900.74	250.9	8.5414e-06	4.9438e-06	363.2	134.37	81.427	35.52	4.9306e-06	66.824	0.00022194	0.00021318	5.9537e-05	744.14	2.4317e-06	2.4353e-06	861.64	239.97	2.4687e-06	2.5118e-06	339.39	123.01	77.092	33.285	2.5848e-06	60.751	428.992	209.524	157.726	129.533	218.610	399.455	129.402	134.383	240.080	208.994	133.680	138.294	139.094	143.667	232.935	141.791	-8191	255	
4222.611	1	1	0	0	0.17051	0.39781	0.18963	0.08838	0.12455	0.17175	0.26508	0.21658	0.20504	0.022216	0.14207	0.15961	0.044516	0.10378	0.21615	0.15028	-4.325	-3.9313	-3.9458	-4.6125	-3.7313	-4.3792	-4.5667	-3.7708	-4.6958	-4.0042	-4.0083	-4.7854	-3.7812	-4.2667	-4.45	-3.7854	384.632	390.726	224.164	150.875	288.147	232.919	419.550	319.658	228.442	299.233	429.779	442.616	427.935	389.356	464.875	360.682	0.0020638	0.00087087	0.00013683	764.68	8.9975e-06	1.5465e-06	886.29	246.25	4.6098e-06	1.4552e-06	358.18	131.95	80.391	34.855	1.8492e-06	66.059	0.00024666	0.0002384	6.6478e-05	741.84	2.6687e-06	2.6363e-06	854.79	238.24	2.6783e-06	2.6596e-06	337.37	121.77	76.734	33.08	2.7664e-06	60.348	431.224	288.443	181.761	129.746	216.979	180.144	129.408	134.546	254.257	264.689	133.814	138.459	138.953	143.392	448.514	141.815	-8191	255	
4222.707	1	1	0	0	0.04269	0.091642	0.096412	0.32252	0.046599	0.2081	0.20701	0.19373	0.060371	0.15166	0.088846	0.18833	0.21303	0.086043	0.16771	0.21367	-4.4229	-4.1708	-3.7146	-4.9125	-3.8208	-4.1687	-4.7708	-3.6833	-4.4563	-4.2208	-3.9271	-4.5563	-4.0875	-4.3	-4.6042	-3.5896	326.473	376.750	401.104	432.549	169.127	359.159	400.151	370.824	273.881	316.790	153.488	474.539	414.453	194.637	321.750	444.850	0.0019552	0.00068729	0.00022229	758.83	4.1016e-06	2.9135e-06	888.75	247.54	1.9703e-06	8.6013e-07	360.9	131.99	81.198	35.363	5.1397e-06	66.555	0.00025772	0.00024832	6.9763e-05	741.04	2.7047e-06	2.7135e-06	855.82	238.51	2.6832e-06	2.6557e-06	337.18	122.06	76.867	33.233	2.6245e-06	60.509	439.560	227.554	208.951	129.780	255.478	251.048	129.416	134.710	242.119	274.614	133.556	138.211	138.962	143.239	340.785	141.523	-8191	255	
4222.827	1	1	0	0	0.096555	0.13328	0.087781	0.39325	0.021441	0.20043	0.087384	0.23127	0.20012	0.14201	0.17875	0.19264	0.35418	0.13157	0.089703	0.24194	-4.2375	-4.4167	-3.8458	-4.7021	-3.9146	-4.0646	-4.8104	-3.7771	-4.4354	-4.2688	-3.9083	-4.6875	-4.0208	-3.9229	-4.55	-3.85	141.322	190.110	128.597	424.977	185.111	123.952	446.850	368.094	445.620	382.870	301.016	454.052	446.009	152.421	433.817	444.721	0.0018674	0.00072732	0.00034953	762.93	2.6695e-06	5.7916e-06	891.42	248.64	5.4887e-06	5.7204e-06	361.09	134.79	82.254	35.982	4.113e-06	67.889	0.00024283	0.00023202	6.4472e-05	740.3	2.4973e-06	2.4837e-06	855.32	238.6	2.4168e-06	2.3975e-06	337.34	123.24	77.129	33.509	2.2979e-06	61.364	423.803	290.545	157.461	129.392	293.161	318.880	129.215	134.463	331.154	249.013	133.413	138.053	138.897	143.147	246.418	141.847	-8191	255	
4222.924	1	1	0	0	0.23213	0.08187	0.12707	0.041522	0.16672	0.23845	0.35622	0.083324	0.18274	0.067236	0.041319	0.1016	0.03218	0.18555	0.10118	0.26717	-3.9521	-4.4542	-3.6583	-4.5917	-4.0938	-3.925	-4.7937	-3.9062	-4.1667	-4.5542	-3.8271	-4.6542	-4.2479	-3.9771	-4.6937	-4.0542	456.550	191.640	150.518	403.283	420.174	358.911	418.887	319.386	399.112	427.737	445.568	463.550	388.656	160.237	188.036	427.338	0.002015	0.00018097	0.00017823	768.46	2.6846e-06	1.5554e-06	895.5	251.15	4.0417e-07	1.6135e-06	367.38	135.98	82.276	36.01	6.0242e-06	67.909	0.00021694	0.00020667	5.7805e-05	740.87	2.2578e-06	2.2776e-06	858.79	239.43	2.2703e-06	2.2906e-06	340.08	124.12	77.357	33.617	2.2905e-06	61.443	437.527	325.101	124.462	129.579	247.713	250.832	129.272	134.409	119.701	297.775	133.759	138.046	139.387	143.268	294.396	141.790	-8191	255	
4223.020	1	1	0	0	0.11541	0.15586	0.12828	0.20554	0.077789	0.14013	0.092151	0.32388	0.15672	0.18464	0.22564	0.29264	0.15611	0.206	0.18906	0.098314	-3.75	-4.4354	-3.7167	-4.5146	-4.1458	-3.8958	-4.7792	-3.9917	-4.0458	-4.4688	-3.7625	-4.6167	-4.3438	-3.9333	-4.5583	-4.0146	443.226	417.934	445.130	390.038	311.135	181.490	155.778	441.070	431.318	356.756	437.595	391.845	290.931	457.761	236.913	260.127	0.0018838	0.00045772	0.00015727	765.65	1.6087e-06	6.6799e-07	894.54	251.94	6.7644e-06	1.5823e-06	362.12	134.41	82.289	35.772	9.4935e-06	67.008	0.00021877	0.0002125	5.9598e-05	740.36	2.3879e-06	2.3781e-06	855.63	239.05	2.3918e-06	2.3844e-06	337.47	123.06	77.365	33.508	2.4842e-06	60.884	433.825	268.693	198.991	129.335	198.961	250.378	129.321	134.384	267.927	341.951	133.741	138.209	138.950	143.193	226.952	141.693	-8191	255	
